,transmission_time,incubation_time,infection_time,disease_state
58,12489,1296,12240,State.EXPOSED
59,12520,1265,12240,State.EXPOSED
60,12537,284,12201,State.EXPOSED
61,12560,880,12313,State.EXPOSED
62,12561,,12384,State.ASYMPTOMATIC
63,12584,223,12096,State.EXPOSED
64,12585,1100,12489,State.EXPOSED
65,12593,572,12393,State.EXPOSED
66,12600,840,12313,State.EXPOSED
67,12621,534,12376,State.EXPOSED
68,12641,1132,12066,State.EXPOSED
69,12649,536,12482,State.EXPOSED
70,12672,308,12268,State.EXPOSED
71,12674,306,12268,State.EXPOSED
72,12676,489,12393,State.EXPOSED
73,12704,918,12240,State.EXPOSED
74,12713,452,12393,State.EXPOSED
75,12729,,12460,State.ASYMPTOMATIC
76,12744,931,12672,State.EXPOSED
77,12769,463,12484,State.EXPOSED
78,12776,1009,12240,State.EXPOSED
79,12776,697,12528,State.EXPOSED
80,12808,377,12482,State.EXPOSED
81,12824,798,12240,State.EXPOSED
82,12832,790,12240,State.EXPOSED
83,12841,518,12423,State.EXPOSED
84,12843,516,12423,State.EXPOSED
85,12849,600,12672,State.EXPOSED
86,12881,,12473,State.ASYMPTOMATIC
87,12888,,12460,State.ASYMPTOMATIC
88,12897,,12593,State.ASYMPTOMATIC
89,12912,401,12649,State.EXPOSED
90,12915,953,12674,State.EXPOSED
91,12928,545,12528,State.EXPOSED
92,12937,500,12561,State.EXPOSED
93,12937,848,12240,State.EXPOSED
94,12938,930,12674,State.EXPOSED
95,12942,929,12672,State.EXPOSED
96,12968,254,12672,State.EXPOSED
97,12968,481,12672,State.EXPOSED
98,12968,355,12713,State.EXPOSED
99,12985,464,12672,State.EXPOSED
100,12993,326,12560,State.EXPOSED
101,13002,524,12816,State.EXPOSED
102,13008,1030,12912,State.EXPOSED
103,13016,136,12600,State.EXPOSED
104,13024,221,12520,State.EXPOSED
105,13036,149,12482,State.EXPOSED
106,13040,,12473,State.ASYMPTOMATIC
107,13048,137,12832,State.EXPOSED
108,13059,254,12649,State.EXPOSED
109,13065,851,12881,State.EXPOSED
110,13072,113,12832,State.EXPOSED
111,13080,393,12528,State.EXPOSED
112,13088,,12841,State.ASYMPTOMATIC
113,13089,52,12537,State.EXPOSED
114,13089,222,12816,State.EXPOSED
115,13096,45,12537,State.EXPOSED
116,13112,337,12672,State.EXPOSED
117,13113,210,12713,State.EXPOSED
118,13121,917,12912,State.EXPOSED
119,13121,795,12881,State.EXPOSED
120,13128,380,12968,State.EXPOSED
121,13129,787,12881,State.EXPOSED
122,13144,540,12928,State.EXPOSED
123,13145,771,12881,State.EXPOSED
124,13169,55,12729,State.EXPOSED
125,13217,1096,13104,State.EXPOSED
126,13232,522,13065,State.EXPOSED
127,13233,,12808,State.ASYMPTOMATIC
128,13241,1072,13104,State.EXPOSED
129,13275,588,13089,State.EXPOSED
130,13276,161,12561,State.EXPOSED
131,13312,55,13104,State.EXPOSED
132,13314,168,13104,State.EXPOSED
133,13322,,13036,State.ASYMPTOMATIC
134,13335,735,13008,State.EXPOSED
135,13337,,12843,State.MILD
136,13344,316,13059,State.EXPOSED
137,13344,,12937,State.ASYMPTOMATIC
138,13344,667,13040,State.EXPOSED
139,13348,312,13059,State.EXPOSED
140,13352,375,13129,State.EXPOSED
141,13352,961,13104,State.EXPOSED
142,13353,708,13088,State.EXPOSED
143,13360,,12937,State.ASYMPTOMATIC
144,13369,262,12897,State.EXPOSED
145,13385,468,13233,State.EXPOSED
146,13401,452,13233,State.EXPOSED
147,13401,230,12897,State.EXPOSED
148,13401,,13145,State.ASYMPTOMATIC
149,13409,222,12897,State.EXPOSED
150,13418,836,13360,State.EXPOSED
151,13419,,13002,State.ASYMPTOMATIC
152,13425,447,12937,State.EXPOSED
153,13440,571,13040,State.EXPOSED
154,13440,,13048,State.ASYMPTOMATIC
155,13448,207,13024,State.EXPOSED
156,13450,93,12985,State.EXPOSED
157,13465,,12993,State.ASYMPTOMATIC
158,13472,183,13024,State.EXPOSED
159,13505,631,13241,State.EXPOSED
160,13520,1065,13344,State.EXPOSED
161,13521,792,13104,State.EXPOSED
162,13528,785,13104,State.EXPOSED
163,13536,259,13144,State.EXPOSED
164,13536,,13128,State.ASYMPTOMATIC
165,13544,,13322,State.ASYMPTOMATIC
166,13545,1226,13401,State.EXPOSED
167,13554,,12985,State.MILD
168,13554,570,13217,State.EXPOSED
169,13576,267,13080,State.EXPOSED
170,13584,269,13233,State.EXPOSED
171,13585,267,13353,State.EXPOSED
172,13609,715,13352,State.EXPOSED
173,13626,29,13024,State.EXPOSED
174,13629,224,13276,State.EXPOSED
175,13632,,13392,State.ASYMPTOMATIC
176,13632,122,13065,State.EXPOSED
177,13640,,13344,State.ASYMPTOMATIC
178,13641,,13344,State.ASYMPTOMATIC
179,13649,292,13121,State.EXPOSED
180,13656,748,13440,State.EXPOSED
181,13660,464,13217,State.EXPOSED
182,13680,848,13275,State.EXPOSED
183,13710,360,13554,State.EXPOSED
184,13732,372,13392,State.EXPOSED
185,13734,416,13335,State.EXPOSED
186,13758,190,13425,State.EXPOSED
187,13762,171,13465,State.EXPOSED
188,13784,315,13385,State.EXPOSED
189,13802,18,13521,State.EXPOSED
190,13816,796,13505,State.EXPOSED
191,13825,295,13536,State.EXPOSED
192,13840,0,13230,State.MILD
193,13840,,13472,State.ASYMPTOMATIC
194,13848,339,13554,State.EXPOSED
195,13850,270,13536,State.EXPOSED
196,13864,662,13680,State.EXPOSED
197,13865,661,13680,State.EXPOSED
198,13869,,13418,State.ASYMPTOMATIC
199,13872,76,13425,State.EXPOSED
200,13872,476,13585,State.EXPOSED
201,13872,,13584,State.ASYMPTOMATIC
202,13877,227,13392,State.EXPOSED
203,13888,,13626,State.ASYMPTOMATIC
204,13889,598,13629,State.EXPOSED
205,13897,590,13629,State.EXPOSED
206,13898,450,13585,State.EXPOSED
207,13899,312,13609,State.EXPOSED
208,13901,447,13585,State.EXPOSED
209,13904,583,13629,State.EXPOSED
210,13920,,13472,State.ASYMPTOMATIC
211,13921,691,13505,State.EXPOSED
212,13921,850,13401,State.EXPOSED
213,13932,532,13656,State.EXPOSED
214,13946,518,13656,State.EXPOSED
215,13947,517,13656,State.EXPOSED
216,13969,218,13554,State.EXPOSED
217,13969,,13816,State.ASYMPTOMATIC
218,13974,552,13680,State.EXPOSED
219,13977,549,13680,State.EXPOSED
220,13984,754,13544,State.EXPOSED
221,13995,185,13649,State.EXPOSED
222,14000,526,13680,State.EXPOSED
223,14008,730,13544,State.EXPOSED
224,14010,60,13554,State.EXPOSED
225,14019,449,13898,State.EXPOSED
226,14025,609,13680,State.EXPOSED
227,14025,165,13680,State.EXPOSED
228,14028,606,13680,State.EXPOSED
229,14032,939,13904,State.EXPOSED
230,14055,432,13629,State.EXPOSED
231,14070,415,13920,State.EXPOSED
232,14072,169,13864,State.EXPOSED
233,14081,404,13899,State.EXPOSED
234,14091,394,13899,State.EXPOSED
235,14117,241,13877,State.EXPOSED
236,14128,705,13946,State.EXPOSED
237,14128,704,13974,State.EXPOSED
238,14130,412,13840,State.EXPOSED
239,14138,303,13872,State.EXPOSED
240,14145,,13710,State.ASYMPTOMATIC
241,14160,381,13872,State.EXPOSED
242,14164,377,13872,State.EXPOSED
243,14169,272,13872,State.EXPOSED
244,14169,1013,13977,State.EXPOSED
245,14186,355,13872,State.EXPOSED
246,14190,,14019,State.ASYMPTOMATIC
247,14193,289,13865,State.EXPOSED
248,14194,652,13901,State.EXPOSED
249,14224,489,14160,State.EXPOSED
250,14232,617,14081,State.EXPOSED
251,14241,605,13901,State.EXPOSED
252,14247,,13932,State.ASYMPTOMATIC
253,14259,417,13947,State.EXPOSED
254,14264,702,13969,State.EXPOSED
255,14268,248,14112,State.EXPOSED
256,14280,123,13869,State.EXPOSED
257,14289,557,13901,State.EXPOSED
258,14297,287,13969,State.EXPOSED
259,14298,105,13869,State.EXPOSED
260,14301,,14117,State.ASYMPTOMATIC
261,14305,38,14055,State.EXPOSED
262,14312,654,13969,State.EXPOSED
263,14320,541,14032,State.EXPOSED
264,14332,153,13899,State.EXPOSED
265,14345,837,13977,State.EXPOSED
266,14361,821,13977,State.EXPOSED
267,14368,481,14081,State.EXPOSED
268,14373,476,14081,State.EXPOSED
269,14377,753,14130,State.EXPOSED
270,14379,803,13977,State.EXPOSED
271,14382,103,13920,State.EXPOSED
272,14385,100,13920,State.EXPOSED
273,14393,453,13901,State.EXPOSED
274,14401,445,13901,State.EXPOSED
275,14417,747,14164,State.EXPOSED
276,14425,407,13974,State.EXPOSED
277,14432,452,14289,State.EXPOSED
278,14432,976,14280,State.EXPOSED
279,14432,401,13946,State.EXPOSED
280,14433,908,14301,State.EXPOSED
281,14442,688,14130,State.EXPOSED
282,14450,,14019,State.ASYMPTOMATIC
283,14450,516,13969,State.EXPOSED
284,14450,,14194,State.ASYMPTOMATIC
285,14451,,14019,State.ASYMPTOMATIC
286,14456,278,14000,State.EXPOSED
287,14456,243,14128,State.EXPOSED
288,14464,249,14160,State.EXPOSED
289,14464,235,14128,State.EXPOSED
290,14496,912,14280,State.EXPOSED
291,14528,880,14280,State.EXPOSED
292,14535,,14361,State.ASYMPTOMATIC
293,14538,423,14373,State.EXPOSED
294,14547,129,13947,State.EXPOSED
295,14561,603,14164,State.EXPOSED
296,14568,16,13969,State.EXPOSED
297,14592,992,14169,State.EXPOSED
298,14609,252,14032,State.EXPOSED
299,14616,968,14169,State.EXPOSED
300,14619,700,14450,State.EXPOSED
301,14640,1470,14393,State.EXPOSED
302,14648,48,14224,State.EXPOSED
303,14656,40,14224,State.EXPOSED
304,14664,236,14382,State.EXPOSED
305,14697,419,14401,State.EXPOSED
306,14712,226,14417,State.EXPOSED
307,14713,256,14298,State.EXPOSED
308,14736,637,14648,State.EXPOSED
309,14736,516,14464,State.EXPOSED
310,14737,232,14298,State.EXPOSED
311,14744,1290,14456,State.EXPOSED
312,14776,1258,14456,State.EXPOSED
313,14793,280,14433,State.EXPOSED
314,14833,283,14401,State.EXPOSED
315,14833,418,14713,State.EXPOSED
316,14836,490,14547,State.EXPOSED
317,14848,525,14648,State.EXPOSED
318,14849,,14432,State.ASYMPTOMATIC
319,14866,250,14401,State.EXPOSED
320,14872,135,14305,State.EXPOSED
321,14880,925,14616,State.EXPOSED
322,14881,236,14456,State.EXPOSED
323,14888,330,14464,State.EXPOSED
324,14895,218,14736,State.EXPOSED
325,14953,,14361,State.ASYMPTOMATIC
326,14958,426,14697,State.EXPOSED
327,14960,342,14528,State.EXPOSED
328,14982,344,14547,State.EXPOSED
329,14992,,14561,State.ASYMPTOMATIC
330,15004,322,14547,State.EXPOSED
331,15024,397,14737,State.EXPOSED
332,15025,447,14640,State.EXPOSED
333,15040,212,14464,State.EXPOSED
334,15045,286,14345,State.EXPOSED
335,15045,376,14737,State.EXPOSED
336,15066,,14332,State.ASYMPTOMATIC
337,15066,51,14456,State.EXPOSED
338,15089,442,14793,State.EXPOSED
339,15100,95,14609,State.EXPOSED
340,15124,967,14849,State.EXPOSED
341,15153,98,14713,State.EXPOSED
342,15160,91,14713,State.EXPOSED
343,15160,111,14744,State.EXPOSED
344,15168,633,14880,State.EXPOSED
345,15168,,14432,State.ASYMPTOMATIC
346,15176,433,14953,State.EXPOSED
347,15178,908,14881,State.EXPOSED
348,15185,236,14737,State.EXPOSED
349,15192,181,14648,State.EXPOSED
350,15201,600,14880,State.EXPOSED
351,15201,890,14849,State.EXPOSED
352,15216,,15066,State.ASYMPTOMATIC
353,15240,133,14648,State.EXPOSED
354,15297,651,14776,State.EXPOSED
355,15312,109,14737,State.EXPOSED
356,15344,147,15066,State.EXPOSED
357,15345,456,14880,State.EXPOSED
358,15354,137,15066,State.EXPOSED
359,15361,1169,15024,State.EXPOSED
360,15385,763,15240,State.EXPOSED
361,15400,908,15040,State.EXPOSED
362,15408,,14848,State.ASYMPTOMATIC
363,15408,461,15153,State.EXPOSED
364,15433,644,15160,State.EXPOSED
365,15440,,14848,State.ASYMPTOMATIC
366,15456,277,14960,State.EXPOSED
367,15457,273,15192,State.EXPOSED
368,15485,601,14881,State.EXPOSED
369,15529,204,14960,State.EXPOSED
370,15537,749,15361,State.EXPOSED
371,15576,584,15201,State.EXPOSED
372,15585,610,15045,State.EXPOSED
373,15591,564,15264,State.EXPOSED
374,15600,827,15176,State.EXPOSED
375,15600,438,15178,State.EXPOSED
376,15609,,15201,State.ASYMPTOMATIC
377,15618,113,15168,State.EXPOSED
378,15627,103,15192,State.EXPOSED
379,15628,102,15192,State.EXPOSED
380,15632,99,15168,State.EXPOSED
381,15689,,15585,State.ASYMPTOMATIC
382,15712,945,15297,State.EXPOSED
383,15792,506,15440,State.EXPOSED
384,15809,328,15345,State.EXPOSED
385,15834,1362,15216,State.EXPOSED
386,15840,817,15297,State.EXPOSED
387,15856,904,15576,State.EXPOSED
388,15872,947,15552,State.EXPOSED
389,15880,132,15408,State.EXPOSED
390,15896,267,15354,State.EXPOSED
391,15904,178,15344,State.EXPOSED
392,15912,232,15600,State.EXPOSED
393,15914,191,15485,State.EXPOSED
394,15984,160,15600,State.EXPOSED
395,16002,758,15576,State.EXPOSED
396,16008,839,15856,State.EXPOSED
397,16016,227,15840,State.EXPOSED
398,16016,803,15552,State.EXPOSED
399,16104,666,15834,State.EXPOSED
400,16121,1089,16002,State.EXPOSED
401,16144,99,15840,State.EXPOSED
402,16152,,16016,State.ASYMPTOMATIC
403,16233,,16016,State.ASYMPTOMATIC
404,16256,591,15856,State.EXPOSED
405,16432,603,16152,State.EXPOSED
406,16440,119,15984,State.EXPOSED
407,16457,328,16272,State.EXPOSED
408,16457,102,15984,State.EXPOSED
409,16520,346,16256,State.EXPOSED
410,16521,455,16233,State.EXPOSED
411,16529,447,16233,State.EXPOSED
412,16593,442,16152,State.EXPOSED
413,16704,297,16432,State.EXPOSED
414,16705,590,16593,State.EXPOSED
415,16721,574,16593,State.EXPOSED
416,16728,72,16440,State.EXPOSED
417,16801,200,16432,State.EXPOSED
418,16809,486,16593,State.EXPOSED
419,16826,286,16457,State.EXPOSED
420,16922,373,16593,State.EXPOSED
421,16945,56,16432,State.EXPOSED
422,16960,,16521,State.ASYMPTOMATIC
423,16980,,16521,State.ASYMPTOMATIC
424,17016,811,16705,State.EXPOSED
425,17049,246,16593,State.EXPOSED
426,17136,691,16705,State.EXPOSED
427,17208,544,17049,State.EXPOSED
428,17288,,16728,State.ASYMPTOMATIC
429,17289,228,16721,State.EXPOSED
430,17310,207,16721,State.EXPOSED
431,17488,,16922,State.ASYMPTOMATIC
432,17713,98,17310,State.EXPOSED
433,17721,90,17310,State.EXPOSED
434,17739,72,17310,State.EXPOSED
435,17840,292,17488,State.EXPOSED
436,18098,207,17840,State.EXPOSED
437,18234,678,18144,State.EXPOSED
438,18674,238,18144,State.EXPOSED
439,18777,,18234,State.ASYMPTOMATIC
440,18820,92,18144,State.EXPOSED
441,19097,930,18820,State.EXPOSED
442,19161,866,18820,State.EXPOSED
443,19273,,18777,State.ASYMPTOMATIC
444,19369,,19097,State.ASYMPTOMATIC
445,19553,66,19369,State.EXPOSED
446,19704,771,19273,State.EXPOSED
447,19705,770,19273,State.EXPOSED
448,19721,754,19273,State.EXPOSED
449,19840,357,19553,State.EXPOSED
450,19841,356,19553,State.EXPOSED
451,19866,331,19553,State.EXPOSED
452,19960,599,19704,State.EXPOSED
453,19977,220,19553,State.EXPOSED
454,20016,543,19704,State.EXPOSED
455,20185,952,19866,State.EXPOSED
456,20201,936,19866,State.EXPOSED
457,20217,920,19866,State.EXPOSED
458,20313,,20016,State.ASYMPTOMATIC
459,20361,222,20217,State.EXPOSED
460,20384,68,20160,State.EXPOSED
461,20393,59,20160,State.EXPOSED
462,20469,,20016,State.ASYMPTOMATIC
463,20488,,20016,State.ASYMPTOMATIC
464,20489,,20185,State.ASYMPTOMATIC
465,20497,812,20384,State.EXPOSED
466,20505,78,20217,State.EXPOSED
467,20669,869,20497,State.EXPOSED
468,20670,868,20497,State.EXPOSED
469,20740,735,20469,State.EXPOSED
470,20752,557,20384,State.EXPOSED
471,20810,,20670,State.ASYMPTOMATIC
472,20814,724,20497,State.EXPOSED
473,21052,344,20810,State.EXPOSED
474,21129,464,20740,State.EXPOSED
475,21153,243,20810,State.EXPOSED
476,21194,726,21052,State.EXPOSED
477,21195,725,21052,State.EXPOSED
478,21202,391,20740,State.EXPOSED
479,21291,,21195,State.ASYMPTOMATIC
480,21313,607,21052,State.EXPOSED
481,21425,168,20740,State.EXPOSED
482,21459,461,21052,State.EXPOSED
483,21497,,21202,State.ASYMPTOMATIC
484,21576,480,21425,State.EXPOSED
485,21696,,21291,State.ASYMPTOMATIC
486,21771,,21202,State.ASYMPTOMATIC
487,21821,,21459,State.ASYMPTOMATIC
488,21880,176,21425,State.EXPOSED
489,21992,437,21696,State.EXPOSED
490,22017,1032,21992,State.EXPOSED
491,22080,498,21821,State.EXPOSED
492,22081,415,21880,State.EXPOSED
493,22153,343,21880,State.EXPOSED
494,22225,,22081,State.ASYMPTOMATIC
495,22226,352,21821,State.EXPOSED
496,22392,186,21821,State.EXPOSED
497,22449,600,21992,State.EXPOSED
498,22456,531,22017,State.EXPOSED
499,22541,,22081,State.ASYMPTOMATIC
500,22563,237,22153,State.EXPOSED
501,22712,396,22456,State.EXPOSED
502,22728,,22392,State.ASYMPTOMATIC
503,25169,53,24768,State.EXPOSED
504,26016,1196,25632,State.EXPOSED
505,26049,1163,25632,State.EXPOSED
506,26057,1155,25632,State.EXPOSED
507,26193,1019,25632,State.EXPOSED
508,26273,805,26049,State.EXPOSED
509,26346,848,26208,State.EXPOSED
510,26880,314,26208,State.EXPOSED
511,27464,539,26880,State.EXPOSED
512,27642,,27464,State.ASYMPTOMATIC
513,30218,335,29808,State.EXPOSED
514,30529,1284,30218,State.EXPOSED
515,32152,288,31824,State.EXPOSED
516,33312,780,33120,State.EXPOSED
517,33456,636,33120,State.EXPOSED
518,33486,606,33120,State.EXPOSED
519,33553,140,33264,State.EXPOSED
520,33556,137,33264,State.EXPOSED
521,33642,450,33120,State.EXPOSED
522,33848,,33312,State.ASYMPTOMATIC
523,33897,,33486,State.ASYMPTOMATIC
524,33912,209,33553,State.EXPOSED
525,33918,588,33642,State.EXPOSED
526,34026,231,33848,State.EXPOSED
527,34032,474,33642,State.EXPOSED
528,34032,89,33553,State.EXPOSED
529,34038,468,33642,State.EXPOSED
530,34128,,33456,State.MILD
531,34168,1221,34032,State.EXPOSED
