,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,204.0,0.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,1.0,0.0,0.0,0.0,0.0
73,203.0,1.0,1.0,0.0,0.0,0.0,0.0
74,203.0,1.0,1.0,0.0,0.0,0.0,0.0
75,203.0,1.0,1.0,0.0,0.0,0.0,0.0
76,202.0,2.0,1.0,0.0,0.0,0.0,0.0
77,201.0,2.0,0.0,0.0,0.0,1.0,0.0
78,201.0,2.0,1.0,0.0,0.0,1.0,0.0
79,199.0,3.0,1.0,0.0,0.0,1.0,1.0
80,196.0,4.0,1.0,0.0,0.0,1.0,3.0
81,194.0,6.0,3.0,0.0,0.0,1.0,3.0
82,193.0,7.0,4.0,0.0,0.0,1.0,3.0
83,191.0,8.0,4.0,0.0,0.0,1.0,4.0
84,192.0,6.0,7.0,0.0,0.0,1.0,5.0
85,191.0,5.0,7.0,0.0,0.0,2.0,6.0
86,189.0,5.0,7.0,0.0,0.0,2.0,8.0
87,185.0,9.0,7.0,0.0,0.0,2.0,8.0
88,183.0,8.0,6.0,0.0,1.0,4.0,9.0
89,184.0,6.0,8.0,0.0,1.0,5.0,9.0
90,182.0,8.0,9.0,0.0,1.0,5.0,9.0
91,177.0,10.0,6.0,0.0,1.0,8.0,9.0
92,175.0,11.0,6.0,0.0,2.0,9.0,9.0
93,174.0,11.0,7.0,0.0,2.0,10.0,9.0
94,172.0,11.0,8.0,0.0,2.0,11.0,10.0
95,166.0,13.0,7.0,0.0,1.0,14.0,11.0
96,161.0,15.0,5.0,0.0,1.0,17.0,11.0
97,159.0,13.0,6.0,0.0,2.0,19.0,13.0
98,159.0,12.0,8.0,0.0,3.0,20.0,13.0
99,159.0,10.0,9.0,0.0,3.0,22.0,13.0
100,157.0,11.0,9.0,0.0,3.0,24.0,12.0
101,158.0,9.0,11.0,0.0,3.0,26.0,11.0
102,155.0,11.0,13.0,0.0,3.0,27.0,11.0
103,154.0,10.0,13.0,0.0,4.0,28.0,12.0
104,149.0,12.0,11.0,0.0,3.0,31.0,12.0
105,146.0,11.0,11.0,0.0,2.0,34.0,13.0
106,145.0,8.0,11.0,0.0,2.0,37.0,14.0
107,144.0,7.0,11.0,0.0,2.0,39.0,14.0
108,141.0,7.0,9.0,0.0,2.0,44.0,12.0
109,143.0,3.0,9.0,0.0,4.0,48.0,10.0
110,140.0,4.0,8.0,0.0,3.0,50.0,10.0
111,140.0,4.0,8.0,0.0,3.0,53.0,7.0
112,133.0,7.0,7.0,0.0,3.0,55.0,9.0
113,129.0,6.0,6.0,0.0,2.0,59.0,10.0
114,125.0,9.0,5.0,0.0,2.0,60.0,10.0
115,124.0,9.0,4.0,0.0,2.0,61.0,10.0
116,119.0,10.0,3.0,0.0,0.0,66.0,9.0
