,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,,1,1,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,,1,0,1
17,0,,0,0
18,4,,3,1
19,,1,1,0
20,3,,3,0
21,,0,0,0
22,,0,0,0
23,,0,0,0
24,3,,1,2
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,1,,0,1
29,1,,1,0
30,,2,2,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,3,,2,1
36,0,,0,0
37,0,,0,0
38,,2,2,0
39,,0,0,0
40,3,,2,1
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,5,,3,2
50,0,,0,0
51,,1,1,0
52,2,,2,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,,4,2,2
59,2,,2,0
60,,2,1,1
61,1,,1,0
62,2,,2,0
63,,0,0,0
64,2,,2,0
65,,1,1,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,1,,1,0
70,,0,0,0
71,2,,1,1
72,2,,1,1
73,3,,1,2
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,1,,1,0
81,3,,3,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,1,,1,0
87,,1,1,0
88,,0,0,0
89,,1,1,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,1,,0,1
98,2,,2,0
99,0,,0,0
100,3,,3,0
101,0,,0,0
102,1,,1,0
103,1,,1,0
104,1,,1,0
105,,2,1,1
106,3,,3,0
107,,1,1,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,2,,2,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,2,,0,2
116,1,,0,1
117,3,,2,1
118,2,,2,0
119,4,,2,2
120,,0,0,0
121,,0,0,0
122,,0,0,0
123,2,,2,0
124,0,,0,0
125,,0,0,0
126,,1,1,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,,1,1,0
131,,0,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,,1,1,0
136,,1,1,0
137,1,,1,0
138,2,,1,1
139,,1,0,1
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,,0,0,0
146,3,,3,0
147,2,,2,0
148,,1,1,0
149,1,,1,0
150,2,,1,1
151,3,,2,1
152,1,,0,1
153,1,,1,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,2,,1,1
161,2,,1,1
162,1,,1,0
163,1,,0,1
164,0,,0,0
165,1,,1,0
166,1,,0,1
167,,1,1,0
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,1,,1,0
175,2,,1,1
176,1,,1,0
177,0,,0,0
178,1,,0,1
179,3,,3,0
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,1,1,0
186,0,,0,0
187,2,,1,1
188,,1,1,0
189,1,,0,1
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,2,,2,0
197,,2,1,1
198,1,,1,0
199,3,,3,0
200,0,,0,0
201,0,,0,0
202,3,,2,1
203,,3,3,0
