,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,,0,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,,3,0,3
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,,2,0,2
219,3,,0,3
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,2,0,2
238,3,,0,3
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,2,,0,2
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,3,,0,3
275,0,,0,0
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,3,,0,3
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,,0,0,0
301,1,,0,1
302,4,,0,4
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,2,,0,2
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,3,,0,3
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,4,,0,4
340,0,,0,0
341,,1,0,1
342,,1,0,1
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,3,,0,3
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,2,,0,2
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,4,,0,4
382,,0,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,2,,0,2
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,0,,0,0
406,0,,0,0
407,2,,0,2
408,0,,0,0
409,0,,0,0
410,4,,0,4
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
