,transmission_time,incubation_time,infection_time,disease_state
90,11432,184,11010,State.EXPOSED
91,11432,1090,11028,State.EXPOSED
92,11440,408,11048,State.EXPOSED
93,11448,378,11232,State.EXPOSED
94,11450,1072,11028,State.EXPOSED
95,11457,,11232,State.ASYMPTOMATIC
96,11469,689,11163,State.EXPOSED
97,11473,375,11048,State.EXPOSED
98,11473,805,11088,State.EXPOSED
99,11474,292,11137,State.EXPOSED
100,11496,218,11040,State.EXPOSED
101,11496,782,11088,State.EXPOSED
102,11500,214,11040,State.EXPOSED
103,11517,197,11040,State.EXPOSED
104,11521,487,11113,State.EXPOSED
105,11526,838,10971,State.EXPOSED
106,11537,,11258,State.ASYMPTOMATIC
107,11544,951,11384,State.EXPOSED
108,11553,,11082,State.ASYMPTOMATIC
109,11560,,11082,State.ASYMPTOMATIC
110,11565,443,11113,State.EXPOSED
111,11568,362,11232,State.EXPOSED
112,11568,365,10984,State.EXPOSED
113,11568,590,11163,State.EXPOSED
114,11569,197,11137,State.EXPOSED
115,11574,444,11526,State.EXPOSED
116,11594,,11232,State.ASYMPTOMATIC
117,11600,386,11400,State.EXPOSED
118,11601,312,11172,State.EXPOSED
119,11616,494,11212,State.EXPOSED
120,11616,310,11354,State.EXPOSED
121,11616,279,11224,State.EXPOSED
122,11616,457,11373,State.EXPOSED
123,11619,130,11432,State.EXPOSED
124,11619,307,11354,State.EXPOSED
125,11625,141,11137,State.EXPOSED
126,11640,70,11344,State.EXPOSED
127,11641,828,11457,State.EXPOSED
128,11648,536,11432,State.EXPOSED
129,11652,274,11354,State.EXPOSED
130,11656,602,11409,State.EXPOSED
131,11657,715,11616,State.EXPOSED
132,11657,107,11517,State.EXPOSED
133,11657,162,11369,State.EXPOSED
134,11664,231,11224,State.EXPOSED
135,11674,551,11500,State.EXPOSED
136,11689,625,11496,State.EXPOSED
137,11698,,11450,State.ASYMPTOMATIC
138,11704,6,11344,State.EXPOSED
139,11706,233,11268,State.EXPOSED
140,11706,233,11268,State.EXPOSED
141,11713,36,11432,State.EXPOSED
142,11715,,11520,State.ASYMPTOMATIC
143,11715,66,11304,State.EXPOSED
144,11736,759,11384,State.EXPOSED
145,11736,448,11432,State.EXPOSED
146,11738,282,11568,State.EXPOSED
147,11738,705,11440,State.EXPOSED
148,11741,,11450,State.ASYMPTOMATIC
149,11744,778,11028,State.EXPOSED
150,11752,268,11568,State.EXPOSED
151,11753,,11432,State.MILD
152,11768,490,11409,State.EXPOSED
153,11769,,11258,State.ASYMPTOMATIC
154,11787,622,11619,State.EXPOSED
155,11790,468,11409,State.EXPOSED
156,11793,275,11657,State.EXPOSED
157,11808,512,11664,State.EXPOSED
158,11811,679,11664,State.EXPOSED
159,11813,405,11619,State.EXPOSED
160,11823,620,11440,State.EXPOSED
161,11832,385,11560,State.EXPOSED
162,11833,594,11565,State.EXPOSED
163,11833,235,11657,State.EXPOSED
164,11833,928,11657,State.EXPOSED
165,11848,,11415,State.ASYMPTOMATIC
166,11859,,11741,State.ASYMPTOMATIC
167,11864,1483,11616,State.EXPOSED
168,11865,795,11568,State.EXPOSED
169,11871,396,11713,State.EXPOSED
170,11880,300,11569,State.EXPOSED
171,11880,1467,11616,State.EXPOSED
172,11880,925,11656,State.EXPOSED
173,11884,867,11426,State.EXPOSED
174,11889,686,11738,State.EXPOSED
175,11890,629,11706,State.EXPOSED
176,11906,108,11616,State.EXPOSED
177,11920,338,11409,State.EXPOSED
178,11929,443,11616,State.EXPOSED
179,11934,80,11616,State.EXPOSED
180,11945,108,11648,State.EXPOSED
181,11952,362,11496,State.EXPOSED
182,11953,311,11674,State.EXPOSED
183,11953,546,11657,State.EXPOSED
184,11961,466,11565,State.EXPOSED
185,11968,702,11823,State.EXPOSED
186,11970,294,11674,State.EXPOSED
187,11973,517,11664,State.EXPOSED
188,11979,677,11544,State.EXPOSED
189,11981,509,11664,State.EXPOSED
190,11982,508,11664,State.EXPOSED
191,11997,305,11704,State.EXPOSED
192,12003,471,11738,State.EXPOSED
193,12005,1014,11865,State.EXPOSED
194,12007,620,11715,State.EXPOSED
195,12016,480,11880,State.EXPOSED
196,12016,261,11744,State.EXPOSED
197,12018,200,11619,State.EXPOSED
198,12024,603,11715,State.EXPOSED
199,12033,341,11833,State.EXPOSED
200,12033,350,11889,State.EXPOSED
201,12040,720,11601,State.EXPOSED
202,12075,397,11952,State.EXPOSED
203,12088,195,11664,State.EXPOSED
204,12089,836,11787,State.EXPOSED
205,12089,410,11657,State.EXPOSED
206,12093,321,11793,State.EXPOSED
207,12097,664,11657,State.EXPOSED
208,12098,233,11594,State.EXPOSED
209,12098,,11752,State.ASYMPTOMATIC
210,12102,631,11871,State.EXPOSED
211,12105,394,11657,State.EXPOSED
212,12112,,11832,State.ASYMPTOMATIC
213,12113,620,11871,State.EXPOSED
214,12120,669,11706,State.EXPOSED
215,12121,668,11706,State.EXPOSED
216,12137,533,11823,State.EXPOSED
217,12138,,11832,State.ASYMPTOMATIC
218,12144,292,11880,State.EXPOSED
219,12145,73,11619,State.EXPOSED
220,12148,1048,11929,State.EXPOSED
221,12162,274,11880,State.EXPOSED
222,12168,268,11880,State.EXPOSED
223,12168,49,11560,State.EXPOSED
224,12169,11,11569,State.EXPOSED
225,12170,736,11979,State.EXPOSED
226,12177,460,11864,State.EXPOSED
227,12177,729,11979,State.EXPOSED
228,12183,577,11601,State.EXPOSED
229,12192,280,11952,State.EXPOSED
230,12195,277,11952,State.EXPOSED
231,12196,1096,11906,State.EXPOSED
232,12201,318,11706,State.EXPOSED
233,12208,,11769,State.ASYMPTOMATIC
234,12209,205,11793,State.EXPOSED
235,12210,715,11787,State.EXPOSED
236,12217,255,11952,State.EXPOSED
237,12225,,11953,State.ASYMPTOMATIC
238,12232,,11769,State.ASYMPTOMATIC
239,12233,,11652,State.ASYMPTOMATIC
240,12233,673,11979,State.EXPOSED
241,12249,484,11871,State.EXPOSED
242,12249,1043,11906,State.EXPOSED
243,12252,481,11871,State.EXPOSED
244,12264,621,12016,State.EXPOSED
245,12264,382,12024,State.EXPOSED
246,12264,541,11656,State.EXPOSED
247,12264,376,12003,State.EXPOSED
248,12266,405,11952,State.EXPOSED
249,12266,739,12105,State.EXPOSED
250,12267,1340,12089,State.EXPOSED
251,12268,629,12098,State.EXPOSED
252,12269,18,11813,State.EXPOSED
253,12272,398,11823,State.EXPOSED
254,12273,0,11748,State.SEVERE
255,12276,457,11871,State.EXPOSED
256,12280,366,12024,State.EXPOSED
257,12280,391,11952,State.EXPOSED
258,12282,723,12105,State.EXPOSED
259,12288,186,11738,State.EXPOSED
260,12289,207,11880,State.EXPOSED
261,12291,366,12183,State.EXPOSED
262,12296,164,12040,State.EXPOSED
263,12297,,11744,State.SEVERE
264,12304,628,12033,State.EXPOSED
265,12304,342,12024,State.EXPOSED
266,12312,745,12217,State.EXPOSED
267,12314,680,11981,State.EXPOSED
268,12320,662,12096,State.EXPOSED
269,12321,585,11979,State.EXPOSED
270,12336,509,12208,State.EXPOSED
271,12337,77,11793,State.EXPOSED
272,12337,588,11787,State.EXPOSED
273,12344,343,12088,State.EXPOSED
274,12348,380,12201,State.EXPOSED
275,12352,334,12096,State.EXPOSED
276,12352,533,12016,State.EXPOSED
277,12352,936,12240,State.EXPOSED
278,12361,325,12096,State.EXPOSED
279,12364,108,11952,State.EXPOSED
280,12384,433,12267,State.EXPOSED
281,12384,673,12217,State.EXPOSED
282,12386,992,12249,State.EXPOSED
283,12392,,11952,State.ASYMPTOMATIC
284,12400,1058,11997,State.EXPOSED
285,12401,108,12145,State.EXPOSED
286,12402,504,11979,State.EXPOSED
287,12408,184,11982,State.EXPOSED
288,12409,183,11982,State.EXPOSED
289,12409,1025,12252,State.EXPOSED
290,12410,,11832,State.ASYMPTOMATIC
291,12411,259,11823,State.EXPOSED
292,12411,406,12267,State.EXPOSED
293,12417,436,11973,State.EXPOSED
294,12417,1041,11997,State.EXPOSED
295,12432,4,11880,State.EXPOSED
296,12434,585,11865,State.EXPOSED
297,12434,498,12033,State.EXPOSED
298,12436,,12007,State.ASYMPTOMATIC
299,12440,56,11880,State.EXPOSED
300,12441,373,12162,State.EXPOSED
301,12441,542,12177,State.EXPOSED
302,12447,535,12096,State.EXPOSED
303,12448,534,12096,State.EXPOSED
304,12453,529,12096,State.EXPOSED
305,12457,562,11865,State.EXPOSED
306,12458,,12148,State.ASYMPTOMATIC
307,12473,261,12269,State.EXPOSED
308,12480,898,12112,State.EXPOSED
309,12480,,11953,State.ASYMPTOMATIC
310,12481,332,12093,State.EXPOSED
311,12488,615,12272,State.EXPOSED
312,12495,117,12225,State.EXPOSED
313,12497,701,12121,State.EXPOSED
314,12504,567,12280,State.EXPOSED
315,12506,,12411,State.ASYMPTOMATIC
316,12506,400,11979,State.EXPOSED
317,12520,92,12225,State.EXPOSED
318,12520,117,12232,State.EXPOSED
319,12528,850,12112,State.EXPOSED
320,12529,533,12289,State.EXPOSED
321,12533,,12138,State.ASYMPTOMATIC
322,12537,859,12264,State.EXPOSED
323,12543,666,12264,State.EXPOSED
324,12561,,12268,State.ASYMPTOMATIC
325,12561,477,12120,State.EXPOSED
326,12569,889,11997,State.EXPOSED
327,12576,481,12217,State.EXPOSED
328,12578,377,12417,State.EXPOSED
329,12585,229,12162,State.EXPOSED
330,12585,229,12162,State.EXPOSED
331,12593,33,12168,State.EXPOSED
332,12601,25,12168,State.EXPOSED
333,12604,542,12434,State.EXPOSED
334,12605,366,12170,State.EXPOSED
335,12606,326,12033,State.EXPOSED
336,12608,1269,12296,State.EXPOSED
337,12609,429,12120,State.EXPOSED
338,12615,213,11952,State.EXPOSED
339,12618,364,12096,State.EXPOSED
340,12618,196,12162,State.EXPOSED
341,12624,516,12304,State.EXPOSED
342,12625,666,12337,State.EXPOSED
343,12625,437,12289,State.EXPOSED
344,12625,982,12089,State.EXPOSED
345,12630,452,12348,State.EXPOSED
346,12633,555,12441,State.EXPOSED
347,12640,955,12352,State.EXPOSED
348,12640,515,12401,State.EXPOSED
349,12641,87,12201,State.EXPOSED
350,12645,643,12240,State.EXPOSED
351,12648,489,12506,State.EXPOSED
352,12648,767,12520,State.EXPOSED
353,12651,212,12282,State.EXPOSED
354,12652,396,12504,State.EXPOSED
355,12660,422,12348,State.EXPOSED
356,12673,533,12440,State.EXPOSED
357,12680,716,12264,State.EXPOSED
358,12688,472,12520,State.EXPOSED
359,12688,383,12280,State.EXPOSED
360,12689,745,12252,State.EXPOSED
361,12696,,12608,State.ASYMPTOMATIC
362,12698,242,12384,State.EXPOSED
363,12698,735,12266,State.EXPOSED
364,12712,,12320,State.ASYMPTOMATIC
365,12720,383,12272,State.EXPOSED
366,12723,884,12089,State.EXPOSED
367,12728,599,12453,State.EXPOSED
368,12728,343,12280,State.EXPOSED
369,12737,325,12289,State.EXPOSED
370,12741,230,12170,State.EXPOSED
371,12744,699,12432,State.EXPOSED
372,12747,871,12601,State.EXPOSED
373,12765,,12314,State.ASYMPTOMATIC
374,12768,280,12504,State.EXPOSED
375,12769,805,12495,State.EXPOSED
376,12774,,12344,State.ASYMPTOMATIC
377,12778,127,12480,State.EXPOSED
378,12784,507,12337,State.EXPOSED
379,12792,348,12304,State.EXPOSED
380,12792,758,12352,State.EXPOSED
381,12794,412,12440,State.EXPOSED
382,12800,340,12304,State.EXPOSED
383,12801,286,12233,State.EXPOSED
384,12808,97,12480,State.EXPOSED
385,12809,397,12440,State.EXPOSED
386,12810,740,12352,State.EXPOSED
387,12816,591,12561,State.EXPOSED
388,12816,792,12618,State.EXPOSED
389,12817,,12696,State.ASYMPTOMATIC
390,12824,583,12561,State.EXPOSED
391,12825,498,12641,State.EXPOSED
392,12825,256,12561,State.EXPOSED
393,12825,833,12537,State.EXPOSED
394,12834,106,12384,State.EXPOSED
395,12841,634,12543,State.EXPOSED
396,12841,434,12680,State.EXPOSED
397,12841,561,12688,State.EXPOSED
398,12841,817,12537,State.EXPOSED
399,12844,96,12384,State.EXPOSED
400,12848,,12384,State.ASYMPTOMATIC
401,12849,297,12434,State.EXPOSED
402,12849,472,12529,State.EXPOSED
403,12855,,12696,State.ASYMPTOMATIC
404,12873,282,12401,State.EXPOSED
405,12889,758,12689,State.EXPOSED
406,12889,769,12537,State.EXPOSED
407,12891,437,12585,State.EXPOSED
408,12897,211,12473,State.EXPOSED
409,12905,694,12578,State.EXPOSED
410,12905,650,12778,State.EXPOSED
411,12912,233,12768,State.EXPOSED
412,12912,283,12698,State.EXPOSED
413,12914,,12441,State.ASYMPTOMATIC
414,12918,542,12506,State.EXPOSED
415,12921,234,12401,State.EXPOSED
416,12924,461,12784,State.EXPOSED
417,12928,353,12336,State.EXPOSED
418,12929,,12720,State.ASYMPTOMATIC
419,12936,449,12784,State.EXPOSED
420,12945,292,12593,State.EXPOSED
421,12953,302,12624,State.EXPOSED
422,12954,553,12625,State.EXPOSED
423,12954,94,12504,State.EXPOSED
424,12960,,12696,State.ASYMPTOMATIC
425,12961,194,12401,State.EXPOSED
426,12962,299,12618,State.EXPOSED
427,12963,444,12561,State.EXPOSED
428,12966,642,12618,State.EXPOSED
429,12969,,12696,State.ASYMPTOMATIC
430,12984,,12744,State.ASYMPTOMATIC
431,12992,,12744,State.ASYMPTOMATIC
432,13012,,12576,State.ASYMPTOMATIC
433,13024,783,12889,State.EXPOSED
434,13032,296,12585,State.EXPOSED
435,13032,,12606,State.ASYMPTOMATIC
436,13047,281,12585,State.EXPOSED
437,13048,112,12520,State.EXPOSED
438,13058,516,12495,State.EXPOSED
439,13065,568,12918,State.EXPOSED
440,13066,97,12605,State.EXPOSED
441,13073,182,12624,State.EXPOSED
442,13077,308,12784,State.EXPOSED
443,13080,130,12645,State.EXPOSED
444,13081,,12936,State.ASYMPTOMATIC
445,13088,,12625,State.ASYMPTOMATIC
446,13089,559,12912,State.EXPOSED
447,13092,45,12506,State.EXPOSED
448,13097,458,12778,State.EXPOSED
449,13104,758,12825,State.EXPOSED
450,13113,179,12905,State.EXPOSED
451,13128,,12834,State.ASYMPTOMATIC
452,13129,,12696,State.ASYMPTOMATIC
453,13130,75,12841,State.EXPOSED
454,13131,161,12905,State.EXPOSED
455,13136,145,12825,State.EXPOSED
456,13144,,13032,State.ASYMPTOMATIC
457,13144,195,12728,State.EXPOSED
458,13152,,12737,State.ASYMPTOMATIC
459,13153,672,12792,State.EXPOSED
460,13153,147,12652,State.EXPOSED
461,13155,492,12689,State.EXPOSED
462,13160,18,12905,State.EXPOSED
463,13168,224,12841,State.EXPOSED
464,13168,500,12741,State.EXPOSED
465,13169,,12889,State.ASYMPTOMATIC
466,13170,429,12578,State.EXPOSED
467,13173,,12747,State.ASYMPTOMATIC
468,13177,186,12844,State.EXPOSED
469,13180,183,12844,State.EXPOSED
470,13192,,12744,State.ASYMPTOMATIC
471,13204,,12810,State.ASYMPTOMATIC
472,13208,,12954,State.ASYMPTOMATIC
473,13224,667,13058,State.EXPOSED
474,13224,168,12841,State.EXPOSED
475,13240,208,13032,State.EXPOSED
476,13241,392,12918,State.EXPOSED
477,13258,860,13169,State.EXPOSED
478,13284,101,12784,State.EXPOSED
479,13297,,12897,State.ASYMPTOMATIC
480,13298,,13180,State.ASYMPTOMATIC
481,13306,57,12844,State.EXPOSED
482,13312,495,12889,State.EXPOSED
483,13321,486,12889,State.EXPOSED
484,13328,64,12841,State.EXPOSED
485,13329,918,13160,State.EXPOSED
486,13337,780,13168,State.EXPOSED
487,13344,276,13081,State.EXPOSED
488,13345,300,12794,State.EXPOSED
489,13347,301,12912,State.EXPOSED
490,13352,,13092,State.ASYMPTOMATIC
491,13359,178,12961,State.EXPOSED
492,13360,,12945,State.ASYMPTOMATIC
493,13370,521,13058,State.EXPOSED
494,13371,619,13089,State.EXPOSED
495,13384,264,12912,State.EXPOSED
496,13400,433,13284,State.EXPOSED
497,13401,,13144,State.ASYMPTOMATIC
498,13417,113,13012,State.EXPOSED
499,13440,654,13048,State.EXPOSED
500,13440,,12889,State.ASYMPTOMATIC
501,13442,596,13153,State.EXPOSED
502,13449,,12962,State.ASYMPTOMATIC
503,13464,1257,13192,State.EXPOSED
504,13472,99,12960,State.EXPOSED
505,13472,1249,13192,State.EXPOSED
506,13472,645,13168,State.EXPOSED
507,13480,482,13152,State.EXPOSED
508,13481,1050,13065,State.EXPOSED
509,13488,226,12928,State.EXPOSED
510,13492,,13248,State.ASYMPTOMATIC
511,13496,,13224,State.ASYMPTOMATIC
512,13506,624,13321,State.EXPOSED
513,13512,576,13345,State.EXPOSED
514,13515,,13248,State.ASYMPTOMATIC
515,13537,,13131,State.ASYMPTOMATIC
516,13542,413,13113,State.EXPOSED
517,13545,253,12849,State.EXPOSED
518,13552,409,13144,State.EXPOSED
519,13553,804,13417,State.EXPOSED
520,13560,427,13298,State.EXPOSED
521,13566,552,13169,State.EXPOSED
522,13568,,13097,State.ASYMPTOMATIC
523,13576,379,13113,State.EXPOSED
524,13584,,13440,State.ASYMPTOMATIC
525,13593,501,13048,State.EXPOSED
526,13599,518,13168,State.EXPOSED
527,13602,,13392,State.ASYMPTOMATIC
528,13605,,13153,State.ASYMPTOMATIC
529,13608,1211,13496,State.EXPOSED
530,13610,,13173,State.ASYMPTOMATIC
531,13612,506,13169,State.EXPOSED
532,13624,464,13345,State.EXPOSED
533,13624,493,13168,State.EXPOSED
534,13635,256,13130,State.EXPOSED
535,13635,896,13065,State.EXPOSED
536,13636,617,13370,State.EXPOSED
537,13641,250,13130,State.EXPOSED
538,13648,616,13584,State.EXPOSED
539,13681,210,13058,State.EXPOSED
540,13689,,13401,State.ASYMPTOMATIC
541,13729,476,13593,State.EXPOSED
542,13729,1210,13449,State.EXPOSED
543,13737,,13329,State.ASYMPTOMATIC
544,13745,429,13440,State.EXPOSED
545,13749,,13329,State.ASYMPTOMATIC
546,13776,,13488,State.ASYMPTOMATIC
547,13777,,13344,State.ASYMPTOMATIC
548,13784,962,13552,State.EXPOSED
549,13785,1077,13492,State.EXPOSED
550,13792,1135,13359,State.EXPOSED
551,13792,296,13345,State.EXPOSED
552,13794,1133,13359,State.EXPOSED
553,13809,831,13545,State.EXPOSED
554,13826,262,13345,State.EXPOSED
555,13840,243,13400,State.EXPOSED
556,13856,215,13472,State.EXPOSED
557,13856,131,13352,State.EXPOSED
558,13856,82,13553,State.EXPOSED
559,13864,219,13400,State.EXPOSED
560,13865,206,13472,State.EXPOSED
561,13875,264,13464,State.EXPOSED
562,13880,,13306,State.ASYMPTOMATIC
563,13896,357,13370,State.EXPOSED
564,13896,187,13400,State.EXPOSED
565,13905,893,13442,State.EXPOSED
566,13912,186,13729,State.EXPOSED
567,13920,359,13641,State.EXPOSED
568,13922,824,13552,State.EXPOSED
569,13923,356,13641,State.EXPOSED
570,13928,10,13553,State.EXPOSED
571,13945,229,13794,State.EXPOSED
572,13945,321,13792,State.EXPOSED
573,13950,329,13641,State.EXPOSED
574,13960,406,13785,State.EXPOSED
575,13961,679,13545,State.EXPOSED
576,13994,234,13826,State.EXPOSED
577,13998,464,13536,State.EXPOSED
578,14017,903,13605,State.EXPOSED
579,14018,121,13464,State.EXPOSED
580,14032,370,13896,State.EXPOSED
581,14040,,13608,State.ASYMPTOMATIC
582,14065,321,13635,State.EXPOSED
583,14067,837,13922,State.EXPOSED
584,14067,319,13635,State.EXPOSED
585,14070,196,13792,State.EXPOSED
586,14072,216,13784,State.EXPOSED
587,14080,194,13648,State.EXPOSED
588,14085,281,13785,State.EXPOSED
589,14088,838,13856,State.EXPOSED
590,14090,296,13635,State.EXPOSED
591,14100,652,13776,State.EXPOSED
592,14128,,13689,State.ASYMPTOMATIC
593,14138,505,14018,State.EXPOSED
594,14139,89,13826,State.EXPOSED
595,14148,,13864,State.ASYMPTOMATIC
596,14152,205,13417,State.EXPOSED
597,14160,467,13749,State.EXPOSED
598,14165,647,13945,State.EXPOSED
599,14168,,13856,State.ASYMPTOMATIC
600,14169,,13856,State.ASYMPTOMATIC
601,14176,298,13920,State.EXPOSED
602,14187,440,13749,State.EXPOSED
603,14189,,13599,State.ASYMPTOMATIC
604,14190,730,13605,State.EXPOSED
605,14216,21,13792,State.EXPOSED
606,14216,701,13960,State.EXPOSED
607,14233,347,13923,State.EXPOSED
608,14241,598,13950,State.EXPOSED
609,14248,18,13792,State.EXPOSED
610,14259,395,13945,State.EXPOSED
611,14277,,13856,State.ASYMPTOMATIC
612,14280,308,13840,State.EXPOSED
613,14280,443,14065,State.EXPOSED
614,14281,636,13960,State.EXPOSED
615,14283,119,13896,State.EXPOSED
616,14289,463,13776,State.EXPOSED
617,14309,318,13749,State.EXPOSED
618,14313,742,13865,State.EXPOSED
619,14316,816,14165,State.EXPOSED
620,14336,,13856,State.ASYMPTOMATIC
621,14338,283,14189,State.EXPOSED
622,14346,625,14112,State.EXPOSED
623,14352,,14067,State.ASYMPTOMATIC
624,14360,479,13950,State.EXPOSED
625,14367,213,13923,State.EXPOSED
626,14384,746,14216,State.EXPOSED
627,14403,470,14280,State.EXPOSED
628,14448,422,14313,State.EXPOSED
629,14454,167,14189,State.EXPOSED
630,14472,351,14338,State.EXPOSED
631,14474,514,14139,State.EXPOSED
632,14489,699,14233,State.EXPOSED
633,14497,477,14100,State.EXPOSED
634,14520,801,14336,State.EXPOSED
635,14544,539,14403,State.EXPOSED
636,14552,,14160,State.ASYMPTOMATIC
637,14562,362,14277,State.EXPOSED
638,14570,354,14277,State.EXPOSED
639,14589,,14283,State.ASYMPTOMATIC
640,14594,,14316,State.ASYMPTOMATIC
641,14616,223,13950,State.EXPOSED
642,14642,546,14233,State.EXPOSED
643,14649,556,14085,State.EXPOSED
644,14664,,14160,State.ASYMPTOMATIC
645,14666,,14367,State.ASYMPTOMATIC
646,14673,,13920,State.SEVERE
647,14714,,14256,State.ASYMPTOMATIC
648,14744,577,14336,State.EXPOSED
649,14787,212,14642,State.EXPOSED
650,14808,572,14664,State.EXPOSED
651,14832,300,14400,State.EXPOSED
652,14833,,14570,State.ASYMPTOMATIC
653,14840,33,14280,State.EXPOSED
654,14856,99,14472,State.EXPOSED
655,14856,227,14403,State.EXPOSED
656,14896,384,14744,State.EXPOSED
657,14897,211,14649,State.EXPOSED
658,14946,434,14664,State.EXPOSED
659,14953,427,14664,State.EXPOSED
660,14953,46,14642,State.EXPOSED
661,14956,,14367,State.ASYMPTOMATIC
662,14960,420,14664,State.EXPOSED
663,14982,664,14833,State.EXPOSED
664,15000,509,14552,State.EXPOSED
665,15034,452,14714,State.EXPOSED
666,15065,1434,14896,State.EXPOSED
667,15081,299,14664,State.EXPOSED
668,15105,275,14664,State.EXPOSED
669,15128,883,14856,State.EXPOSED
670,15152,,14960,State.ASYMPTOMATIC
671,15178,308,14714,State.EXPOSED
672,15192,819,14856,State.EXPOSED
673,15193,1368,15034,State.EXPOSED
674,15267,399,14856,State.EXPOSED
675,15305,,14840,State.ASYMPTOMATIC
676,15312,,14960,State.ASYMPTOMATIC
677,15313,676,15192,State.EXPOSED
678,15352,854,15178,State.EXPOSED
679,15384,,14960,State.ASYMPTOMATIC
680,15401,,15120,State.ASYMPTOMATIC
681,15409,257,14982,State.EXPOSED
682,15432,,15081,State.MILD
683,15464,1097,15034,State.EXPOSED
684,15519,,15120,State.ASYMPTOMATIC
685,15531,,15120,State.ASYMPTOMATIC
686,15561,207,15305,State.EXPOSED
687,15601,605,15178,State.EXPOSED
688,15624,764,15408,State.EXPOSED
689,15629,892,15408,State.EXPOSED
690,15639,350,15192,State.EXPOSED
691,15656,312,15384,State.EXPOSED
692,15681,287,15384,State.EXPOSED
693,15690,278,15384,State.EXPOSED
694,15704,64,15305,State.EXPOSED
695,15713,55,15305,State.EXPOSED
696,15785,1373,15639,State.EXPOSED
697,15792,952,15519,State.EXPOSED
698,15832,912,15519,State.EXPOSED
699,15861,,15432,State.ASYMPTOMATIC
700,15864,,15432,State.ASYMPTOMATIC
701,15865,211,15629,State.EXPOSED
702,15929,1229,15639,State.EXPOSED
703,15944,,15785,State.ASYMPTOMATIC
704,15961,115,15629,State.EXPOSED
705,15969,775,15519,State.EXPOSED
706,15984,,15561,State.ASYMPTOMATIC
707,16009,67,15629,State.EXPOSED
708,16037,39,15629,State.EXPOSED
