,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,3,,3,0
13,,1,1,0
14,,1,1,0
15,,1,1,0
16,,0,0,0
17,3,,3,0
18,1,,1,0
19,1,,1,0
20,2,,2,0
21,,0,0,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,1,,0,1
26,2,,2,0
27,,1,1,0
28,0,,0,0
29,3,,2,1
30,1,,1,0
31,,0,0,0
32,0,,0,0
33,2,,2,0
34,,2,1,1
35,2,,2,0
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,1,,1,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,,2,2,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,2,,0,2
56,0,,0,0
57,1,,1,0
58,3,,3,0
59,0,,0,0
60,4,,2,2
61,0,,0,0
62,2,,2,0
63,0,,0,0
64,1,,0,1
65,1,,1,0
66,,1,0,1
67,0,,0,0
68,1,,1,0
69,2,,2,0
70,,1,0,1
71,0,,0,0
72,2,,2,0
73,0,,0,0
74,0,,0,0
75,2,,2,0
76,0,,0,0
77,1,,1,0
78,,0,0,0
79,,1,1,0
80,1,,1,0
81,2,,0,2
82,0,,0,0
83,1,,0,1
84,,1,1,0
85,,0,0,0
86,1,,1,0
87,,0,0,0
88,2,,1,1
89,0,,0,0
90,1,,1,0
91,1,,0,1
92,,0,0,0
93,1,,1,0
94,2,,2,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,1,,1,0
99,1,,1,0
100,,0,0,0
101,4,,3,1
102,1,,1,0
103,0,,0,0
104,2,,1,1
105,,1,1,0
106,,0,0,0
107,,1,1,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,3,,2,1
112,1,,1,0
113,,0,0,0
114,0,,0,0
115,,2,1,1
116,1,,0,1
117,1,,1,0
118,,0,0,0
119,2,,1,1
120,1,,0,1
121,,0,0,0
122,,0,0,0
123,1,,1,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,,0,0,0
128,,1,0,1
129,1,,0,1
130,4,,2,2
131,1,,0,1
132,3,,1,2
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,,0,0,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,,1,1,0
146,1,,1,0
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,,1,1,0
157,0,,0,0
158,,0,0,0
159,3,,1,2
160,2,,2,0
161,2,,2,0
162,0,,0,0
163,4,,3,1
164,,1,1,0
165,2,,2,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,2,,2,0
172,,3,2,1
173,,0,0,0
174,0,,0,0
175,3,,2,1
176,1,,1,0
177,,0,0,0
178,1,,1,0
179,,0,0,0
180,1,,0,1
181,,0,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,,2,1,1
186,3,,1,2
187,3,,3,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,3,,1,2
193,2,,2,0
194,,0,0,0
195,1,,0,1
196,3,,3,0
197,2,,2,0
198,0,,0,0
199,2,,1,1
200,1,,1,0
201,1,,1,0
202,,0,0,0
203,3,,3,0
