,transmission_time,incubation_time,infection_time,disease_state
291,13537,,13280,State.ASYMPTOMATIC
292,13552,364,12912,State.EXPOSED
293,13562,201,13137,State.EXPOSED
294,13562,,13312,State.ASYMPTOMATIC
295,13566,197,13137,State.EXPOSED
296,13588,223,13154,State.EXPOSED
297,13592,1085,13264,State.EXPOSED
298,13593,767,13397,State.EXPOSED
299,13608,,13208,State.ASYMPTOMATIC
300,13609,629,13329,State.EXPOSED
301,13611,739,13329,State.EXPOSED
302,13611,200,13154,State.EXPOSED
303,13624,1411,13440,State.EXPOSED
304,13636,724,13397,State.EXPOSED
305,13640,1008,13395,State.EXPOSED
306,13664,120,13088,State.EXPOSED
307,13672,,13312,State.ASYMPTOMATIC
308,13681,967,13395,State.EXPOSED
309,13689,125,13392,State.EXPOSED
310,13689,959,13395,State.EXPOSED
311,13704,1331,13440,State.EXPOSED
312,13704,509,13273,State.EXPOSED
313,13710,445,13320,State.EXPOSED
314,13710,460,13566,State.EXPOSED
315,13730,531,13520,State.EXPOSED
316,13730,620,13329,State.EXPOSED
317,13736,30,13281,State.EXPOSED
318,13753,,13168,State.ASYMPTOMATIC
319,13770,,13608,State.ASYMPTOMATIC
320,13784,893,13264,State.EXPOSED
321,13792,,13521,State.ASYMPTOMATIC
322,13792,22,13241,State.EXPOSED
323,13808,93,13505,State.EXPOSED
324,13824,1211,13440,State.EXPOSED
325,13826,104,13624,State.EXPOSED
326,13829,183,13562,State.EXPOSED
327,13841,560,13609,State.EXPOSED
328,13848,319,13704,State.EXPOSED
329,13860,701,13281,State.EXPOSED
330,13864,402,13689,State.EXPOSED
331,13872,805,13264,State.EXPOSED
332,13873,28,13505,State.EXPOSED
333,13878,472,13329,State.EXPOSED
334,13880,601,13496,State.EXPOSED
335,13888,395,13592,State.EXPOSED
336,13896,,13593,State.ASYMPTOMATIC
337,13904,373,13611,State.EXPOSED
338,13904,309,13273,State.EXPOSED
339,13912,959,13689,State.EXPOSED
340,13921,,13640,State.ASYMPTOMATIC
341,13922,949,13689,State.EXPOSED
342,13924,851,13636,State.EXPOSED
343,13939,1381,13826,State.EXPOSED
344,13944,,13672,State.ASYMPTOMATIC
345,13944,537,13496,State.EXPOSED
346,13952,144,13680,State.EXPOSED
347,13953,524,13829,State.EXPOSED
348,13961,166,13680,State.EXPOSED
349,13985,478,13753,State.EXPOSED
350,13993,304,13681,State.EXPOSED
351,13994,483,13829,State.EXPOSED
352,14000,1531,13873,State.EXPOSED
353,14001,452,13792,State.EXPOSED
354,14008,159,13704,State.EXPOSED
355,14016,206,13808,State.EXPOSED
356,14016,373,13824,State.EXPOSED
357,14024,103,13680,State.EXPOSED
358,14025,,13608,State.ASYMPTOMATIC
359,14032,266,13736,State.EXPOSED
360,14040,87,13680,State.EXPOSED
361,14050,248,13736,State.EXPOSED
362,14072,428,13939,State.EXPOSED
363,14080,37,13392,State.EXPOSED
364,14080,,13672,State.ASYMPTOMATIC
365,14112,676,13888,State.EXPOSED
366,14117,306,13704,State.EXPOSED
367,14119,556,13824,State.EXPOSED
368,14123,414,14000,State.EXPOSED
369,14136,130,13689,State.EXPOSED
370,14137,651,13888,State.EXPOSED
371,14145,22,13704,State.EXPOSED
372,14146,21,13704,State.EXPOSED
373,14162,,13872,State.ASYMPTOMATIC
374,14163,,13872,State.ASYMPTOMATIC
375,14169,220,13824,State.EXPOSED
376,14177,649,14016,State.EXPOSED
377,14192,81,13904,State.EXPOSED
378,14193,260,13792,State.EXPOSED
379,14201,276,13829,State.EXPOSED
380,14212,25,13922,State.EXPOSED
381,14216,81,14016,State.EXPOSED
382,14217,297,13953,State.EXPOSED
383,14233,4,13922,State.EXPOSED
384,14234,637,13689,State.EXPOSED
385,14234,266,13939,State.EXPOSED
386,14257,774,14032,State.EXPOSED
387,14260,171,13961,State.EXPOSED
388,14264,524,13888,State.EXPOSED
389,14264,846,14008,State.EXPOSED
390,14296,,13985,State.ASYMPTOMATIC
391,14296,,13994,State.ASYMPTOMATIC
392,14298,239,14000,State.EXPOSED
393,14313,118,13961,State.EXPOSED
394,14328,460,13888,State.EXPOSED
395,14331,216,14169,State.EXPOSED
396,14332,99,13961,State.EXPOSED
397,14346,83,14123,State.EXPOSED
398,14354,677,14032,State.EXPOSED
399,14361,510,13689,State.EXPOSED
400,14369,62,13961,State.EXPOSED
401,14369,874,14217,State.EXPOSED
402,14377,123,13939,State.EXPOSED
403,14392,449,14369,State.EXPOSED
404,14393,956,14025,State.EXPOSED
405,14403,628,14032,State.EXPOSED
406,14409,22,13961,State.EXPOSED
407,14409,940,14025,State.EXPOSED
408,14425,28,13792,State.EXPOSED
409,14427,,14050,State.ASYMPTOMATIC
410,14441,908,14025,State.EXPOSED
411,14448,165,13912,State.EXPOSED
412,14465,,13904,State.ASYMPTOMATIC
413,14469,726,14328,State.EXPOSED
414,14474,,14332,State.ASYMPTOMATIC
415,14475,466,14177,State.EXPOSED
416,14481,262,14117,State.EXPOSED
417,14481,1073,14163,State.EXPOSED
418,14484,950,14313,State.EXPOSED
419,14498,465,14234,State.EXPOSED
420,14504,,14361,State.ASYMPTOMATIC
421,14520,182,14080,State.EXPOSED
422,14520,723,14217,State.EXPOSED
423,14537,165,14080,State.EXPOSED
424,14545,,14260,State.ASYMPTOMATIC
425,14546,366,14264,State.EXPOSED
426,14568,398,14392,State.EXPOSED
427,14568,,14409,State.ASYMPTOMATIC
428,14569,83,14137,State.EXPOSED
429,14569,,14331,State.ASYMPTOMATIC
430,14580,332,14264,State.EXPOSED
431,14585,401,14425,State.EXPOSED
432,14600,444,14346,State.EXPOSED
433,14608,291,14469,State.EXPOSED
434,14609,435,14346,State.EXPOSED
435,14620,407,14146,State.EXPOSED
436,14621,342,14234,State.EXPOSED
437,14632,,14192,State.ASYMPTOMATIC
438,14633,436,14233,State.EXPOSED
439,14641,145,14354,State.EXPOSED
440,14641,428,14233,State.EXPOSED
441,14642,144,14354,State.EXPOSED
442,14648,,14216,State.ASYMPTOMATIC
443,14665,276,14177,State.EXPOSED
444,14668,312,14546,State.EXPOSED
445,14685,,14216,State.ASYMPTOMATIC
446,14688,813,14257,State.EXPOSED
447,14688,586,14600,State.EXPOSED
448,14688,686,14568,State.EXPOSED
449,14688,298,14425,State.EXPOSED
450,14690,801,14448,State.EXPOSED
451,14712,274,14425,State.EXPOSED
452,14713,,14441,State.ASYMPTOMATIC
453,14720,,14427,State.ASYMPTOMATIC
454,14721,328,14212,State.EXPOSED
455,14728,,14569,State.ASYMPTOMATIC
456,14729,257,14425,State.EXPOSED
457,14737,64,14484,State.EXPOSED
458,14738,696,14313,State.EXPOSED
459,14766,668,14313,State.EXPOSED
460,14769,665,14313,State.EXPOSED
461,14778,417,14328,State.EXPOSED
462,14785,719,14642,State.EXPOSED
463,14785,119,14609,State.EXPOSED
464,14785,458,14217,State.EXPOSED
465,14808,95,14393,State.EXPOSED
466,14809,132,14177,State.EXPOSED
467,14809,308,14520,State.EXPOSED
468,14816,804,14544,State.EXPOSED
469,14820,610,14498,State.EXPOSED
470,14859,,14520,State.ASYMPTOMATIC
471,14860,730,14713,State.EXPOSED
472,14865,,14441,State.ASYMPTOMATIC
473,14865,,14409,State.ASYMPTOMATIC
474,14865,1150,14738,State.EXPOSED
475,14884,,14621,State.ASYMPTOMATIC
476,14888,11,14469,State.EXPOSED
477,14888,395,14648,State.EXPOSED
478,14897,838,14481,State.EXPOSED
479,14897,1118,14738,State.EXPOSED
480,14906,,14620,State.ASYMPTOMATIC
481,14928,985,14665,State.EXPOSED
482,14936,494,14498,State.EXPOSED
483,14937,,14832,State.ASYMPTOMATIC
484,14946,,14809,State.ASYMPTOMATIC
485,14953,395,14668,State.EXPOSED
486,14967,463,14498,State.EXPOSED
487,14977,1282,14712,State.EXPOSED
488,15002,274,14729,State.EXPOSED
489,15018,258,14729,State.EXPOSED
490,15032,,14816,State.ASYMPTOMATIC
491,15049,443,14785,State.EXPOSED
492,15056,550,14608,State.EXPOSED
493,15057,,14888,State.ASYMPTOMATIC
494,15073,840,14665,State.EXPOSED
495,15073,681,14737,State.EXPOSED
496,15081,673,14737,State.EXPOSED
497,15096,503,14685,State.EXPOSED
498,15097,623,14820,State.EXPOSED
499,15121,371,14785,State.EXPOSED
500,15130,534,14865,State.EXPOSED
501,15153,511,14865,State.EXPOSED
502,15162,,14769,State.SEVERE
503,15169,,14633,State.ASYMPTOMATIC
504,15184,324,14953,State.EXPOSED
505,15194,298,14785,State.EXPOSED
506,15194,503,14897,State.EXPOSED
507,15222,,14832,State.ASYMPTOMATIC
508,15225,,14769,State.SEVERE
509,15232,915,14906,State.EXPOSED
510,15233,525,14809,State.EXPOSED
511,15233,414,15081,State.EXPOSED
512,15288,575,14859,State.EXPOSED
513,15289,192,15130,State.EXPOSED
514,15296,109,14865,State.EXPOSED
515,15338,,15194,State.ASYMPTOMATIC
516,15344,353,14897,State.EXPOSED
517,15345,,14865,State.ASYMPTOMATIC
518,15345,,15049,State.ASYMPTOMATIC
519,15360,611,15120,State.EXPOSED
520,15361,242,15097,State.EXPOSED
521,15362,609,15120,State.EXPOSED
522,15384,124,14953,State.EXPOSED
523,15386,387,15222,State.EXPOSED
524,15400,247,15081,State.EXPOSED
525,15408,361,15018,State.EXPOSED
526,15409,83,14785,State.EXPOSED
527,15424,176,15002,State.EXPOSED
528,15441,657,15194,State.EXPOSED
529,15449,,15169,State.ASYMPTOMATIC
530,15472,322,15360,State.EXPOSED
531,15481,666,14906,State.EXPOSED
532,15522,251,15222,State.EXPOSED
533,15529,244,15222,State.EXPOSED
534,15546,715,15361,State.EXPOSED
535,15569,174,14897,State.EXPOSED
536,15569,316,15121,State.EXPOSED
537,15576,202,15288,State.EXPOSED
538,15584,19,15097,State.EXPOSED
539,15584,16,15002,State.EXPOSED
540,15608,782,15338,State.EXPOSED
541,15636,,15472,State.ASYMPTOMATIC
542,15649,145,15360,State.EXPOSED
543,15660,29,15264,State.EXPOSED
544,15673,248,15344,State.EXPOSED
545,15698,538,15408,State.EXPOSED
546,15699,320,15552,State.EXPOSED
547,15700,,15097,State.SEVERE
548,15721,73,15360,State.EXPOSED
549,15728,157,15121,State.EXPOSED
550,15744,,15296,State.ASYMPTOMATIC
551,15745,157,15522,State.EXPOSED
552,15745,419,15345,State.EXPOSED
553,15748,,15481,State.ASYMPTOMATIC
554,15752,,15472,State.ASYMPTOMATIC
555,15785,797,15636,State.EXPOSED
556,15792,179,15120,State.EXPOSED
557,15793,109,15522,State.EXPOSED
558,15833,328,15153,State.EXPOSED
559,15880,,15584,State.ASYMPTOMATIC
560,15880,794,15744,State.EXPOSED
561,15889,13,15522,State.EXPOSED
562,15897,,15748,State.ASYMPTOMATIC
563,15905,,15546,State.ASYMPTOMATIC
564,15928,353,15840,State.EXPOSED
565,15928,448,15745,State.EXPOSED
566,15976,,15752,State.ASYMPTOMATIC
567,15984,,15721,State.ASYMPTOMATIC
568,16008,124,15608,State.EXPOSED
569,16009,,15721,State.ASYMPTOMATIC
570,16080,594,15744,State.EXPOSED
571,16128,27,15576,State.EXPOSED
572,16137,506,15880,State.EXPOSED
573,16137,,15752,State.ASYMPTOMATIC
574,16176,1355,15928,State.EXPOSED
575,16208,168,15745,State.EXPOSED
576,16216,207,15889,State.EXPOSED
577,16232,800,15928,State.EXPOSED
578,16233,1532,16080,State.EXPOSED
579,16240,1291,15928,State.EXPOSED
580,16273,386,16128,State.EXPOSED
581,16313,346,16128,State.EXPOSED
582,16313,,15752,State.ASYMPTOMATIC
583,16337,50,15745,State.EXPOSED
584,16368,0,15822,State.MILD
585,16416,839,16137,State.EXPOSED
586,16452,265,16313,State.EXPOSED
587,16458,259,16313,State.EXPOSED
588,16514,440,16337,State.EXPOSED
589,16545,331,16232,State.EXPOSED
590,16569,385,16337,State.EXPOSED
591,16648,1397,16240,State.EXPOSED
592,16719,83,16452,State.EXPOSED
593,16753,1292,16240,State.EXPOSED
594,16769,472,16545,State.EXPOSED
595,16824,734,16416,State.EXPOSED
596,16825,302,16514,State.EXPOSED
597,16825,203,16648,State.EXPOSED
598,16849,498,16569,State.EXPOSED
599,16953,288,16545,State.EXPOSED
600,16969,158,16514,State.EXPOSED
601,16984,44,16648,State.EXPOSED
602,16994,560,16753,State.EXPOSED
603,17001,553,16753,State.EXPOSED
604,17013,738,16719,State.EXPOSED
605,17093,588,16849,State.EXPOSED
606,17114,740,16825,State.EXPOSED
607,17116,11,16514,State.EXPOSED
608,17152,384,17001,State.EXPOSED
609,17161,590,16719,State.EXPOSED
610,17162,850,17013,State.EXPOSED
611,17257,623,16984,State.EXPOSED
612,17283,,16994,State.ASYMPTOMATIC
613,17304,708,17013,State.EXPOSED
614,17308,,16994,State.ASYMPTOMATIC
615,17313,699,17013,State.EXPOSED
616,17400,569,17114,State.EXPOSED
617,17409,501,17093,State.EXPOSED
618,17467,545,17013,State.EXPOSED
619,17505,1465,17313,State.EXPOSED
620,17577,906,17257,State.EXPOSED
621,17682,645,17400,State.EXPOSED
622,17696,1274,17313,State.EXPOSED
623,17739,744,17257,State.EXPOSED
624,17824,287,17409,State.EXPOSED
625,17840,271,17409,State.EXPOSED
626,17858,388,17682,State.EXPOSED
627,17881,148,17577,State.EXPOSED
628,17913,,17505,State.ASYMPTOMATIC
629,17961,455,17824,State.EXPOSED
630,17964,363,17400,State.EXPOSED
631,18017,205,17858,State.EXPOSED
632,18066,180,17682,State.EXPOSED
633,18072,,17505,State.ASYMPTOMATIC
634,18082,164,17682,State.EXPOSED
635,18169,462,17739,State.EXPOSED
636,18169,247,17824,State.EXPOSED
637,18196,491,17881,State.EXPOSED
638,18241,,17964,State.ASYMPTOMATIC
639,18248,649,17840,State.EXPOSED
640,18257,,17964,State.ASYMPTOMATIC
641,18257,430,17881,State.EXPOSED
642,18272,430,17961,State.EXPOSED
643,18338,256,18072,State.EXPOSED
644,18351,129,18066,State.EXPOSED
645,18362,232,18072,State.EXPOSED
646,18385,317,17961,State.EXPOSED
647,18464,507,18169,State.EXPOSED
648,18506,229,18196,State.EXPOSED
649,18560,142,17961,State.EXPOSED
650,18617,661,18257,State.EXPOSED
651,18689,,18248,State.ASYMPTOMATIC
652,18712,97,18257,State.EXPOSED
653,18760,921,18617,State.EXPOSED
654,18840,580,18432,State.EXPOSED
655,18888,793,18617,State.EXPOSED
656,18889,792,18617,State.EXPOSED
657,18936,19,18385,State.EXPOSED
658,19176,505,18617,State.EXPOSED
659,19193,488,18617,State.EXPOSED
660,19264,881,18889,State.EXPOSED
661,19360,785,18889,State.EXPOSED
662,24240,646,24048,State.EXPOSED
663,24666,142,24240,State.EXPOSED
664,24717,169,24048,State.EXPOSED
665,29598,115,29232,State.EXPOSED
666,30896,1203,30816,State.EXPOSED
667,31000,,30896,State.ASYMPTOMATIC
668,31194,905,30816,State.EXPOSED
