,transmission_time,incubation_time,infection_time,disease_state
245,13664,175,13392,State.EXPOSED
246,13681,199,13137,State.EXPOSED
247,13681,331,13392,State.EXPOSED
248,13681,,13289,State.ASYMPTOMATIC
249,13696,429,13409,State.EXPOSED
250,13697,1139,13552,State.EXPOSED
251,13706,133,13392,State.EXPOSED
252,13706,446,13289,State.EXPOSED
253,13707,,13106,State.ASYMPTOMATIC
254,13707,540,13392,State.EXPOSED
255,13712,1056,13584,State.EXPOSED
256,13712,80,13131,State.EXPOSED
257,13713,412,13409,State.EXPOSED
258,13720,160,13137,State.EXPOSED
259,13728,617,13346,State.EXPOSED
260,13729,110,13392,State.EXPOSED
261,13736,70,13241,State.EXPOSED
262,13753,358,13418,State.EXPOSED
263,13757,804,13434,State.EXPOSED
264,13760,802,13448,State.EXPOSED
265,13768,788,13557,State.EXPOSED
266,13788,,13633,State.ASYMPTOMATIC
267,13792,1122,13657,State.EXPOSED
268,13800,32,13369,State.EXPOSED
269,13825,,13545,State.ASYMPTOMATIC
270,13832,,13554,State.ASYMPTOMATIC
271,13833,,13545,State.ASYMPTOMATIC
272,13840,996,13552,State.EXPOSED
273,13848,920,13584,State.EXPOSED
274,13848,304,13289,State.EXPOSED
275,13850,151,13468,State.EXPOSED
276,13854,982,13552,State.EXPOSED
277,13854,,13554,State.ASYMPTOMATIC
278,13856,980,13552,State.EXPOSED
279,13865,914,13658,State.EXPOSED
280,13872,1140,13608,State.EXPOSED
281,13873,798,13681,State.EXPOSED
282,13880,682,13448,State.EXPOSED
283,13896,872,13584,State.EXPOSED
284,13897,360,13440,State.EXPOSED
285,13897,115,13392,State.EXPOSED
286,13900,,13706,State.ASYMPTOMATIC
287,13901,,13410,State.ASYMPTOMATIC
288,13904,,13440,State.SEVERE
289,13904,1108,13608,State.EXPOSED
290,13921,993,13657,State.EXPOSED
291,13929,1058,13788,State.EXPOSED
292,13929,985,13657,State.EXPOSED
293,13946,554,13712,State.EXPOSED
294,13968,,13553,State.ASYMPTOMATIC
295,13977,350,13612,State.EXPOSED
296,13977,859,13552,State.EXPOSED
297,13984,141,13409,State.EXPOSED
298,13984,,13760,State.ASYMPTOMATIC
299,13985,1060,13848,State.EXPOSED
300,14001,,13554,State.ASYMPTOMATIC
301,14016,1000,13757,State.EXPOSED
302,14019,213,13204,State.EXPOSED
303,14024,950,13707,State.EXPOSED
304,14025,368,13833,State.EXPOSED
305,14025,646,13681,State.EXPOSED
306,14032,93,13601,State.EXPOSED
307,14033,638,13681,State.EXPOSED
308,14040,85,13601,State.EXPOSED
309,14041,407,13680,State.EXPOSED
310,14064,82,13832,State.EXPOSED
311,14065,,13760,State.ASYMPTOMATIC
312,14072,748,13768,State.EXPOSED
313,14079,835,13657,State.EXPOSED
314,14089,690,13658,State.EXPOSED
315,14090,581,13681,State.EXPOSED
316,14112,,13848,State.ASYMPTOMATIC
317,14114,,13633,State.ASYMPTOMATIC
318,14127,93,13712,State.EXPOSED
319,14129,264,13833,State.EXPOSED
320,14130,,13736,State.SEVERE
321,14136,21,13873,State.EXPOSED
322,14139,697,13552,State.EXPOSED
323,14145,634,13658,State.EXPOSED
324,14146,14,13681,State.EXPOSED
325,14153,4,13873,State.EXPOSED
326,14160,1366,13904,State.EXPOSED
327,14161,287,13680,State.EXPOSED
328,14164,,13706,State.ASYMPTOMATIC
329,14168,131,14016,State.EXPOSED
330,14169,660,14033,State.EXPOSED
331,14176,930,14001,State.EXPOSED
332,14184,645,14033,State.EXPOSED
333,14185,315,13712,State.EXPOSED
334,14190,630,13768,State.EXPOSED
335,14192,1334,13904,State.EXPOSED
336,14216,1371,14112,State.EXPOSED
337,14217,437,13900,State.EXPOSED
338,14225,319,13984,State.EXPOSED
339,14232,590,13946,State.EXPOSED
340,14237,156,13833,State.EXPOSED
341,14240,,14112,State.ASYMPTOMATIC
342,14241,303,13984,State.EXPOSED
343,14257,93,13977,State.EXPOSED
344,14259,401,13977,State.EXPOSED
345,14262,518,13850,State.EXPOSED
346,14264,557,13984,State.EXPOSED
347,14264,748,13608,State.EXPOSED
348,14273,548,13984,State.EXPOSED
349,14280,,13720,State.ASYMPTOMATIC
350,14297,536,14041,State.EXPOSED
351,14312,38,14024,State.EXPOSED
352,14312,407,14161,State.EXPOSED
353,14313,80,13833,State.EXPOSED
354,14329,390,14161,State.EXPOSED
355,14329,1197,13904,State.EXPOSED
356,14337,492,14033,State.EXPOSED
357,14344,375,14161,State.EXPOSED
358,14345,48,13833,State.EXPOSED
359,14352,1235,14112,State.EXPOSED
360,14353,,14153,State.ASYMPTOMATIC
361,14376,,14016,State.MILD
362,14378,166,13984,State.EXPOSED
363,14391,661,13728,State.EXPOSED
364,14394,203,14129,State.EXPOSED
365,14400,505,14136,State.EXPOSED
366,14400,,14153,State.ASYMPTOMATIC
367,14400,,14264,State.ASYMPTOMATIC
368,14408,330,14216,State.EXPOSED
369,14418,314,14164,State.EXPOSED
370,14418,,14262,State.ASYMPTOMATIC
371,14426,306,14164,State.EXPOSED
372,14440,157,14129,State.EXPOSED
373,14440,41,14146,State.EXPOSED
374,14448,853,14312,State.EXPOSED
375,14449,734,14127,State.EXPOSED
376,14449,483,14079,State.EXPOSED
377,14456,372,14313,State.EXPOSED
378,14456,845,14312,State.EXPOSED
379,14464,1130,14264,State.EXPOSED
380,14480,,14112,State.ASYMPTOMATIC
381,14487,1100,14112,State.EXPOSED
382,14504,123,14184,State.EXPOSED
383,14504,348,14064,State.EXPOSED
384,14521,301,13946,State.EXPOSED
385,14521,829,14225,State.EXPOSED
386,14528,494,14217,State.EXPOSED
387,14536,814,14225,State.EXPOSED
388,14544,1132,14257,State.EXPOSED
389,14545,535,14418,State.EXPOSED
390,14553,268,13984,State.EXPOSED
391,14553,966,14408,State.EXPOSED
392,14556,274,14259,State.EXPOSED
393,14560,483,14280,State.EXPOSED
394,14561,,13984,State.MILD
395,14561,1115,14257,State.EXPOSED
396,14562,518,14418,State.EXPOSED
397,14568,337,14136,State.EXPOSED
398,14577,328,14136,State.EXPOSED
399,14593,34,14184,State.EXPOSED
400,14602,299,14145,State.EXPOSED
401,14608,693,14312,State.EXPOSED
402,14609,292,14145,State.EXPOSED
403,14616,246,14352,State.EXPOSED
404,14624,491,14329,State.EXPOSED
405,14640,222,14352,State.EXPOSED
406,14643,220,14553,State.EXPOSED
407,14656,366,14217,State.EXPOSED
408,14658,613,14449,State.EXPOSED
409,14665,268,14240,State.EXPOSED
410,14670,346,14544,State.EXPOSED
411,14672,678,14225,State.EXPOSED
412,14697,475,14426,State.EXPOSED
413,14720,452,14426,State.EXPOSED
414,14721,451,14426,State.EXPOSED
415,14721,467,14602,State.EXPOSED
416,14722,358,14418,State.EXPOSED
417,14722,315,14418,State.EXPOSED
418,14728,601,14139,State.EXPOSED
419,14729,351,14418,State.EXPOSED
420,14736,858,14264,State.EXPOSED
421,14738,,14312,State.ASYMPTOMATIC
422,14739,435,14545,State.EXPOSED
423,14748,344,14376,State.EXPOSED
424,14760,89,14544,State.EXPOSED
425,14760,770,14608,State.EXPOSED
426,14760,,14345,State.ASYMPTOMATIC
427,14761,413,14545,State.EXPOSED
428,14777,397,14545,State.EXPOSED
429,14789,543,14378,State.EXPOSED
430,14792,224,14544,State.EXPOSED
431,14793,,14256,State.ASYMPTOMATIC
432,14793,507,14658,State.EXPOSED
433,14808,214,14217,State.EXPOSED
434,14816,159,14536,State.EXPOSED
435,14832,17,14544,State.EXPOSED
436,14858,591,14609,State.EXPOSED
437,14866,214,14418,State.EXPOSED
438,14883,279,14739,State.EXPOSED
439,14888,227,14329,State.EXPOSED
440,14889,419,14624,State.EXPOSED
441,14892,416,14624,State.EXPOSED
442,14896,,14504,State.ASYMPTOMATIC
443,14897,,14480,State.ASYMPTOMATIC
444,14904,,14448,State.ASYMPTOMATIC
445,14912,,14521,State.ASYMPTOMATIC
446,14929,825,14720,State.EXPOSED
447,14940,103,14280,State.EXPOSED
448,14953,,14640,State.ASYMPTOMATIC
449,14960,1106,14760,State.EXPOSED
450,14961,,14816,State.ASYMPTOMATIC
451,14973,,14643,State.ASYMPTOMATIC
452,14976,718,14832,State.EXPOSED
453,14976,5,14400,State.EXPOSED
454,15001,753,14720,State.EXPOSED
455,15008,1250,14792,State.EXPOSED
456,15025,,14593,State.ASYMPTOMATIC
457,15057,805,14736,State.EXPOSED
458,15072,1186,14792,State.EXPOSED
459,15081,,14643,State.ASYMPTOMATIC
460,15097,642,14960,State.EXPOSED
461,15145,,14976,State.ASYMPTOMATIC
462,15148,546,14832,State.EXPOSED
463,15148,,14976,State.ASYMPTOMATIC
464,15152,1024,15057,State.EXPOSED
465,15154,,14976,State.ASYMPTOMATIC
466,15174,546,14896,State.EXPOSED
467,15180,954,14761,State.EXPOSED
468,15198,359,14760,State.EXPOSED
469,15208,,14892,State.ASYMPTOMATIC
470,15210,505,14748,State.EXPOSED
471,15220,,14929,State.ASYMPTOMATIC
472,15241,,14643,State.ASYMPTOMATIC
473,15243,,14643,State.ASYMPTOMATIC
474,15264,,14976,State.ASYMPTOMATIC
475,15265,470,14904,State.EXPOSED
476,15288,474,14858,State.EXPOSED
477,15313,135,14976,State.EXPOSED
478,15316,241,14760,State.EXPOSED
479,15320,385,14656,State.EXPOSED
480,15321,887,14888,State.EXPOSED
481,15324,1052,15180,State.EXPOSED
482,15329,234,14897,State.EXPOSED
483,15336,1040,15180,State.EXPOSED
484,15339,,14760,State.ASYMPTOMATIC
485,15339,218,14760,State.EXPOSED
486,15344,376,14896,State.EXPOSED
487,15368,1167,15264,State.EXPOSED
488,15384,147,14976,State.EXPOSED
489,15414,269,15152,State.EXPOSED
490,15417,641,15265,State.EXPOSED
491,15432,262,14832,State.EXPOSED
492,15464,744,14888,State.EXPOSED
493,15465,911,15180,State.EXPOSED
494,15473,210,15339,State.EXPOSED
495,15477,913,14976,State.EXPOSED
496,15536,999,15264,State.EXPOSED
497,15545,490,15316,State.EXPOSED
498,15615,785,15477,State.EXPOSED
499,15616,0,15055,State.MILD
500,15632,512,15473,State.EXPOSED
501,15712,470,15344,State.EXPOSED
502,15728,719,15414,State.EXPOSED
503,15768,12,15339,State.EXPOSED
504,15769,,15324,State.ASYMPTOMATIC
505,15769,,15320,State.ASYMPTOMATIC
506,15776,131,15288,State.EXPOSED
507,15785,359,15473,State.EXPOSED
508,15872,575,15414,State.EXPOSED
509,15873,433,15785,State.EXPOSED
510,15893,507,15477,State.EXPOSED
511,15904,,15329,State.ASYMPTOMATIC
512,15904,673,15632,State.EXPOSED
513,15921,479,15477,State.EXPOSED
514,15933,,15210,State.ASYMPTOMATIC
515,15944,586,15545,State.EXPOSED
516,15954,,15696,State.ASYMPTOMATIC
517,15977,329,15785,State.EXPOSED
518,16008,369,15769,State.EXPOSED
519,16016,561,15632,State.EXPOSED
520,16025,439,15712,State.EXPOSED
521,16048,529,15632,State.EXPOSED
522,16073,497,15768,State.EXPOSED
523,16080,,15954,State.ASYMPTOMATIC
524,16144,82,15696,State.EXPOSED
525,16152,74,15696,State.EXPOSED
526,16185,268,16048,State.EXPOSED
527,16274,939,16128,State.EXPOSED
528,16288,,15873,State.ASYMPTOMATIC
529,16293,920,16128,State.EXPOSED
530,16337,116,16048,State.EXPOSED
531,16344,226,15768,State.EXPOSED
532,16464,949,16288,State.EXPOSED
533,16472,941,16288,State.EXPOSED
534,16514,320,15984,State.EXPOSED
535,16539,,15954,State.ASYMPTOMATIC
536,16587,649,16293,State.EXPOSED
537,16592,821,16288,State.EXPOSED
538,16712,445,16416,State.EXPOSED
539,16736,421,16416,State.EXPOSED
540,16738,419,16416,State.EXPOSED
541,16745,468,16128,State.EXPOSED
542,16880,,16592,State.ASYMPTOMATIC
543,16888,163,16736,State.EXPOSED
544,16906,795,16472,State.EXPOSED
545,16945,589,16539,State.EXPOSED
546,16969,306,16712,State.EXPOSED
547,16976,75,16736,State.EXPOSED
548,17068,,16745,State.ASYMPTOMATIC
549,17120,,16880,State.ASYMPTOMATIC
550,17136,675,16888,State.EXPOSED
551,17161,650,16888,State.EXPOSED
552,17345,581,16906,State.EXPOSED
553,17440,516,16945,State.EXPOSED
554,17464,347,16888,State.EXPOSED
555,17552,,17120,State.ASYMPTOMATIC
556,17913,66,17345,State.EXPOSED
557,18073,479,17552,State.EXPOSED
558,19740,675,19152,State.EXPOSED
559,20373,776,20304,State.EXPOSED
560,29760,0,29203,State.MILD
561,30642,251,30240,State.EXPOSED
562,30789,104,30240,State.EXPOSED
563,31092,,30642,State.ASYMPTOMATIC
564,33274,,32976,State.ASYMPTOMATIC
