,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,0,1
169,,0,0,0
170,,0,0,0
171,,2,2,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,,2,1,1
176,,1,1,0
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,,2,1,1
182,1,,1,0
183,1,,1,0
184,0,,0,0
185,,2,1,1
186,0,,0,0
187,,2,2,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,1,,1,0
196,2,,1,1
197,,1,1,0
198,,2,2,0
199,1,,1,0
200,0,,0,0
201,1,,1,0
202,,1,1,0
203,0,,0,0
204,1,,1,0
205,,1,0,1
206,3,,3,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,3,,3,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,2,,2,0
220,0,,0,0
221,1,,0,1
222,,1,0,1
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,,0,0,0
229,4,,2,2
230,0,,0,0
231,1,,0,1
232,,1,0,1
233,0,,0,0
234,,0,0,0
235,1,,0,1
236,0,,0,0
237,,2,2,0
238,0,,0,0
239,,1,1,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,,1,0,1
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,4,,4,0
252,3,,2,1
253,0,,0,0
254,3,,2,1
255,0,,0,0
256,3,,2,1
257,3,,3,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,1,0
265,,0,0,0
266,1,,0,1
267,1,,0,1
268,0,,0,0
269,1,,1,0
270,3,,1,2
271,3,,2,1
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,1,,0,1
285,,0,0,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,2,,1,1
290,5,,4,1
291,1,,1,0
292,,0,0,0
293,2,,2,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,,1,0,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,2,,2,0
313,,2,2,0
314,3,,2,1
315,,0,0,0
316,1,,1,0
317,,1,1,0
318,,0,0,0
319,,0,0,0
320,1,,1,0
321,1,,1,0
322,2,,2,0
323,0,,0,0
324,,1,1,0
325,,0,0,0
326,,0,0,0
327,1,,1,0
328,1,,1,0
329,2,,2,0
330,0,,0,0
331,1,,0,1
332,1,,1,0
333,2,,2,0
334,3,,2,1
335,0,,0,0
336,0,,0,0
337,,3,2,1
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,,2,1,1
347,3,,2,1
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,1,1,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,,2,1,1
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,,1,1,0
362,,1,0,1
363,,0,0,0
364,1,,0,1
365,1,,1,0
366,2,,1,1
367,,1,0,1
368,,3,2,1
369,,0,0,0
370,3,,3,0
371,,1,1,0
372,,2,1,1
373,,0,0,0
374,1,,1,0
375,2,,1,1
376,0,,0,0
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,3,,2,1
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,2,,2,0
389,6,,4,2
390,,0,0,0
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,,1,1,0
400,3,,3,0
401,0,,0,0
402,2,,2,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,1,,1,0
407,3,,2,1
408,0,,0,0
409,1,,1,0
410,2,,1,1
411,,0,0,0
412,,1,1,0
413,,0,0,0
414,,0,0,0
415,1,,1,0
416,4,,4,0
