,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,1,,0,1
228,2,,0,2
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,1,,0,1
243,3,,0,3
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,4,,0,4
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,2,,0,2
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,3,,0,3
269,0,,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,3,,0,3
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,2,,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,4,,0,4
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,,1,0,1
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,4,,0,4
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,1,,0,1
370,1,,0,1
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,1,,0,1
377,3,,0,3
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,1,,0,1
395,,0,0,0
396,1,,0,1
397,0,,0,0
398,1,,0,1
399,,2,0,2
400,,2,0,2
401,,0,0,0
402,0,,0,0
403,1,,0,1
404,3,,0,3
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,3,,0,3
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,,0,0,0
425,3,,0,3
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,,0,0,0
432,,0,0,0
433,,1,0,1
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,1,,0,1
438,4,,0,4
439,0,,0,0
440,,0,0,0
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,2,,0,2
445,0,,0,0
446,1,,0,1
447,0,,0,0
448,,0,0,0
449,,1,0,1
450,0,,0,0
451,0,,0,0
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
