,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004,0.0
60,0.003952569169960474,0.0
61,0.004098360655737705,0.0
62,0.004032258064516129,0.0
63,0.00411522633744856,0.0
64,0.0040650406504065045,0.0
65,0.0040650406504065045,0.0
66,0.008658008658008658,0.004329004329004329
67,0.008888888888888889,0.0044444444444444444
68,0.00904977375565611,0.004524886877828055
69,0.004464285714285714,0.0
70,0.0044444444444444444,0.0
71,0.009174311926605505,0.0045871559633027525
72,0.02242152466367713,0.013452914798206279
73,0.03111111111111111,0.022222222222222223
74,0.039647577092511016,0.030837004405286344
75,0.03643724696356275,0.02834008097165992
76,0.043137254901960784,0.03529411764705882
77,0.06299212598425197,0.03937007874015748
78,0.08298755186721991,0.05394190871369295
79,0.11814345991561181,0.07172995780590717
80,0.13524590163934427,0.0778688524590164
81,0.12446351931330472,0.06437768240343347
82,0.16666666666666666,0.09166666666666666
83,0.19215686274509805,0.09803921568627451
84,0.2153846153846154,0.11153846153846154
85,0.24444444444444444,0.12962962962962962
86,0.2624113475177305,0.13120567375886524
87,0.2862190812720848,0.13074204946996468
88,0.2901023890784983,0.13651877133105803
89,0.3055555555555556,0.1111111111111111
90,0.32525951557093424,0.1384083044982699
91,0.3202614379084967,0.13071895424836602
92,0.3366013071895425,0.12091503267973856
93,0.3419354838709677,0.11935483870967742
94,0.3829113924050633,0.13924050632911392
95,0.35555555555555557,0.13015873015873017
96,0.3365695792880259,0.12297734627831715
97,0.3234323432343234,0.11551155115511551
98,0.3274647887323944,0.11619718309859155
99,0.3163265306122449,0.09863945578231292
100,0.29449838187702265,0.08737864077669903
101,0.26666666666666666,0.08253968253968254
102,0.2760942760942761,0.09427609427609428
103,0.2826086956521739,0.09057971014492754
104,0.29739776951672864,0.08921933085501858
105,0.2815884476534296,0.08303249097472924
106,0.2760942760942761,0.08417508417508418
107,0.2550335570469799,0.07718120805369127
108,0.2533783783783784,0.08783783783783784
109,0.24579124579124578,0.09427609427609428
110,0.23674911660777384,0.09540636042402827
111,0.24210526315789474,0.09473684210526316
112,0.23954372623574144,0.09885931558935361
113,0.22692307692307692,0.09615384615384616
114,0.2099236641221374,0.08396946564885496
115,0.20224719101123595,0.09363295880149813
116,0.196,0.092
117,0.1991869918699187,0.0975609756097561
118,0.1889763779527559,0.08661417322834646
119,0.1744186046511628,0.07364341085271318
120,0.1566265060240964,0.08032128514056225
121,0.1646586345381526,0.08433734939759036
122,0.15476190476190477,0.08333333333333333
123,0.1377952755905512,0.07480314960629922
124,0.13445378151260504,0.07142857142857142
125,0.10833333333333334,0.058333333333333334
126,0.09282700421940929,0.04219409282700422
127,0.10416666666666667,0.058333333333333334
128,0.10569105691056911,0.06097560975609756
129,0.09787234042553192,0.05531914893617021
130,0.09049773755656108,0.04524886877828054
131,0.07981220657276995,0.03755868544600939
132,0.07142857142857142,0.02857142857142857
133,0.0673076923076923,0.028846153846153848
134,0.058823529411764705,0.02262443438914027
135,0.04602510460251046,0.016736401673640166
136,0.0379746835443038,0.012658227848101266
137,0.04132231404958678,0.012396694214876033
138,0.04065040650406504,0.012195121951219513
139,0.04149377593360996,0.012448132780082987
140,0.036585365853658534,0.008130081300813009
141,0.03139013452914798,0.008968609865470852
142,0.03056768558951965,0.013100436681222707
143,0.028688524590163935,0.012295081967213115
144,0.03017241379310345,0.008620689655172414
145,0.026785714285714284,0.008928571428571428
146,0.026200873362445413,0.008733624454148471
147,0.027522935779816515,0.009174311926605505
148,0.03111111111111111,0.008888888888888889
149,0.02510460251046025,0.008368200836820083
150,0.02553191489361702,0.00851063829787234
151,0.030434782608695653,0.013043478260869565
152,0.02654867256637168,0.01327433628318584
153,0.02654867256637168,0.01327433628318584
154,0.01762114537444934,0.00881057268722467
155,0.022222222222222223,0.008888888888888889
156,0.023255813953488372,0.009302325581395349
157,0.02403846153846154,0.009615384615384616
158,0.027522935779816515,0.013761467889908258
159,0.0273972602739726,0.0182648401826484
160,0.029661016949152543,0.0211864406779661
161,0.016597510373443983,0.008298755186721992
162,0.0041841004184100415,0.0
163,0.004524886877828055,0.0
164,0.004608294930875576,0.0
165,0.0045662100456621,0.0
166,0.0043859649122807015,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.004672897196261682,0.004672897196261682
177,0.009302325581395349,0.009302325581395349
178,0.008620689655172414,0.008620689655172414
179,0.008438818565400843,0.008438818565400843
180,0.008333333333333333,0.008333333333333333
181,0.012711864406779662,0.012711864406779662
182,0.008928571428571428,0.008928571428571428
183,0.008968609865470852,0.008968609865470852
184,0.008130081300813009,0.008130081300813009
185,0.008298755186721992,0.008298755186721992
186,0.008298755186721992,0.008298755186721992
187,0.012711864406779662,0.012711864406779662
188,0.01694915254237288,0.01694915254237288
189,0.017467248908296942,0.017467248908296942
190,0.013157894736842105,0.013157894736842105
191,0.008733624454148471,0.008733624454148471
192,0.014354066985645933,0.014354066985645933
193,0.009389671361502348,0.009389671361502348
194,0.005025125628140704,0.005025125628140704
195,0.0049261083743842365,0.0049261083743842365
196,0.0045871559633027525,0.0045871559633027525
197,0.004484304932735426,0.004484304932735426
198,0.004201680672268907,0.004201680672268907
199,0.004310344827586207,0.004310344827586207
200,0.0045871559633027525,0.0045871559633027525
201,0.0047169811320754715,0.0047169811320754715
202,0.004464285714285714,0.004464285714285714
203,0.0047169811320754715,0.0047169811320754715
204,0.009478672985781991,0.004739336492890996
205,0.004629629629629629,0.0
206,0.004424778761061947,0.0
207,0.004608294930875576,0.0
208,0.0045871559633027525,0.0
209,0.004310344827586207,0.0
210,0.004149377593360996,0.0
211,0.003875968992248062,0.0
212,0.0038022813688212928,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0041841004184100415,0.0
217,0.004048582995951417,0.0
218,0.004032258064516129,0.0
219,0.004016064257028112,0.0
220,0.004,0.0
221,0.003937007874015748,0.0
222,0.00411522633744856,0.0
223,0.004166666666666667,0.0
224,0.0040650406504065045,0.0
225,0.0041841004184100415,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
