,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,201.0,1.0,0.0,0.0,0.0,0.0,2.0
70,200.0,1.0,0.0,0.0,0.0,0.0,3.0
71,200.0,1.0,0.0,0.0,0.0,0.0,3.0
72,198.0,3.0,0.0,0.0,0.0,0.0,3.0
73,199.0,2.0,1.0,0.0,0.0,0.0,3.0
74,198.0,3.0,1.0,0.0,0.0,0.0,3.0
75,197.0,4.0,1.0,0.0,0.0,0.0,3.0
76,193.0,8.0,1.0,0.0,0.0,0.0,3.0
77,192.0,9.0,2.0,0.0,0.0,0.0,3.0
78,192.0,9.0,3.0,0.0,0.0,0.0,3.0
79,190.0,9.0,5.0,0.0,0.0,0.0,5.0
80,183.0,13.0,4.0,0.0,0.0,1.0,7.0
81,178.0,16.0,5.0,0.0,1.0,1.0,9.0
82,176.0,17.0,8.0,0.0,1.0,1.0,10.0
83,175.0,18.0,8.0,0.0,1.0,1.0,10.0
84,169.0,20.0,9.0,0.0,1.0,4.0,11.0
85,167.0,19.0,9.0,0.0,2.0,6.0,12.0
86,162.0,21.0,11.0,0.0,2.0,8.0,13.0
87,161.0,20.0,17.0,0.0,3.0,8.0,15.0
88,156.0,21.0,17.0,0.0,2.0,10.0,17.0
89,152.0,19.0,17.0,0.0,3.0,13.0,20.0
90,155.0,15.0,21.0,0.0,3.0,13.0,21.0
91,148.0,17.0,22.0,0.0,3.0,15.0,24.0
92,146.0,17.0,23.0,0.0,2.0,17.0,24.0
93,142.0,16.0,21.0,0.0,2.0,22.0,24.0
94,138.0,13.0,19.0,0.0,3.0,32.0,21.0
95,135.0,15.0,20.0,0.0,3.0,35.0,19.0
96,135.0,12.0,21.0,0.0,2.0,40.0,17.0
97,127.0,14.0,18.0,0.0,2.0,44.0,19.0
98,127.0,10.0,19.0,0.0,3.0,49.0,18.0
99,123.0,9.0,20.0,0.0,3.0,53.0,19.0
100,117.0,12.0,18.0,0.0,3.0,56.0,19.0
101,111.0,12.0,15.0,0.0,1.0,63.0,18.0
102,111.0,10.0,14.0,0.0,2.0,65.0,18.0
103,112.0,6.0,14.0,0.0,3.0,71.0,15.0
104,113.0,3.0,15.0,0.0,3.0,73.0,15.0
105,111.0,1.0,11.0,0.0,3.0,80.0,12.0
106,105.0,3.0,8.0,0.0,3.0,84.0,12.0
107,104.0,3.0,8.0,0.0,3.0,84.0,13.0
108,102.0,3.0,8.0,0.0,3.0,86.0,13.0
109,100.0,3.0,7.0,0.0,2.0,88.0,13.0
110,94.0,4.0,3.0,0.0,1.0,93.0,13.0
111,91.0,4.0,1.0,0.0,1.0,95.0,14.0
112,89.0,5.0,1.0,0.0,0.0,99.0,11.0
113,91.0,3.0,3.0,0.0,0.0,102.0,8.0
114,93.0,1.0,5.0,0.0,0.0,103.0,7.0
115,92.0,1.0,4.0,0.0,0.0,104.0,7.0
116,92.0,1.0,4.0,0.0,0.0,106.0,5.0
