,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,2,,1,1
355,1,,1,0
356,3,,2,1
357,0,,0,0
358,1,,1,0
359,1,,0,1
360,,1,1,0
361,1,,1,0
362,1,,1,0
363,5,,5,0
364,,1,0,1
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,1,,1,0
370,1,,1,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,1,,1,0
378,,0,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,1,1
384,,0,0,0
385,,1,1,0
386,3,,2,1
387,1,,0,1
388,0,,0,0
389,,0,0,0
390,1,,0,1
391,,3,2,1
392,0,,0,0
393,0,,0,0
394,2,,2,0
395,,0,0,0
396,1,,1,0
397,2,,1,1
398,4,,3,1
399,,0,0,0
400,,0,0,0
401,3,,3,0
402,2,,1,1
403,2,,2,0
404,2,,1,1
405,1,,1,0
406,,1,1,0
407,,0,0,0
408,0,,0,0
409,2,,1,1
410,2,,0,2
411,1,,0,1
412,,0,0,0
413,3,,2,1
414,0,,0,0
415,1,,1,0
416,2,,2,0
417,,3,1,2
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,,0,0,0
427,,1,1,0
428,,0,0,0
429,1,,1,0
430,3,,2,1
431,0,,0,0
432,0,,0,0
433,5,,4,1
434,,0,0,0
435,0,,0,0
436,,1,1,0
437,,0,0,0
438,0,,0,0
439,1,,1,0
440,,1,1,0
441,2,,2,0
442,2,,2,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,2,,2,0
447,2,,0,2
448,0,,0,0
449,0,,0,0
450,1,,1,0
451,0,,0,0
452,,2,2,0
453,,0,0,0
454,1,,1,0
455,0,,0,0
456,1,,1,0
457,0,,0,0
458,,2,1,1
459,,0,0,0
460,1,,1,0
461,1,,1,0
462,,0,0,0
463,,1,1,0
464,2,,2,0
465,4,,2,2
466,0,,0,0
467,2,,1,1
468,0,,0,0
469,,0,0,0
470,0,,0,0
471,1,,1,0
472,0,,0,0
473,,0,0,0
474,,0,0,0
475,,0,0,0
476,4,,3,1
477,2,,1,1
478,,0,0,0
479,1,,1,0
480,2,,2,0
481,,0,0,0
482,4,,3,1
483,,0,0,0
484,1,,1,0
485,0,,0,0
486,0,,0,0
487,1,,1,0
488,2,,2,0
489,,0,0,0
490,3,,3,0
491,0,,0,0
492,1,,1,0
493,2,,1,1
494,3,,2,1
495,0,,0,0
496,0,,0,0
497,1,,0,1
498,0,,0,0
499,,3,3,0
500,,0,0,0
501,,0,0,0
502,,2,2,0
503,2,,2,0
504,0,,0,0
505,,0,0,0
506,0,,0,0
507,1,,0,1
508,,1,1,0
509,0,,0,0
510,1,,0,1
511,,0,0,0
