,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,196.0,6.0,0.0,0.0,0.0,0.0,2.0
75,196.0,5.0,2.0,0.0,0.0,0.0,3.0
76,197.0,4.0,3.0,0.0,0.0,0.0,3.0
77,198.0,3.0,4.0,0.0,0.0,0.0,3.0
78,198.0,3.0,4.0,0.0,0.0,0.0,3.0
79,194.0,6.0,4.0,0.0,0.0,0.0,4.0
80,192.0,8.0,4.0,0.0,0.0,0.0,4.0
81,190.0,8.0,5.0,0.0,0.0,0.0,6.0
82,184.0,8.0,5.0,0.0,1.0,2.0,10.0
83,184.0,7.0,4.0,0.0,3.0,3.0,10.0
84,180.0,10.0,4.0,0.0,3.0,4.0,10.0
85,178.0,12.0,4.0,0.0,3.0,5.0,9.0
86,178.0,11.0,5.0,0.0,3.0,5.0,10.0
87,175.0,13.0,6.0,0.0,3.0,5.0,11.0
88,174.0,13.0,7.0,0.0,3.0,7.0,10.0
89,170.0,12.0,7.0,0.0,2.0,10.0,12.0
90,170.0,9.0,11.0,0.0,0.0,13.0,12.0
91,168.0,8.0,12.0,0.0,1.0,14.0,14.0
92,169.0,7.0,14.0,0.0,1.0,14.0,14.0
93,164.0,9.0,15.0,0.0,1.0,16.0,15.0
94,157.0,12.0,14.0,0.0,2.0,17.0,18.0
95,154.0,12.0,13.0,0.0,2.0,21.0,17.0
96,151.0,12.0,12.0,0.0,2.0,27.0,14.0
97,146.0,14.0,9.0,0.0,2.0,31.0,13.0
98,146.0,10.0,10.0,0.0,2.0,34.0,14.0
99,146.0,8.0,10.0,0.0,2.0,36.0,14.0
100,144.0,8.0,9.0,0.0,2.0,39.0,13.0
101,145.0,6.0,12.0,0.0,1.0,41.0,12.0
102,143.0,7.0,12.0,0.0,1.0,42.0,12.0
103,141.0,8.0,11.0,0.0,1.0,44.0,11.0
104,139.0,9.0,12.0,0.0,1.0,46.0,10.0
105,133.0,10.0,9.0,0.0,0.0,51.0,10.0
106,132.0,9.0,8.0,0.0,0.0,54.0,9.0
107,131.0,8.0,7.0,0.0,0.0,56.0,9.0
108,130.0,6.0,5.0,0.0,2.0,62.0,6.0
109,128.0,7.0,4.0,0.0,2.0,64.0,5.0
110,129.0,6.0,5.0,0.0,3.0,65.0,4.0
111,126.0,7.0,4.0,0.0,3.0,67.0,4.0
112,124.0,8.0,5.0,0.0,4.0,68.0,4.0
113,123.0,7.0,6.0,0.0,4.0,69.0,5.0
114,123.0,7.0,6.0,0.0,4.0,69.0,5.0
115,121.0,6.0,6.0,0.0,2.0,72.0,5.0
116,123.0,4.0,8.0,0.0,2.0,72.0,5.0
