,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,1.0,0.0,1.0
72,202.0,0.0,0.0,0.0,1.0,0.0,2.0
73,199.0,1.0,0.0,0.0,1.0,0.0,4.0
74,199.0,1.0,0.0,0.0,1.0,0.0,4.0
75,198.0,2.0,0.0,0.0,1.0,0.0,4.0
76,196.0,3.0,0.0,0.0,1.0,0.0,5.0
77,194.0,5.0,1.0,0.0,1.0,0.0,5.0
78,192.0,5.0,2.0,0.0,0.0,1.0,6.0
79,186.0,10.0,2.0,0.0,0.0,1.0,7.0
80,186.0,9.0,4.0,0.0,0.0,1.0,8.0
81,181.0,14.0,4.0,0.0,0.0,1.0,8.0
82,179.0,16.0,5.0,0.0,0.0,1.0,8.0
83,178.0,16.0,7.0,0.0,0.0,1.0,9.0
84,173.0,18.0,7.0,0.0,1.0,3.0,10.0
85,174.0,16.0,8.0,0.0,4.0,4.0,10.0
86,176.0,13.0,11.0,0.0,6.0,4.0,11.0
87,171.0,15.0,15.0,0.0,6.0,8.0,10.0
88,169.0,14.0,17.0,0.0,6.0,9.0,12.0
89,167.0,13.0,18.0,0.0,6.0,10.0,14.0
90,163.0,15.0,16.0,0.0,6.0,12.0,14.0
91,160.0,15.0,17.0,0.0,5.0,15.0,14.0
92,156.0,15.0,16.0,0.0,2.0,20.0,13.0
93,154.0,11.0,14.0,0.0,1.0,26.0,13.0
94,152.0,8.0,11.0,0.0,2.0,32.0,12.0
95,151.0,6.0,10.0,0.0,3.0,34.0,13.0
96,147.0,6.0,11.0,0.0,3.0,35.0,16.0
97,147.0,6.0,12.0,0.0,3.0,36.0,15.0
98,146.0,5.0,10.0,0.0,3.0,40.0,13.0
99,141.0,8.0,10.0,0.0,3.0,41.0,14.0
100,139.0,7.0,11.0,0.0,2.0,44.0,14.0
101,136.0,8.0,9.0,0.0,1.0,49.0,11.0
102,134.0,8.0,8.0,0.0,0.0,54.0,8.0
103,132.0,7.0,6.0,0.0,0.0,59.0,6.0
104,130.0,7.0,5.0,0.0,0.0,60.0,7.0
105,129.0,8.0,6.0,0.0,0.0,60.0,7.0
106,129.0,7.0,6.0,0.0,2.0,62.0,6.0
107,125.0,8.0,4.0,0.0,2.0,64.0,7.0
108,125.0,6.0,6.0,0.0,2.0,66.0,7.0
109,126.0,5.0,7.0,0.0,3.0,66.0,7.0
110,124.0,5.0,7.0,0.0,3.0,69.0,6.0
111,124.0,5.0,7.0,0.0,3.0,70.0,5.0
112,124.0,5.0,6.0,0.0,3.0,70.0,5.0
113,122.0,4.0,6.0,0.0,1.0,74.0,4.0
114,124.0,2.0,7.0,0.0,2.0,74.0,4.0
115,122.0,1.0,4.0,0.0,3.0,77.0,4.0
116,121.0,0.0,4.0,0.0,2.0,79.0,4.0
