,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
109,2,,2,0
110,,0,0,0
111,2,,2,0
112,1,,1,0
113,1,,1,0
114,2,,1,1
115,0,,0,0
116,0,,0,0
117,,1,0,1
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,1,,1,0
127,1,,0,1
128,1,,0,1
129,1,,1,0
130,,2,1,1
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,4,,2,2
137,,2,1,1
138,4,,2,2
139,1,,1,0
140,1,,1,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,2,,2,0
145,4,,3,1
146,,1,1,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,3,,2,1
154,,0,0,0
155,3,,3,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,1,,1,0
162,1,,0,1
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,1,,1,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,3,,3,0
173,2,,0,2
174,1,,1,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,1,,0,1
180,1,,1,0
181,0,,0,0
182,2,,1,1
183,1,,1,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,3,,3,0
190,4,,4,0
191,3,,1,2
192,3,,2,1
193,,0,0,0
194,2,,1,1
195,,0,0,0
196,0,,0,0
197,2,,1,1
198,3,,2,1
199,3,,2,1
200,1,,1,0
201,0,,0,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,2,,2,0
209,3,,2,1
210,,1,0,1
211,1,,0,1
212,,0,0,0
213,1,,1,0
214,2,,2,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,,0,0,0
224,4,,4,0
225,,1,1,0
226,2,,1,1
227,2,,1,1
228,1,,1,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,1,,1,0
233,,2,2,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,1,,1,0
238,0,,0,0
239,,0,0,0
240,2,,2,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,,1,1,0
246,1,,0,1
247,1,,1,0
248,,1,1,0
249,3,,1,2
250,0,,0,0
251,2,,2,0
252,1,,1,0
253,1,,1,0
254,,0,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,1,,0,1
260,,0,0,0
261,3,,3,0
262,0,,0,0
263,0,,0,0
264,,1,1,0
265,1,,1,0
266,,0,0,0
267,0,,0,0
268,2,,1,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,3,,3,0
274,1,,1,0
275,3,,3,0
276,,1,1,0
277,,1,1,0
278,,0,0,0
279,1,,1,0
280,1,,1,0
281,,1,1,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,0,,0,0
287,2,,2,0
288,1,,1,0
289,1,,0,1
290,,1,1,0
291,,4,4,0
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,3,,3,0
299,1,,1,0
300,1,,0,1
301,1,,1,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,,1,1,0
306,,0,0,0
307,0,,0,0
308,3,,2,1
309,0,,0,0
310,4,,2,2
311,0,,0,0
312,3,,3,0
313,,3,3,0
314,1,,0,1
315,1,,0,1
316,0,,0,0
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,1,1,0
324,,0,0,0
325,,0,0,0
326,1,,1,0
327,,0,0,0
328,2,,2,0
329,,0,0,0
330,0,,0,0
331,1,,0,1
332,,1,1,0
333,,1,1,0
334,2,,1,1
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,1,0
342,3,,2,1
343,,0,0,0
344,2,,1,1
345,1,,0,1
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,2,,2,0
350,,0,0,0
351,3,,3,0
352,2,,0,2
353,1,,0,1
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,1,,0,1
360,,0,0,0
361,1,,0,1
362,1,,0,1
363,,2,2,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,3,,1,2
368,,0,0,0
369,1,,0,1
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,,1,1,0
378,1,,1,0
379,5,,5,0
380,2,,1,1
381,2,,2,0
382,,0,0,0
383,4,,3,1
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,2,,1,1
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,,1,1,0
392,,0,0,0
393,1,,0,1
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,2,,2,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,1,,1,0
404,,0,0,0
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,1,,0,1
409,4,,3,1
410,0,,0,0
411,,0,0,0
412,,1,0,1
413,1,,1,0
414,2,,2,0
415,,0,0,0
416,0,,0,0
417,0,,0,0
418,1,,1,0
419,0,,0,0
420,4,,2,2
421,2,,2,0
422,2,,1,1
