,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,3,,2,1
207,,0,0,0
208,3,,3,0
209,,2,1,1
210,,0,0,0
211,0,,0,0
212,,1,1,0
213,,0,0,0
214,,2,2,0
215,,1,0,1
216,0,,0,0
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,0,1
228,0,,0,0
229,2,,1,1
230,,0,0,0
231,0,,0,0
232,2,,1,1
233,,1,1,0
234,2,,1,1
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,1,1
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,,0,0,0
249,1,,0,1
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,,1,1,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,,1,0,1
266,2,,1,1
267,2,,1,1
268,,0,0,0
269,,3,3,0
270,1,,1,0
271,,2,1,1
272,1,,1,0
273,2,,2,0
274,3,,3,0
275,,0,0,0
276,4,,3,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,2,,1,1
287,0,,0,0
288,1,,1,0
289,2,,2,0
290,3,,2,1
291,1,,1,0
292,0,,0,0
293,,1,1,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,1,,0,1
298,3,,3,0
299,1,,1,0
300,2,,2,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,1,,0,1
306,2,,2,0
307,1,,1,0
308,0,,0,0
309,1,,0,1
310,1,,1,0
311,1,,1,0
312,2,,1,1
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,,1,1,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,1,,0,1
322,0,,0,0
323,1,,0,1
324,2,,1,1
325,3,,1,2
326,3,,3,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,1,1
335,2,,2,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,2,,1,1
342,0,,0,0
343,1,,1,0
344,0,,0,0
345,,0,0,0
346,3,,3,0
347,0,,0,0
348,1,,1,0
349,,0,0,0
350,1,,0,1
351,2,,2,0
352,,1,1,0
353,1,,0,1
354,1,,1,0
355,,3,2,1
356,2,,2,0
357,2,,1,1
358,4,,2,2
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,1,,0,1
364,2,,1,1
365,,1,1,0
366,3,,2,1
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,1,,1,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,1,,1,0
377,1,,0,1
378,,0,0,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,3,,3,0
384,,0,0,0
385,,1,1,0
386,1,,1,0
387,,0,0,0
388,2,,2,0
389,1,,1,0
390,0,,0,0
391,1,,0,1
392,2,,2,0
393,,2,2,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,,0,0,0
398,,0,0,0
399,,0,0,0
400,1,,1,0
401,2,,1,1
402,,0,0,0
403,,1,1,0
404,0,,0,0
405,,1,1,0
406,0,,0,0
407,0,,0,0
408,2,,1,1
409,1,,1,0
410,,3,2,1
411,,0,0,0
412,1,,1,0
413,0,,0,0
414,4,,3,1
415,1,,0,1
416,,1,1,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,,0,0,0
422,2,,1,1
423,0,,0,0
424,,1,1,0
425,,0,0,0
426,0,,0,0
427,4,,3,1
428,,2,1,1
429,1,,1,0
430,0,,0,0
431,,0,0,0
432,1,,1,0
433,0,,0,0
434,2,,1,1
435,0,,0,0
436,0,,0,0
