,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0038461538461538464,0.0
51,0.0038461538461538464,0.0
52,0.008130081300813009,0.0040650406504065045
53,0.007692307692307693,0.007692307692307693
54,0.007936507936507936,0.007936507936507936
55,0.007751937984496124,0.007751937984496124
56,0.0076045627376425855,0.0076045627376425855
57,0.007220216606498195,0.007220216606498195
58,0.01060070671378092,0.01060070671378092
59,0.0149812734082397,0.011235955056179775
60,0.03515625,0.03125
61,0.024390243902439025,0.02032520325203252
62,0.02586206896551724,0.021551724137931036
63,0.025423728813559324,0.0211864406779661
64,0.03571428571428571,0.03125
65,0.04854368932038835,0.043689320388349516
66,0.056338028169014086,0.051643192488262914
67,0.04504504504504504,0.04054054054054054
68,0.055299539170506916,0.05069124423963134
69,0.06481481481481481,0.06018518518518518
70,0.07352941176470588,0.06862745098039216
71,0.10144927536231885,0.0966183574879227
72,0.09615384615384616,0.09134615384615384
73,0.12560386473429952,0.12077294685990338
74,0.1291866028708134,0.12440191387559808
75,0.11981566820276497,0.11059907834101383
76,0.10964912280701754,0.10087719298245613
77,0.13100436681222707,0.10043668122270742
78,0.15486725663716813,0.11946902654867257
79,0.1826086956521739,0.13043478260869565
80,0.18106995884773663,0.11934156378600823
81,0.17829457364341086,0.12015503875968993
82,0.2248062015503876,0.1511627906976744
83,0.23616236162361623,0.14391143911439114
84,0.2339622641509434,0.1320754716981132
85,0.2664233576642336,0.14963503649635038
86,0.2589928057553957,0.12949640287769784
87,0.2569444444444444,0.11458333333333333
88,0.2807017543859649,0.12982456140350876
89,0.312280701754386,0.12982456140350876
90,0.2976588628762542,0.12374581939799331
91,0.3087248322147651,0.1174496644295302
92,0.3299319727891156,0.1054421768707483
93,0.3265993265993266,0.09764309764309764
94,0.3588039867109635,0.10631229235880399
95,0.33993399339933994,0.10231023102310231
96,0.3233333333333333,0.1
97,0.2884012539184953,0.0877742946708464
98,0.2631578947368421,0.0804953560371517
99,0.28205128205128205,0.08333333333333333
100,0.279874213836478,0.08176100628930817
101,0.2809364548494983,0.08695652173913043
102,0.2664359861591695,0.07958477508650519
103,0.2638888888888889,0.08333333333333333
104,0.2711267605633803,0.07746478873239436
105,0.24734982332155478,0.0636042402826855
106,0.23875432525951557,0.05536332179930796
107,0.2392857142857143,0.05714285714285714
108,0.22826086956521738,0.05434782608695652
109,0.21755725190839695,0.04198473282442748
110,0.2054263565891473,0.04263565891472868
111,0.210727969348659,0.04597701149425287
112,0.1828358208955224,0.04477611940298507
113,0.17829457364341086,0.050387596899224806
114,0.19823788546255505,0.05726872246696035
115,0.18385650224215247,0.053811659192825115
116,0.1583710407239819,0.049773755656108594
117,0.1471861471861472,0.047619047619047616
118,0.13247863247863248,0.03418803418803419
119,0.11363636363636363,0.030303030303030304
120,0.09854014598540146,0.025547445255474453
121,0.10038610038610038,0.019305019305019305
122,0.08627450980392157,0.0196078431372549
123,0.07983193277310924,0.01680672268907563
124,0.06751054852320675,0.012658227848101266
125,0.06382978723404255,0.01276595744680851
126,0.05976095617529881,0.01195219123505976
127,0.0449438202247191,0.00749063670411985
128,0.04744525547445255,0.010948905109489052
129,0.044444444444444446,0.007407407407407408
130,0.04150943396226415,0.0037735849056603774
131,0.03773584905660377,0.0037735849056603774
132,0.03861003861003861,0.003861003861003861
133,0.035856573705179286,0.00398406374501992
134,0.03557312252964427,0.003952569169960474
135,0.03088803088803089,0.003861003861003861
136,0.03292181069958848,0.00411522633744856
137,0.03643724696356275,0.004048582995951417
138,0.029850746268656716,0.0037313432835820895
139,0.031007751937984496,0.003875968992248062
140,0.03225806451612903,0.004032258064516129
141,0.027777777777777776,0.003968253968253968
142,0.023622047244094488,0.003937007874015748
143,0.019305019305019305,0.003861003861003861
144,0.019157088122605363,0.0038314176245210726
145,0.011627906976744186,0.0
146,0.012,0.0
147,0.01195219123505976,0.0
148,0.02074688796680498,0.004149377593360996
149,0.0211864406779661,0.00423728813559322
150,0.020080321285140562,0.004016064257028112
151,0.02857142857142857,0.012244897959183673
152,0.029166666666666667,0.016666666666666666
153,0.028112449799196786,0.01606425702811245
154,0.02510460251046025,0.016736401673640166
155,0.021834061135371178,0.008733624454148471
156,0.02127659574468085,0.00851063829787234
157,0.02074688796680498,0.008298755186721992
158,0.017241379310344827,0.008620689655172414
159,0.00847457627118644,0.00423728813559322
160,0.00816326530612245,0.004081632653061225
161,0.008695652173913044,0.004347826086956522
162,0.009009009009009009,0.0045045045045045045
163,0.00881057268722467,0.004405286343612335
164,0.00851063829787234,0.00425531914893617
165,0.004219409282700422,0.0
166,0.004424778761061947,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004366812227074236,0.0
205,0.00423728813559322,0.0
206,0.004273504273504274,0.0
207,0.004219409282700422,0.0
208,0.004405286343612335,0.0
209,0.004291845493562232,0.0
210,0.0043859649122807015,0.0
211,0.004484304932735426,0.0
212,0.004366812227074236,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004166666666666667,0.0
217,0.004098360655737705,0.0
218,0.00392156862745098,0.0
219,0.0038461538461538464,0.0
220,0.0038314176245210726,0.0
221,0.0038461538461538464,0.0
222,0.0037593984962406013,0.0
223,0.0036101083032490976,0.0
224,0.003816793893129771,0.0
225,0.004016064257028112,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.009302325581395349,0.009302325581395349
234,0.008658008658008658,0.008658008658008658
235,0.01646090534979424,0.012345679012345678
236,0.01568627450980392,0.011764705882352941
237,0.0211864406779661,0.01694915254237288
238,0.025423728813559324,0.0211864406779661
