,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,3,,2,1
357,1,,1,0
358,2,,2,0
359,,0,0,0
360,,0,0,0
361,2,,1,1
362,1,,1,0
363,,1,1,0
364,,1,0,1
365,0,,0,0
366,,1,0,1
367,,0,0,0
368,1,,1,0
369,1,,0,1
370,0,,0,0
371,,0,0,0
372,2,,1,1
373,,0,0,0
374,,0,0,0
375,,0,0,0
376,,0,0,0
377,1,,1,0
378,2,,2,0
379,2,,1,1
380,0,,0,0
381,0,,0,0
382,2,,2,0
