,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,246.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,239.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,218.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,207.0,0.0,0.0,0.0,0.0,0.0,0.0
11,203.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,228.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,231.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,250.0,0.0,0.0,0.0,0.0,0.0,0.0
24,246.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,235.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,216.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,205.0,0.0,0.0,0.0,0.0,0.0,0.0
36,209.0,0.0,0.0,0.0,0.0,0.0,0.0
