,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,1.0,0.0,0.0,0.0,0.0
70,199.0,4.0,1.0,0.0,0.0,0.0,1.0
71,196.0,5.0,1.0,0.0,0.0,0.0,3.0
72,192.0,7.0,1.0,0.0,0.0,0.0,5.0
73,191.0,7.0,3.0,0.0,0.0,0.0,6.0
74,188.0,9.0,3.0,0.0,0.0,0.0,7.0
75,186.0,11.0,4.0,0.0,0.0,0.0,7.0
76,183.0,12.0,3.0,0.0,1.0,1.0,8.0
77,181.0,14.0,3.0,0.0,1.0,1.0,8.0
78,181.0,14.0,6.0,0.0,2.0,1.0,8.0
79,181.0,13.0,8.0,0.0,2.0,1.0,9.0
80,180.0,12.0,8.0,0.0,3.0,3.0,9.0
81,181.0,11.0,10.0,0.0,3.0,3.0,9.0
82,175.0,16.0,9.0,0.0,3.0,4.0,9.0
83,169.0,19.0,11.0,0.0,3.0,5.0,11.0
84,165.0,20.0,13.0,0.0,4.0,6.0,13.0
85,164.0,16.0,16.0,0.0,4.0,11.0,13.0
86,162.0,15.0,15.0,0.0,5.0,16.0,11.0
87,159.0,15.0,16.0,0.0,4.0,20.0,10.0
88,156.0,14.0,16.0,0.0,7.0,23.0,11.0
89,151.0,16.0,17.0,0.0,7.0,23.0,14.0
90,142.0,22.0,16.0,0.0,7.0,27.0,13.0
91,140.0,21.0,15.0,0.0,7.0,30.0,13.0
92,131.0,22.0,11.0,0.0,6.0,37.0,14.0
93,129.0,22.0,12.0,0.0,6.0,40.0,13.0
94,128.0,20.0,10.0,0.0,7.0,43.0,13.0
95,125.0,17.0,10.0,0.0,5.0,48.0,14.0
96,128.0,12.0,14.0,0.0,7.0,49.0,15.0
97,123.0,13.0,15.0,0.0,6.0,53.0,15.0
98,124.0,9.0,18.0,0.0,5.0,57.0,14.0
99,121.0,10.0,17.0,0.0,5.0,59.0,14.0
100,120.0,8.0,18.0,0.0,4.0,63.0,13.0
101,120.0,6.0,19.0,0.0,3.0,65.0,13.0
102,117.0,6.0,17.0,0.0,2.0,70.0,11.0
103,113.0,4.0,14.0,0.0,0.0,79.0,8.0
104,112.0,3.0,12.0,0.0,1.0,81.0,8.0
105,108.0,3.0,9.0,0.0,1.0,86.0,7.0
106,107.0,2.0,8.0,0.0,1.0,88.0,7.0
107,105.0,1.0,5.0,0.0,1.0,92.0,6.0
108,103.0,1.0,3.0,0.0,1.0,94.0,6.0
109,103.0,1.0,3.0,0.0,1.0,95.0,5.0
110,100.0,2.0,2.0,0.0,1.0,98.0,4.0
111,97.0,4.0,2.0,0.0,0.0,100.0,3.0
112,96.0,4.0,1.0,0.0,0.0,102.0,2.0
113,96.0,4.0,1.0,0.0,0.0,102.0,2.0
114,96.0,4.0,1.0,0.0,1.0,103.0,1.0
115,95.0,4.0,2.0,0.0,1.0,103.0,2.0
116,95.0,4.0,2.0,0.0,1.0,103.0,2.0
