,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,233.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,235.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,222.0,0.0,0.0,0.0,0.0,0.0,0.0
13,208.0,0.0,0.0,0.0,0.0,0.0,0.0
14,206.0,0.0,0.0,0.0,0.0,0.0,0.0
15,213.0,0.0,0.0,0.0,0.0,0.0,0.0
16,214.0,0.0,0.0,0.0,0.0,0.0,0.0
17,212.0,0.0,0.0,0.0,0.0,0.0,0.0
18,209.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,213.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,211.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,210.0,0.0,0.0,0.0,0.0,0.0,0.0
28,209.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,231.0,0.0,0.0,0.0,0.0,0.0,0.0
31,239.0,0.0,0.0,0.0,0.0,0.0,0.0
32,251.0,0.0,0.0,0.0,0.0,0.0,0.0
33,245.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,253.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,255.0,0.0,0.0,0.0,0.0,0.0,0.0
41,258.0,0.0,0.0,0.0,0.0,0.0,0.0
42,253.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,236.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,1.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,1.0,0.0,0.0,0.0,0.0
55,220.0,0.0,1.0,0.0,0.0,0.0,0.0
56,235.0,0.0,1.0,0.0,0.0,0.0,0.0
57,240.0,0.0,1.0,0.0,0.0,0.0,0.0
58,261.0,0.0,1.0,0.0,0.0,0.0,0.0
59,271.0,0.0,1.0,0.0,1.0,0.0,0.0
60,253.0,0.0,1.0,0.0,1.0,0.0,0.0
61,256.0,0.0,0.0,0.0,1.0,1.0,0.0
62,244.0,0.0,0.0,0.0,1.0,1.0,0.0
63,237.0,0.0,0.0,0.0,1.0,1.0,0.0
64,228.0,0.0,0.0,0.0,1.0,0.0,0.0
65,228.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,0.0,0.0,0.0,1.0,0.0,0.0
67,230.0,1.0,0.0,0.0,1.0,0.0,0.0
68,229.0,1.0,0.0,0.0,1.0,0.0,0.0
69,236.0,0.0,0.0,0.0,1.0,0.0,0.0
70,246.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,234.0,3.0,0.0,0.0,1.0,0.0,0.0
73,227.0,3.0,0.0,0.0,1.0,0.0,0.0
74,226.0,2.0,0.0,0.0,1.0,0.0,0.0
75,240.0,4.0,0.0,0.0,1.0,0.0,0.0
76,230.0,4.0,0.0,0.0,2.0,0.0,0.0
77,251.0,7.0,3.0,0.0,4.0,0.0,1.0
78,238.0,9.0,3.0,0.0,5.0,0.0,4.0
79,230.0,11.0,4.0,0.0,8.0,0.0,4.0
80,225.0,13.0,7.0,0.0,9.0,0.0,5.0
81,221.0,11.0,7.0,0.0,11.0,0.0,6.0
82,216.0,12.0,11.0,0.0,14.0,0.0,6.0
83,217.0,11.0,14.0,0.0,16.0,0.0,6.0
84,227.0,13.0,15.0,0.0,18.0,0.0,7.0
85,207.0,12.0,19.0,0.0,21.0,0.0,7.0
86,206.0,16.0,22.0,0.0,23.0,2.0,5.0
87,201.0,14.0,25.0,0.0,29.0,2.0,6.0
88,197.0,12.0,25.0,0.0,33.0,2.0,6.0
89,194.0,11.0,33.0,0.0,40.0,2.0,5.0
90,199.0,13.0,27.0,0.0,40.0,6.0,5.0
91,210.0,12.0,27.0,0.0,43.0,6.0,5.0
92,204.0,9.0,26.0,0.0,48.0,7.0,5.0
93,208.0,8.0,29.0,0.0,48.0,8.0,6.0
94,190.0,9.0,32.0,0.0,52.0,9.0,9.0
95,183.0,11.0,27.0,0.0,54.0,8.0,10.0
96,185.0,14.0,22.0,0.0,52.0,11.0,8.0
97,178.0,18.0,18.0,0.0,53.0,11.0,7.0
98,167.0,25.0,18.0,0.0,52.0,9.0,8.0
99,175.0,24.0,17.0,0.0,56.0,12.0,6.0
100,170.0,24.0,18.0,0.0,55.0,13.0,4.0
101,181.0,19.0,18.0,0.0,55.0,12.0,4.0
102,180.0,26.0,15.0,0.0,55.0,7.0,6.0
103,205.0,16.0,15.0,0.0,56.0,5.0,4.0
104,200.0,18.0,13.0,0.0,62.0,3.0,4.0
105,206.0,17.0,12.0,0.0,59.0,5.0,4.0
106,210.0,17.0,13.0,0.0,60.0,6.0,4.0
107,210.0,17.0,13.0,0.0,55.0,8.0,5.0
108,213.0,16.0,11.0,0.0,55.0,8.0,6.0
109,201.0,17.0,9.0,0.0,55.0,7.0,5.0
110,193.0,16.0,7.0,0.0,53.0,9.0,5.0
111,195.0,15.0,9.0,0.0,52.0,9.0,6.0
112,223.0,14.0,9.0,0.0,48.0,9.0,5.0
113,223.0,9.0,9.0,0.0,45.0,8.0,5.0
114,220.0,12.0,8.0,0.0,45.0,7.0,5.0
115,244.0,10.0,6.0,0.0,41.0,11.0,5.0
116,229.0,11.0,7.0,0.0,36.0,10.0,3.0
117,222.0,10.0,8.0,0.0,34.0,11.0,4.0
118,209.0,7.0,11.0,0.0,34.0,11.0,4.0
119,213.0,5.0,6.0,0.0,35.0,14.0,4.0
120,216.0,7.0,6.0,0.0,33.0,13.0,3.0
121,219.0,5.0,7.0,0.0,33.0,11.0,3.0
122,217.0,4.0,6.0,0.0,30.0,12.0,3.0
123,238.0,5.0,6.0,0.0,27.0,14.0,3.0
124,240.0,4.0,2.0,0.0,26.0,15.0,3.0
125,236.0,5.0,2.0,0.0,25.0,14.0,4.0
126,237.0,5.0,2.0,0.0,24.0,12.0,4.0
127,238.0,6.0,2.0,0.0,23.0,11.0,3.0
128,248.0,4.0,3.0,0.0,22.0,9.0,4.0
129,247.0,5.0,2.0,0.0,23.0,9.0,4.0
130,250.0,4.0,2.0,0.0,23.0,8.0,4.0
131,235.0,4.0,2.0,0.0,21.0,10.0,4.0
132,225.0,3.0,1.0,0.0,19.0,14.0,1.0
133,239.0,2.0,2.0,0.0,17.0,16.0,0.0
134,251.0,1.0,3.0,0.0,16.0,15.0,0.0
135,240.0,1.0,1.0,0.0,15.0,16.0,0.0
136,239.0,0.0,2.0,0.0,15.0,15.0,0.0
137,230.0,1.0,1.0,0.0,13.0,17.0,0.0
138,231.0,2.0,1.0,0.0,11.0,17.0,0.0
139,233.0,2.0,1.0,0.0,11.0,16.0,0.0
140,217.0,3.0,1.0,0.0,10.0,16.0,0.0
141,211.0,1.0,1.0,0.0,7.0,14.0,0.0
142,213.0,1.0,0.0,0.0,6.0,15.0,0.0
143,225.0,3.0,0.0,0.0,6.0,15.0,1.0
144,215.0,2.0,1.0,0.0,5.0,16.0,0.0
145,210.0,3.0,0.0,0.0,5.0,16.0,0.0
146,212.0,2.0,0.0,0.0,5.0,14.0,0.0
147,217.0,2.0,0.0,0.0,5.0,14.0,0.0
148,217.0,1.0,1.0,0.0,4.0,14.0,0.0
149,230.0,1.0,1.0,0.0,4.0,12.0,0.0
150,226.0,0.0,1.0,0.0,4.0,11.0,0.0
151,218.0,0.0,1.0,0.0,4.0,11.0,0.0
152,217.0,0.0,1.0,0.0,3.0,11.0,0.0
153,211.0,0.0,1.0,0.0,3.0,11.0,0.0
154,224.0,0.0,0.0,0.0,3.0,11.0,0.0
155,231.0,0.0,1.0,0.0,3.0,11.0,0.0
156,241.0,0.0,1.0,0.0,2.0,11.0,0.0
157,240.0,0.0,1.0,0.0,2.0,11.0,0.0
158,229.0,0.0,1.0,0.0,1.0,11.0,0.0
159,219.0,0.0,0.0,0.0,1.0,10.0,0.0
160,223.0,0.0,0.0,0.0,1.0,10.0,0.0
161,225.0,0.0,0.0,0.0,1.0,10.0,0.0
162,217.0,0.0,0.0,0.0,1.0,9.0,0.0
163,235.0,0.0,0.0,0.0,1.0,8.0,0.0
164,242.0,0.0,0.0,0.0,1.0,7.0,0.0
165,244.0,0.0,0.0,0.0,1.0,7.0,0.0
166,239.0,0.0,0.0,0.0,1.0,7.0,0.0
167,237.0,0.0,0.0,0.0,0.0,7.0,0.0
168,231.0,0.0,0.0,0.0,0.0,6.0,0.0
169,223.0,0.0,0.0,0.0,0.0,6.0,0.0
170,214.0,0.0,0.0,0.0,0.0,6.0,0.0
171,218.0,0.0,0.0,0.0,0.0,6.0,0.0
172,220.0,0.0,0.0,0.0,0.0,6.0,0.0
173,222.0,0.0,0.0,0.0,0.0,6.0,0.0
174,228.0,0.0,0.0,0.0,0.0,6.0,0.0
175,225.0,0.0,0.0,0.0,0.0,6.0,0.0
176,214.0,0.0,0.0,0.0,0.0,5.0,0.0
177,217.0,0.0,0.0,0.0,0.0,5.0,0.0
178,210.0,0.0,0.0,0.0,0.0,5.0,0.0
179,199.0,0.0,0.0,0.0,0.0,5.0,0.0
180,202.0,0.0,0.0,0.0,0.0,4.0,0.0
181,194.0,0.0,0.0,0.0,0.0,4.0,0.0
182,206.0,0.0,0.0,0.0,0.0,4.0,0.0
183,217.0,0.0,0.0,0.0,0.0,4.0,0.0
184,223.0,0.0,0.0,0.0,0.0,4.0,0.0
185,216.0,0.0,0.0,0.0,0.0,4.0,0.0
186,217.0,0.0,0.0,0.0,0.0,4.0,0.0
187,216.0,0.0,0.0,0.0,0.0,4.0,0.0
188,227.0,0.0,0.0,0.0,0.0,4.0,0.0
189,236.0,0.0,0.0,0.0,0.0,4.0,0.0
190,229.0,0.0,0.0,0.0,0.0,4.0,0.0
191,229.0,0.0,0.0,0.0,0.0,4.0,0.0
192,247.0,0.0,0.0,0.0,0.0,4.0,0.0
193,260.0,0.0,0.0,0.0,0.0,4.0,0.0
194,269.0,0.0,0.0,0.0,0.0,4.0,0.0
195,258.0,0.0,0.0,0.0,0.0,4.0,0.0
196,246.0,0.0,0.0,0.0,0.0,4.0,0.0
197,241.0,0.0,0.0,0.0,0.0,4.0,0.0
198,233.0,0.0,0.0,0.0,0.0,4.0,0.0
199,234.0,0.0,0.0,0.0,0.0,4.0,0.0
200,246.0,0.0,0.0,0.0,0.0,4.0,0.0
201,232.0,0.0,0.0,0.0,0.0,4.0,0.0
202,225.0,0.0,0.0,0.0,0.0,4.0,0.0
203,215.0,0.0,0.0,0.0,0.0,4.0,0.0
204,190.0,0.0,1.0,0.0,0.0,4.0,0.0
205,199.0,0.0,1.0,0.0,0.0,4.0,0.0
206,203.0,0.0,1.0,0.0,0.0,4.0,0.0
207,208.0,0.0,1.0,0.0,0.0,4.0,0.0
208,211.0,0.0,1.0,0.0,0.0,4.0,0.0
209,224.0,0.0,1.0,0.0,0.0,4.0,0.0
210,214.0,0.0,1.0,0.0,0.0,4.0,0.0
211,232.0,0.0,1.0,0.0,0.0,4.0,0.0
212,237.0,0.0,0.0,0.0,0.0,5.0,0.0
213,239.0,0.0,0.0,0.0,0.0,4.0,0.0
214,250.0,0.0,0.0,0.0,0.0,4.0,0.0
215,253.0,0.0,0.0,0.0,0.0,4.0,0.0
216,256.0,0.0,0.0,0.0,1.0,4.0,0.0
217,250.0,0.0,0.0,0.0,1.0,4.0,0.0
218,243.0,0.0,0.0,0.0,1.0,4.0,0.0
219,249.0,0.0,0.0,0.0,1.0,4.0,0.0
220,246.0,0.0,0.0,0.0,1.0,4.0,0.0
221,247.0,0.0,0.0,0.0,1.0,4.0,0.0
222,240.0,0.0,0.0,0.0,1.0,4.0,0.0
223,231.0,0.0,0.0,0.0,1.0,4.0,0.0
224,236.0,0.0,0.0,0.0,1.0,4.0,0.0
225,242.0,0.0,0.0,0.0,1.0,4.0,0.0
226,252.0,0.0,0.0,0.0,0.0,4.0,0.0
227,246.0,0.0,0.0,0.0,0.0,4.0,0.0
228,241.0,0.0,0.0,0.0,0.0,4.0,0.0
229,240.0,0.0,0.0,0.0,0.0,4.0,0.0
230,235.0,0.0,0.0,0.0,0.0,4.0,0.0
231,236.0,0.0,0.0,0.0,0.0,3.0,0.0
232,239.0,0.0,0.0,0.0,0.0,3.0,0.0
233,246.0,0.0,0.0,0.0,0.0,3.0,0.0
234,247.0,0.0,0.0,0.0,0.0,3.0,0.0
235,244.0,0.0,0.0,0.0,0.0,3.0,0.0
236,247.0,0.0,0.0,0.0,0.0,3.0,0.0
237,246.0,0.0,0.0,0.0,0.0,3.0,0.0
238,244.0,0.0,0.0,0.0,0.0,3.0,0.0
