,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,1,,1,0
2,1,,1,0
3,2,,1,1
4,,1,1,0
5,2,,2,0
6,,0,0,0
7,2,,1,1
8,2,,1,1
9,,1,1,0
10,5,,3,2
11,,1,1,0
12,0,,0,0
13,1,,1,0
14,0,,0,0
15,1,,1,0
16,2,,2,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,,1,1,0
25,,1,0,1
26,2,,2,0
27,0,,0,0
28,1,,1,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,1,,1,0
34,1,,1,0
35,0,,0,0
36,,1,1,0
37,0,,0,0
38,1,,1,0
39,4,,4,0
40,2,,0,2
41,2,,2,0
42,1,,1,0
43,2,,2,0
44,,0,0,0
45,1,,0,1
46,2,,2,0
47,,0,0,0
48,2,,2,0
49,1,,1,0
50,,1,1,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,,1,1,0
56,,1,1,0
57,2,,2,0
58,0,,0,0
59,1,,1,0
60,,0,0,0
61,3,,3,0
62,,0,0,0
63,,0,0,0
64,,1,1,0
65,,0,0,0
66,,1,0,1
67,2,,2,0
68,0,,0,0
69,,0,0,0
70,1,,1,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,2,,2,0
75,1,,1,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,1,,1,0
80,1,,1,0
81,1,,1,0
82,0,,0,0
83,3,,2,1
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,1,,1,0
88,2,,1,1
89,0,,0,0
90,0,,0,0
91,2,,2,0
92,0,,0,0
93,,0,0,0
94,2,,2,0
95,,1,1,0
96,0,,0,0
97,2,,2,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,1,,1,0
102,,2,2,0
103,,1,1,0
104,0,,0,0
105,1,,0,1
106,,1,1,0
107,1,,1,0
108,,1,0,1
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,,3,2,1
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,2,,1,1
119,1,,0,1
120,2,,2,0
121,,0,0,0
122,1,,0,1
123,0,,0,0
124,1,,1,0
125,,0,0,0
126,,0,0,0
127,,1,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,2,,1,1
140,,0,0,0
141,0,,0,0
142,2,,2,0
143,1,,0,1
144,1,,1,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,3,,2,1
149,1,,0,1
150,1,,1,0
151,0,,0,0
152,,1,0,1
153,3,,2,1
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,1,,0,1
161,3,,1,2
162,1,,1,0
163,0,,0,0
164,,1,0,1
165,1,,0,1
166,0,,0,0
167,2,,1,1
168,0,,0,0
169,,1,1,0
170,,0,0,0
171,2,,2,0
172,1,,1,0
173,1,,1,0
174,,0,0,0
175,,0,0,0
176,,1,1,0
177,,1,0,1
178,0,,0,0
179,2,,1,1
180,4,,3,1
181,3,,3,0
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,3,,2,1
186,1,,0,1
187,2,,2,0
188,1,,1,0
189,,0,0,0
190,2,,1,1
191,1,,1,0
192,1,,1,0
193,0,,0,0
194,1,,0,1
195,2,,2,0
196,0,,0,0
197,2,,2,0
198,1,,1,0
199,0,,0,0
200,1,,0,1
201,1,,1,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,2,,1,1
213,0,,0,0
214,1,,0,1
215,2,,2,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,,1,0,1
226,4,,3,1
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,1,,0,1
235,,1,1,0
236,3,,3,0
237,0,,0,0
238,1,,1,0
239,,0,0,0
240,1,,0,1
241,,1,1,0
242,2,,1,1
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,2,,2,0
247,1,,1,0
248,1,,1,0
249,1,,0,1
250,,2,1,1
251,2,,2,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,3,,3,0
259,0,,0,0
260,,0,0,0
261,,1,0,1
262,0,,0,0
263,5,,5,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,1,,0,1
268,,1,1,0
269,0,,0,0
270,,1,1,0
271,,1,1,0
272,2,,2,0
273,,0,0,0
274,,1,1,0
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,,1,1,0
284,2,,2,0
285,,1,0,1
286,2,,2,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,1,,1,0
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,,2,1,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,,0,0,0
314,4,,3,1
315,0,,0,0
316,0,,0,0
317,,2,2,0
318,,1,1,0
319,2,,1,1
320,1,,0,1
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,3,,2,1
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,,1,1,0
329,,0,0,0
330,2,,2,0
331,,0,0,0
332,2,,2,0
333,0,,0,0
334,2,,0,2
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,3,,2,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,,0,0,0
345,1,,1,0
346,0,,0,0
347,2,,1,1
348,,0,0,0
349,3,,1,2
350,1,,1,0
351,2,,1,1
352,,0,0,0
353,1,,0,1
354,0,,0,0
355,1,,0,1
356,1,,1,0
357,,2,2,0
358,0,,0,0
359,,1,1,0
360,1,,1,0
361,0,,0,0
362,1,,1,0
363,4,,3,1
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,,2,2,0
373,1,,1,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,1,,1,0
378,4,,3,1
379,4,,3,1
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,0,,0,0
384,1,,1,0
385,1,,1,0
386,,1,1,0
387,,0,0,0
388,1,,0,1
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,3,,2,1
393,,2,1,1
394,1,,1,0
395,,1,1,0
396,0,,0,0
397,,1,1,0
398,,0,0,0
399,0,,0,0
400,1,,1,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,5,,5,0
407,2,,2,0
408,,0,0,0
409,,0,0,0
410,1,,1,0
411,1,,1,0
412,2,,2,0
413,0,,0,0
414,,3,2,1
415,3,,2,1
416,1,,1,0
417,3,,3,0
418,1,,0,1
419,,1,0,1
420,1,,1,0
421,,1,1,0
422,2,,2,0
423,0,,0,0
424,,1,0,1
425,0,,0,0
426,0,,0,0
427,1,,1,0
428,,0,0,0
429,,0,0,0
430,3,,3,0
431,0,,0,0
432,2,,2,0
433,,0,0,0
434,1,,1,0
435,,0,0,0
436,0,,0,0
437,,1,0,1
438,0,,0,0
439,0,,0,0
440,3,,2,1
441,0,,0,0
442,,0,0,0
443,2,,2,0
444,,1,1,0
445,,2,2,0
446,,0,0,0
447,,1,0,1
448,0,,0,0
449,1,,1,0
450,,1,1,0
451,0,,0,0
452,2,,2,0
453,0,,0,0
454,3,,2,1
455,2,,1,1
456,,0,0,0
457,,1,1,0
458,,1,0,1
459,0,,0,0
460,1,,1,0
461,1,,1,0
462,,0,0,0
463,0,,0,0
464,2,,1,1
465,,2,2,0
466,2,,1,1
467,1,,1,0
468,,0,0,0
469,2,,1,1
470,4,,1,3
471,0,,0,0
472,3,,3,0
473,,0,0,0
