,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,3,,2,1
107,,0,0,0
108,0,,0,0
109,1,,0,1
110,3,,3,0
111,0,,0,0
112,2,,1,1
113,,1,1,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,,0,0,0
120,,1,1,0
121,,1,1,0
122,0,,0,0
123,3,,2,1
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,2,,1,1
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,,1,1,0
133,,0,0,0
134,,0,0,0
135,1,,0,1
136,2,,1,1
137,0,,0,0
138,1,,1,0
139,2,,1,1
140,1,,0,1
141,,0,0,0
142,2,,1,1
143,4,,3,1
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,1,,0,1
148,,0,0,0
149,1,,0,1
150,,0,0,0
151,,0,0,0
152,2,,2,0
153,1,,1,0
154,,0,0,0
155,1,,1,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,3,,2,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,1,0
167,1,,1,0
168,,1,1,0
169,,1,0,1
170,,1,1,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,3,,3,0
175,1,,1,0
176,0,,0,0
177,1,,0,1
178,1,,1,0
179,2,,2,0
180,,1,1,0
181,1,,1,0
182,3,,2,1
183,,0,0,0
184,2,,1,1
185,0,,0,0
186,3,,2,1
187,2,,2,0
188,0,,0,0
189,,2,1,1
190,1,,0,1
191,2,,2,0
192,0,,0,0
193,2,,1,1
194,,0,0,0
195,0,,0,0
196,1,,1,0
197,4,,3,1
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,1,,0,1
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,,1,0,1
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,1,,1,0
219,1,,1,0
220,1,,1,0
221,,1,1,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,2,,2,0
229,1,,0,1
230,,1,1,0
231,0,,0,0
232,2,,2,0
233,2,,2,0
234,2,,2,0
235,1,,1,0
236,2,,1,1
237,0,,0,0
238,2,,2,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,2,,1,1
245,5,,4,1
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,2,,2,0
250,5,,5,0
251,,0,0,0
252,0,,0,0
253,,1,0,1
254,2,,2,0
255,,0,0,0
256,2,,2,0
257,1,,1,0
258,,0,0,0
259,,1,1,0
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,,2,2,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,,0,0,0
270,2,,2,0
271,,0,0,0
272,,0,0,0
273,1,,0,1
274,0,,0,0
275,,0,0,0
276,2,,1,1
277,1,,1,0
278,0,,0,0
279,1,,1,0
280,3,,3,0
281,,0,0,0
282,0,,0,0
283,1,,0,1
284,1,,0,1
285,,0,0,0
286,2,,2,0
287,0,,0,0
288,1,,0,1
289,2,,0,2
290,0,,0,0
291,,0,0,0
292,3,,1,2
293,,2,2,0
294,1,,0,1
295,1,,1,0
296,0,,0,0
297,,1,1,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,5,,4,1
302,,1,1,0
303,1,,0,1
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,0,,0,0
313,1,,1,0
314,1,,1,0
315,,0,0,0
316,1,,0,1
317,1,,1,0
318,,1,1,0
319,3,,2,1
320,0,,0,0
321,2,,1,1
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,4,,4,0
326,0,,0,0
327,2,,2,0
328,1,,1,0
329,1,,0,1
330,5,,2,3
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,,1,1,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,3,,2,1
339,0,,0,0
340,,0,0,0
341,3,,0,3
342,,2,2,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,3,,2,1
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,1,,1,0
354,0,,0,0
355,5,,5,0
356,0,,0,0
357,,2,1,1
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,2,,1,1
363,,1,0,1
364,1,,0,1
365,0,,0,0
366,2,,1,1
367,0,,0,0
368,0,,0,0
369,4,,3,1
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,,1,0,1
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,1,,1,0
380,,0,0,0
381,2,,1,1
382,,0,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,5,,4,1
387,,1,0,1
388,0,,0,0
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,1,,1,0
395,0,,0,0
396,3,,3,0
397,1,,0,1
398,1,,1,0
399,,1,1,0
400,5,,4,1
401,,1,1,0
402,3,,3,0
403,1,,1,0
404,1,,1,0
405,1,,0,1
406,1,,0,1
