,transmission_time,incubation_time,infection_time,disease_state
0,9569,482,9492,State.EXPOSED
1,9657,394,9492,State.EXPOSED
2,9833,518,9657,State.EXPOSED
3,9873,276,9569,State.EXPOSED
4,9945,106,9492,State.EXPOSED
5,10073,1024,9873,State.EXPOSED
6,10089,262,9657,State.EXPOSED
7,10138,959,9873,State.EXPOSED
8,10158,,9648,State.ASYMPTOMATIC
9,10169,230,9833,State.EXPOSED
10,10193,,9936,State.ASYMPTOMATIC
11,10282,815,9873,State.EXPOSED
12,10345,297,10073,State.EXPOSED
13,10377,604,10089,State.EXPOSED
14,10396,585,10089,State.EXPOSED
15,10457,587,10193,State.EXPOSED
16,10468,576,10193,State.EXPOSED
17,10481,500,10089,State.EXPOSED
18,10539,213,10368,State.EXPOSED
19,10563,418,10089,State.EXPOSED
20,10568,691,10169,State.EXPOSED
21,10576,683,10169,State.EXPOSED
22,10609,435,10193,State.EXPOSED
23,10680,72,10368,State.EXPOSED
24,10681,276,10377,State.EXPOSED
25,10725,563,10457,State.EXPOSED
26,10728,618,10568,State.EXPOSED
27,10769,618,10609,State.EXPOSED
28,10782,,10481,State.ASYMPTOMATIC
29,10793,953,10539,State.EXPOSED
30,10825,468,10680,State.EXPOSED
31,10864,482,10568,State.EXPOSED
32,10875,877,10512,State.EXPOSED
33,10888,400,10457,State.EXPOSED
34,10897,675,10681,State.EXPOSED
35,10937,450,10609,State.EXPOSED
36,10945,,10396,State.ASYMPTOMATIC
37,10946,400,10568,State.EXPOSED
38,10968,,10396,State.ASYMPTOMATIC
39,10984,362,10568,State.EXPOSED
40,11024,,10725,State.ASYMPTOMATIC
41,11045,218,10782,State.EXPOSED
42,11064,576,10944,State.EXPOSED
43,11066,359,10769,State.EXPOSED
44,11113,312,10769,State.EXPOSED
45,11163,583,10539,State.EXPOSED
46,11177,248,10769,State.EXPOSED
47,11192,857,10888,State.EXPOSED
48,11194,270,10793,State.EXPOSED
49,11201,,10897,State.ASYMPTOMATIC
50,11205,435,10944,State.EXPOSED
51,11232,214,11045,State.EXPOSED
52,11240,316,10945,State.EXPOSED
53,11256,793,10888,State.EXPOSED
54,11256,190,11045,State.EXPOSED
55,11256,561,10984,State.EXPOSED
56,11271,546,10984,State.EXPOSED
57,11277,,10946,State.ASYMPTOMATIC
58,11286,1047,10800,State.EXPOSED
59,11320,126,11045,State.EXPOSED
60,11328,118,11045,State.EXPOSED
61,11344,200,11024,State.EXPOSED
62,11377,343,11113,State.EXPOSED
63,11400,144,11024,State.EXPOSED
64,11401,24,10769,State.EXPOSED
65,11432,124,10945,State.EXPOSED
66,11433,408,11194,State.EXPOSED
67,11474,528,11066,State.EXPOSED
68,11520,200,11113,State.EXPOSED
69,11537,280,10984,State.EXPOSED
70,11537,183,11113,State.EXPOSED
71,11572,430,11066,State.EXPOSED
72,11577,,11205,State.ASYMPTOMATIC
73,11593,421,11177,State.EXPOSED
74,11640,584,11377,State.EXPOSED
75,11656,568,11377,State.EXPOSED
76,11664,1560,11376,State.EXPOSED
77,11672,231,11256,State.EXPOSED
78,11738,676,11537,State.EXPOSED
79,11757,257,11177,State.EXPOSED
80,11769,72,11194,State.EXPOSED
81,11823,333,11664,State.EXPOSED
82,11823,80,11256,State.EXPOSED
83,11826,443,11572,State.EXPOSED
84,11857,188,11432,State.EXPOSED
85,11864,555,11520,State.EXPOSED
86,11872,303,11320,State.EXPOSED
87,12001,1094,11808,State.EXPOSED
88,12024,306,11664,State.EXPOSED
89,12057,375,11640,State.EXPOSED
90,12073,,11808,State.ASYMPTOMATIC
91,12144,563,11757,State.EXPOSED
92,12145,931,11872,State.EXPOSED
93,12147,1343,12024,State.EXPOSED
94,12165,930,11808,State.EXPOSED
95,12168,,11738,State.ASYMPTOMATIC
96,12183,524,11757,State.EXPOSED
97,12185,615,12001,State.EXPOSED
98,12201,,11808,State.ASYMPTOMATIC
99,12216,114,11664,State.EXPOSED
100,12217,123,11857,State.EXPOSED
101,12219,581,12001,State.EXPOSED
102,12241,559,12001,State.EXPOSED
103,12252,83,11823,State.EXPOSED
104,12257,819,11872,State.EXPOSED
105,12265,,12073,State.ASYMPTOMATIC
106,12288,4,11952,State.EXPOSED
107,12291,1199,12024,State.EXPOSED
108,12292,,11738,State.ASYMPTOMATIC
109,12297,708,12096,State.EXPOSED
110,12300,1190,12024,State.EXPOSED
111,12312,,12096,State.ASYMPTOMATIC
112,12314,762,11872,State.EXPOSED
113,12320,775,11808,State.EXPOSED
114,12320,600,11864,State.EXPOSED
115,12324,681,12096,State.EXPOSED
116,12338,18,12057,State.EXPOSED
117,12360,214,12219,State.EXPOSED
118,12361,439,12001,State.EXPOSED
119,12392,1020,12241,State.EXPOSED
120,12393,,11826,State.ASYMPTOMATIC
121,12394,,12252,State.ASYMPTOMATIC
122,12416,758,12320,State.EXPOSED
123,12434,1056,12024,State.EXPOSED
124,12434,486,11864,State.EXPOSED
125,12435,44,12183,State.EXPOSED
126,12435,1055,12024,State.EXPOSED
127,12442,635,12185,State.EXPOSED
128,12448,306,12168,State.EXPOSED
129,12448,629,12185,State.EXPOSED
130,12456,23,12183,State.EXPOSED
131,12457,841,12314,State.EXPOSED
132,12465,448,12291,State.EXPOSED
133,12465,612,12185,State.EXPOSED
134,12483,91,12219,State.EXPOSED
135,12488,189,12360,State.EXPOSED
136,12496,892,12144,State.EXPOSED
137,12504,395,12361,State.EXPOSED
138,12504,512,12338,State.EXPOSED
139,12506,485,12240,State.EXPOSED
140,12513,,12297,State.ASYMPTOMATIC
141,12521,495,12338,State.EXPOSED
142,12531,709,12292,State.EXPOSED
143,12545,1331,12435,State.EXPOSED
144,12553,360,12291,State.EXPOSED
145,12558,854,12241,State.EXPOSED
146,12577,,12240,State.ASYMPTOMATIC
147,12579,719,12314,State.EXPOSED
148,12603,695,12314,State.EXPOSED
149,12615,568,12300,State.EXPOSED
150,12625,1142,12448,State.EXPOSED
151,12628,285,12291,State.EXPOSED
152,12633,269,12506,State.EXPOSED
153,12648,353,12384,State.EXPOSED
154,12648,,12496,State.ASYMPTOMATIC
155,12649,342,12240,State.EXPOSED
156,12649,367,12338,State.EXPOSED
157,12672,,12265,State.ASYMPTOMATIC
158,12672,61,12384,State.EXPOSED
159,12672,740,12241,State.EXPOSED
160,12673,60,12384,State.EXPOSED
161,12680,434,12457,State.EXPOSED
162,12699,203,12506,State.EXPOSED
163,12705,230,12416,State.EXPOSED
164,12720,644,12603,State.EXPOSED
165,12737,587,12465,State.EXPOSED
166,12744,391,12672,State.EXPOSED
167,12744,20,12465,State.EXPOSED
