,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,200.0,3.0,0.0,0.0,0.0,0.0,1.0
68,200.0,3.0,0.0,0.0,0.0,0.0,1.0
69,199.0,4.0,0.0,0.0,0.0,0.0,1.0
70,200.0,3.0,1.0,0.0,0.0,0.0,1.0
71,198.0,5.0,1.0,0.0,0.0,0.0,1.0
72,197.0,5.0,1.0,0.0,1.0,0.0,2.0
73,196.0,6.0,1.0,0.0,1.0,0.0,2.0
74,196.0,6.0,3.0,0.0,1.0,0.0,2.0
75,190.0,11.0,3.0,0.0,1.0,0.0,3.0
76,190.0,11.0,4.0,0.0,1.0,0.0,3.0
77,189.0,9.0,5.0,0.0,1.0,1.0,5.0
78,185.0,12.0,7.0,0.0,1.0,1.0,6.0
79,184.0,12.0,7.0,0.0,1.0,3.0,5.0
80,185.0,11.0,9.0,0.0,1.0,3.0,5.0
81,185.0,8.0,9.0,0.0,1.0,5.0,6.0
82,183.0,9.0,10.0,0.0,1.0,5.0,7.0
83,182.0,8.0,10.0,0.0,1.0,6.0,8.0
84,181.0,6.0,11.0,0.0,1.0,8.0,9.0
85,179.0,6.0,9.0,0.0,1.0,10.0,9.0
86,174.0,10.0,10.0,0.0,0.0,12.0,8.0
87,170.0,12.0,9.0,0.0,0.0,14.0,8.0
88,168.0,12.0,9.0,0.0,0.0,16.0,8.0
89,163.0,15.0,8.0,0.0,0.0,17.0,9.0
90,164.0,13.0,9.0,0.0,0.0,19.0,8.0
91,159.0,16.0,7.0,0.0,0.0,22.0,7.0
92,160.0,14.0,10.0,0.0,0.0,24.0,6.0
93,159.0,14.0,11.0,0.0,0.0,25.0,6.0
94,161.0,10.0,12.0,0.0,2.0,26.0,7.0
95,158.0,11.0,12.0,0.0,2.0,28.0,7.0
96,156.0,10.0,14.0,0.0,3.0,29.0,9.0
97,151.0,11.0,15.0,0.0,3.0,33.0,9.0
98,149.0,10.0,14.0,0.0,3.0,34.0,11.0
99,146.0,9.0,13.0,0.0,3.0,37.0,12.0
100,148.0,5.0,15.0,0.0,3.0,39.0,12.0
101,144.0,5.0,14.0,0.0,1.0,43.0,12.0
102,140.0,8.0,12.0,0.0,1.0,45.0,11.0
103,139.0,7.0,11.0,0.0,0.0,49.0,9.0
104,138.0,5.0,10.0,0.0,1.0,52.0,9.0
105,139.0,4.0,11.0,0.0,1.0,53.0,8.0
106,136.0,5.0,9.0,0.0,1.0,56.0,7.0
107,133.0,5.0,7.0,0.0,1.0,60.0,6.0
108,133.0,4.0,7.0,0.0,1.0,62.0,5.0
109,134.0,3.0,8.0,0.0,1.0,62.0,5.0
110,134.0,2.0,7.0,0.0,2.0,64.0,4.0
111,130.0,3.0,5.0,0.0,1.0,68.0,3.0
112,129.0,2.0,4.0,0.0,1.0,71.0,2.0
113,129.0,2.0,4.0,0.0,1.0,72.0,1.0
114,129.0,0.0,4.0,0.0,1.0,74.0,1.0
115,128.0,0.0,3.0,0.0,1.0,75.0,1.0
116,127.0,0.0,2.0,0.0,1.0,76.0,1.0
