,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004273504273504274,0.0
60,0.004347826086956522,0.0
61,0.004291845493562232,0.0
62,0.004464285714285714,0.0
63,0.004347826086956522,0.0
64,0.004310344827586207,0.0
65,0.0044444444444444444,0.0
66,0.004201680672268907,0.0
67,0.017241379310344827,0.01293103448275862
68,0.022222222222222223,0.017777777777777778
69,0.02643171806167401,0.022026431718061675
70,0.029787234042553193,0.02553191489361702
71,0.03319502074688797,0.029045643153526972
72,0.03347280334728033,0.029288702928870293
73,0.028455284552845527,0.024390243902439025
74,0.025423728813559324,0.0211864406779661
75,0.0330188679245283,0.02830188679245283
76,0.0273972602739726,0.0228310502283105
77,0.06607929515418502,0.039647577092511016
78,0.06995884773662552,0.0411522633744856
79,0.08695652173913043,0.043478260869565216
80,0.1016949152542373,0.0423728813559322
81,0.11304347826086956,0.05217391304347826
82,0.11583011583011583,0.05019305019305019
83,0.1593625498007968,0.06772908366533864
84,0.17391304347826086,0.07114624505928854
85,0.19391634980988592,0.07604562737642585
86,0.20761245674740483,0.07958477508650519
87,0.22372881355932203,0.07457627118644068
88,0.24113475177304963,0.07801418439716312
89,0.2760942760942761,0.09427609427609428
90,0.2773972602739726,0.0958904109589041
91,0.29545454545454547,0.11038961038961038
92,0.3249211356466877,0.1167192429022082
93,0.3355048859934853,0.11726384364820847
94,0.35514018691588783,0.1277258566978193
95,0.340625,0.1125
96,0.3344370860927152,0.11920529801324503
97,0.3287671232876712,0.1267123287671233
98,0.3464285714285714,0.14642857142857144
99,0.3288590604026846,0.12080536912751678
100,0.32673267326732675,0.12211221122112212
101,0.32081911262798635,0.12627986348122866
102,0.3225806451612903,0.13620071684587814
103,0.2826855123674912,0.10247349823321555
104,0.2779783393501805,0.07942238267148015
105,0.2596491228070175,0.07719298245614035
106,0.25597269624573377,0.07167235494880546
107,0.2608695652173913,0.08361204013377926
108,0.2558139534883721,0.08637873754152824
109,0.25874125874125875,0.0944055944055944
110,0.23508771929824562,0.0912280701754386
111,0.22448979591836735,0.08163265306122448
112,0.20136518771331058,0.07508532423208192
113,0.18685121107266436,0.06920415224913495
114,0.19572953736654805,0.07829181494661921
115,0.16730038022813687,0.053231939163498096
116,0.14925373134328357,0.048507462686567165
117,0.15555555555555556,0.05555555555555555
118,0.15942028985507245,0.06159420289855073
119,0.14634146341463414,0.05226480836236934
120,0.1254355400696864,0.04878048780487805
121,0.11333333333333333,0.04
122,0.09933774834437085,0.039735099337748346
123,0.08135593220338982,0.030508474576271188
124,0.07241379310344828,0.034482758620689655
125,0.075,0.03571428571428571
126,0.07581227436823104,0.032490974729241874
127,0.072992700729927,0.032846715328467155
128,0.06792452830188679,0.03018867924528302
129,0.08029197080291971,0.043795620437956206
130,0.08139534883720931,0.04263565891472868
131,0.0782608695652174,0.043478260869565216
132,0.07929515418502203,0.04405286343612335
133,0.07894736842105263,0.043859649122807015
134,0.07725321888412018,0.04721030042918455
135,0.06274509803921569,0.0392156862745098
136,0.058823529411764705,0.03529411764705882
137,0.06722689075630252,0.037815126050420166
138,0.06751054852320675,0.0379746835443038
139,0.060240963855421686,0.0321285140562249
140,0.051587301587301584,0.023809523809523808
141,0.046218487394957986,0.02100840336134454
142,0.03829787234042553,0.01702127659574468
143,0.032520325203252036,0.016260162601626018
144,0.023166023166023165,0.007722007722007722
145,0.019011406844106463,0.0076045627376425855
146,0.01984126984126984,0.007936507936507936
147,0.02032520325203252,0.008130081300813009
148,0.01984126984126984,0.003968253968253968
149,0.018796992481203006,0.0037593984962406013
150,0.02032520325203252,0.0040650406504065045
151,0.02032520325203252,0.0040650406504065045
152,0.016736401673640166,0.0041841004184100415
153,0.0163265306122449,0.004081632653061225
154,0.012,0.004
155,0.01606425702811245,0.004016064257028112
156,0.015873015873015872,0.003968253968253968
157,0.016194331983805668,0.004048582995951417
158,0.016,0.004
159,0.012448132780082987,0.004149377593360996
160,0.008368200836820083,0.0
161,0.0044444444444444444,0.0
162,0.004219409282700422,0.0
163,0.004081632653061225,0.0
164,0.004201680672268907,0.0
165,0.004201680672268907,0.0
166,0.00425531914893617,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004219409282700422,0.0
205,0.004219409282700422,0.0
206,0.007905138339920948,0.003952569169960474
207,0.012605042016806723,0.008403361344537815
208,0.008298755186721992,0.004149377593360996
209,0.008403361344537815,0.004201680672268907
210,0.008264462809917356,0.004132231404958678
211,0.008547008547008548,0.004273504273504274
212,0.00909090909090909,0.004545454545454545
213,0.004273504273504274,0.004273504273504274
214,0.004347826086956522,0.004347826086956522
215,0.0045662100456621,0.0045662100456621
216,0.008968609865470852,0.004484304932735426
217,0.008695652173913044,0.004347826086956522
218,0.008264462809917356,0.004132231404958678
219,0.008658008658008658,0.004329004329004329
220,0.008130081300813009,0.0040650406504065045
221,0.008130081300813009,0.0040650406504065045
222,0.008333333333333333,0.004166666666666667
223,0.008130081300813009,0.0040650406504065045
224,0.008130081300813009,0.0040650406504065045
225,0.00823045267489712,0.00411522633744856
226,0.004366812227074236,0.004366812227074236
227,0.008620689655172414,0.008620689655172414
228,0.0041841004184100415,0.0041841004184100415
229,0.004,0.004
230,0.003937007874015748,0.003937007874015748
231,0.0038314176245210726,0.0038314176245210726
232,0.00411522633744856,0.00411522633744856
233,0.00425531914893617,0.00425531914893617
234,0.004347826086956522,0.004347826086956522
235,0.004329004329004329,0.004329004329004329
236,0.004464285714285714,0.004464285714285714
237,0.004219409282700422,0.004219409282700422
238,0.00398406374501992,0.00398406374501992
