,transmission_time,incubation_time,infection_time,disease_state
113,11712,151,11232,State.EXPOSED
114,11713,705,11545,State.EXPOSED
115,11720,,11312,State.MILD
116,11720,315,11249,State.EXPOSED
117,11738,387,11128,State.EXPOSED
118,11751,266,11520,State.EXPOSED
119,11757,,11520,State.ASYMPTOMATIC
120,11760,590,11440,State.EXPOSED
121,11770,213,11376,State.EXPOSED
122,11784,199,11376,State.EXPOSED
123,11784,207,11475,State.EXPOSED
124,11792,969,11449,State.EXPOSED
125,11809,300,11700,State.EXPOSED
126,11812,976,11667,State.EXPOSED
127,11816,381,11415,State.EXPOSED
128,11833,928,11449,State.EXPOSED
129,11850,116,11541,State.EXPOSED
130,11857,186,11593,State.EXPOSED
131,11865,300,11523,State.EXPOSED
132,11880,697,11713,State.EXPOSED
133,11890,344,11569,State.EXPOSED
134,11896,338,11569,State.EXPOSED
135,11905,329,11661,State.EXPOSED
136,11907,226,11632,State.EXPOSED
137,11910,37,11489,State.EXPOSED
138,11921,257,11809,State.EXPOSED
139,11929,233,11617,State.EXPOSED
140,11929,210,11600,State.EXPOSED
141,11930,488,11545,State.EXPOSED
142,11944,3,11489,State.EXPOSED
143,11953,225,11809,State.EXPOSED
144,11953,465,11545,State.EXPOSED
145,11960,149,11700,State.EXPOSED
146,11964,145,11700,State.EXPOSED
147,11967,821,11667,State.EXPOSED
148,11976,310,11696,State.EXPOSED
149,12001,285,11696,State.EXPOSED
150,12001,395,11720,State.EXPOSED
151,12040,378,11545,State.EXPOSED
152,12050,128,11809,State.EXPOSED
153,12051,183,11661,State.EXPOSED
154,12066,413,11890,State.EXPOSED
155,12072,1189,11792,State.EXPOSED
156,12088,383,11784,State.EXPOSED
157,12088,557,11929,State.EXPOSED
158,12096,44,11857,State.EXPOSED
159,12096,480,11784,State.EXPOSED
160,12098,815,11808,State.EXPOSED
161,12123,436,12001,State.EXPOSED
162,12128,12,11857,State.EXPOSED
163,12129,,11944,State.ASYMPTOMATIC
164,12155,943,11770,State.EXPOSED
165,12186,,11757,State.ASYMPTOMATIC
166,12192,95,11896,State.EXPOSED
167,12193,321,11812,State.EXPOSED
168,12225,387,12050,State.EXPOSED
169,12225,289,11812,State.EXPOSED
170,12231,,11921,State.ASYMPTOMATIC
171,12234,864,11770,State.EXPOSED
172,12240,,11850,State.ASYMPTOMATIC
173,12243,,12123,State.ASYMPTOMATIC
174,12249,881,11833,State.EXPOSED
175,12250,526,12096,State.EXPOSED
176,12256,,11967,State.ASYMPTOMATIC
177,12264,260,11964,State.EXPOSED
178,12282,816,11770,State.EXPOSED
179,12290,189,11890,State.EXPOSED
180,12297,99,11720,State.EXPOSED
181,12304,,11865,State.ASYMPTOMATIC
182,12320,,11808,State.ASYMPTOMATIC
183,12336,,11930,State.ASYMPTOMATIC
184,12336,783,12193,State.EXPOSED
185,12338,,11960,State.ASYMPTOMATIC
186,12354,765,12193,State.EXPOSED
187,12360,,12066,State.ASYMPTOMATIC
188,12386,712,11770,State.EXPOSED
189,12425,311,11953,State.EXPOSED
190,12434,681,12336,State.EXPOSED
191,12450,446,12240,State.EXPOSED
192,12456,189,11929,State.EXPOSED
193,12477,,12186,State.ASYMPTOMATIC
194,12480,319,12225,State.EXPOSED
195,12484,1160,12338,State.EXPOSED
196,12505,600,12234,State.EXPOSED
197,12513,606,12193,State.EXPOSED
198,12528,341,12336,State.EXPOSED
199,12582,970,12155,State.EXPOSED
200,12640,479,12193,State.EXPOSED
201,12641,408,12225,State.EXPOSED
202,12665,241,12425,State.EXPOSED
203,12672,1392,12282,State.EXPOSED
204,12673,322,12250,State.EXPOSED
205,12680,526,12528,State.EXPOSED
206,12687,519,12528,State.EXPOSED
207,12689,879,12264,State.EXPOSED
208,12696,831,12528,State.EXPOSED
209,12704,327,12528,State.EXPOSED
210,12712,597,12384,State.EXPOSED
211,12726,458,12450,State.EXPOSED
212,12736,,12297,State.ASYMPTOMATIC
213,12768,337,12234,State.EXPOSED
214,12792,,12354,State.ASYMPTOMATIC
215,12800,,12304,State.ASYMPTOMATIC
216,12801,303,12672,State.EXPOSED
217,12816,22,12384,State.EXPOSED
218,12817,510,12528,State.EXPOSED
219,12825,13,12384,State.EXPOSED
220,12834,475,12384,State.EXPOSED
221,12840,687,12528,State.EXPOSED
222,12840,469,12384,State.EXPOSED
223,12841,365,12528,State.EXPOSED
224,12842,485,12528,State.EXPOSED
225,12849,478,12528,State.EXPOSED
226,12858,348,12528,State.EXPOSED
227,12868,277,12434,State.EXPOSED
228,12869,276,12434,State.EXPOSED
229,12888,257,12434,State.EXPOSED
230,12889,251,12704,State.EXPOSED
231,12896,668,12672,State.EXPOSED
232,12904,,12712,State.ASYMPTOMATIC
233,12915,652,12640,State.EXPOSED
234,12929,,12386,State.ASYMPTOMATIC
235,12939,291,12665,State.EXPOSED
236,12944,,12840,State.ASYMPTOMATIC
237,12964,603,12640,State.EXPOSED
238,12964,840,12841,State.EXPOSED
239,12984,800,12840,State.EXPOSED
240,12985,,12687,State.ASYMPTOMATIC
241,12986,585,12672,State.EXPOSED
242,12992,214,12528,State.EXPOSED
243,12992,,12712,State.ASYMPTOMATIC
244,13016,0,12463,State.MILD
245,13024,,12840,State.ASYMPTOMATIC
246,13025,542,12640,State.EXPOSED
247,13034,208,12582,State.EXPOSED
248,13034,300,12889,State.EXPOSED
249,13034,311,12869,State.EXPOSED
250,13035,207,12582,State.EXPOSED
251,13056,174,12665,State.EXPOSED
252,13064,76,12704,State.EXPOSED
253,13072,32,12672,State.EXPOSED
254,13080,,12680,State.ASYMPTOMATIC
255,13081,59,12704,State.EXPOSED
256,13088,52,12704,State.EXPOSED
257,13105,510,12985,State.EXPOSED
258,13105,,12687,State.ASYMPTOMATIC
259,13112,432,12672,State.EXPOSED
260,13128,1047,12816,State.EXPOSED
261,13136,582,12984,State.EXPOSED
262,13153,332,12896,State.EXPOSED
263,13155,677,13035,State.EXPOSED
264,13176,217,13024,State.EXPOSED
265,13179,184,12816,State.EXPOSED
266,13180,624,12841,State.EXPOSED
267,13184,1005,13128,State.EXPOSED
268,13203,,12960,State.ASYMPTOMATIC
269,13204,247,12868,State.EXPOSED
270,13224,703,13072,State.EXPOSED
271,13224,234,13112,State.EXPOSED
272,13224,6,12665,State.EXPOSED
273,13227,3,12665,State.EXPOSED
274,13242,292,12964,State.EXPOSED
275,13251,234,12896,State.EXPOSED
276,13273,659,13056,State.EXPOSED
277,13273,531,12841,State.EXPOSED
278,13273,149,12759,State.EXPOSED
279,13281,437,12984,State.EXPOSED
280,13296,631,13072,State.EXPOSED
281,13304,,12960,State.ASYMPTOMATIC
282,13305,128,12696,State.EXPOSED
283,13312,615,13072,State.EXPOSED
284,13314,49,12816,State.EXPOSED
285,13321,483,12841,State.EXPOSED
286,13368,356,13136,State.EXPOSED
287,13368,210,13064,State.EXPOSED
288,13371,114,12896,State.EXPOSED
289,13377,427,12841,State.EXPOSED
290,13384,340,13136,State.EXPOSED
291,13384,299,12986,State.EXPOSED
292,13401,323,13136,State.EXPOSED
293,13407,281,12816,State.EXPOSED
294,13443,,13184,State.ASYMPTOMATIC
295,13443,318,13180,State.EXPOSED
296,13449,,12960,State.ASYMPTOMATIC
297,13458,,13153,State.ASYMPTOMATIC
298,13464,649,12992,State.EXPOSED
299,13466,295,13180,State.EXPOSED
300,13476,700,13321,State.EXPOSED
301,13504,,12944,State.ASYMPTOMATIC
302,13505,,13034,State.ASYMPTOMATIC
303,13509,,13081,State.ASYMPTOMATIC
304,13512,181,13176,State.EXPOSED
305,13514,622,13371,State.EXPOSED
306,13514,723,13368,State.EXPOSED
307,13514,345,13242,State.EXPOSED
308,13536,0,13131,State.MILD
309,13536,340,13248,State.EXPOSED
310,13537,,13273,State.ASYMPTOMATIC
311,13554,164,12984,State.EXPOSED
312,13557,454,13449,State.EXPOSED
313,13560,0,12966,State.SEVERE
314,13568,859,13392,State.EXPOSED
315,13584,853,13466,State.EXPOSED
316,13592,0,13025,State.MILD
317,13605,,13314,State.ASYMPTOMATIC
318,13608,,13016,State.ASYMPTOMATIC
319,13610,579,13128,State.EXPOSED
320,13610,566,13321,State.EXPOSED
321,13614,1273,13476,State.EXPOSED
322,13617,559,13321,State.EXPOSED
323,13625,,13184,State.ASYMPTOMATIC
324,13632,780,13224,State.EXPOSED
325,13640,534,13368,State.EXPOSED
326,13659,,13554,State.ASYMPTOMATIC
327,13665,471,13371,State.EXPOSED
328,13696,590,13392,State.EXPOSED
329,13705,722,13392,State.EXPOSED
330,13728,418,13401,State.EXPOSED
331,13729,25,13304,State.EXPOSED
332,13731,330,13605,State.EXPOSED
333,13736,966,13568,State.EXPOSED
334,13746,776,13464,State.EXPOSED
335,13752,770,13464,State.EXPOSED
336,13755,6,13180,State.EXPOSED
337,13768,408,13321,State.EXPOSED
338,13776,,13384,State.ASYMPTOMATIC
339,13780,79,13242,State.EXPOSED
340,13806,61,13505,State.EXPOSED
341,13818,120,13392,State.EXPOSED
342,13827,875,13568,State.EXPOSED
343,13841,596,13466,State.EXPOSED
344,13848,579,13392,State.EXPOSED
345,13850,951,13705,State.EXPOSED
346,13880,,13304,State.MILD
347,13889,471,13729,State.EXPOSED
348,13897,625,13464,State.EXPOSED
349,13903,334,13368,State.EXPOSED
350,13917,724,13608,State.EXPOSED
351,13920,,13512,State.ASYMPTOMATIC
352,13922,294,13514,State.EXPOSED
353,13936,382,13776,State.EXPOSED
354,13952,,13512,State.ASYMPTOMATIC
355,13970,831,13705,State.EXPOSED
356,13971,40,13449,State.EXPOSED
357,13977,,13827,State.ASYMPTOMATIC
358,13977,,13617,State.ASYMPTOMATIC
359,13985,287,13841,State.EXPOSED
360,13992,435,13392,State.EXPOSED
361,14008,,13680,State.ASYMPTOMATIC
362,14025,616,13608,State.EXPOSED
363,14041,355,13922,State.EXPOSED
364,14044,843,13476,State.EXPOSED
365,14088,128,13514,State.EXPOSED
366,14088,230,13776,State.EXPOSED
367,14089,1179,13560,State.EXPOSED
368,14112,,13827,State.ASYMPTOMATIC
369,14168,150,13776,State.EXPOSED
370,14200,196,13922,State.EXPOSED
371,14210,301,13768,State.EXPOSED
372,14224,287,13768,State.EXPOSED
373,14280,,13632,State.ASYMPTOMATIC
374,14295,,13680,State.ASYMPTOMATIC
375,14305,206,13768,State.EXPOSED
376,14308,166,13780,State.EXPOSED
377,14352,309,13659,State.EXPOSED
378,14354,157,13768,State.EXPOSED
379,14364,,13614,State.ASYMPTOMATIC
380,14368,398,14088,State.EXPOSED
381,14416,,14088,State.SEVERE
382,14432,218,13968,State.EXPOSED
383,14481,0,14095,State.SEVERE
384,14498,855,14364,State.EXPOSED
385,14538,0,14095,State.SEVERE
386,14552,,14112,State.ASYMPTOMATIC
387,14569,,14368,State.ASYMPTOMATIC
388,14585,194,14280,State.EXPOSED
389,14618,816,14498,State.EXPOSED
390,14624,890,14305,State.EXPOSED
391,14632,303,14256,State.EXPOSED
392,14664,,13920,State.ASYMPTOMATIC
393,14666,,14432,State.ASYMPTOMATIC
394,14713,509,14416,State.EXPOSED
395,14714,720,14498,State.EXPOSED
396,14720,502,14416,State.EXPOSED
397,14737,480,14308,State.EXPOSED
398,14745,373,14295,State.EXPOSED
399,14833,389,14416,State.EXPOSED
400,14906,278,14618,State.EXPOSED
401,14928,1005,14666,State.EXPOSED
402,14952,703,14664,State.EXPOSED
403,14953,980,14666,State.EXPOSED
404,15003,431,14498,State.EXPOSED
405,15016,639,14664,State.EXPOSED
406,15048,607,14664,State.EXPOSED
407,15049,722,14745,State.EXPOSED
408,15049,135,14618,State.EXPOSED
409,15052,967,14906,State.EXPOSED
410,15073,946,14906,State.EXPOSED
411,15113,482,14713,State.EXPOSED
412,15160,,14714,State.ASYMPTOMATIC
413,15232,593,15120,State.EXPOSED
414,15433,562,15049,State.EXPOSED
415,15457,562,14906,State.EXPOSED
416,15486,1016,15120,State.EXPOSED
417,15504,321,15120,State.EXPOSED
418,15520,74,15113,State.EXPOSED
419,15528,297,15120,State.EXPOSED
420,15616,530,15049,State.EXPOSED
421,15627,551,15264,State.EXPOSED
422,15628,,15486,State.ASYMPTOMATIC
423,15648,488,15528,State.EXPOSED
424,15696,354,15433,State.EXPOSED
425,15729,321,15433,State.EXPOSED
426,15768,621,15520,State.EXPOSED
427,15769,495,15616,State.EXPOSED
428,15773,,15486,State.ASYMPTOMATIC
429,15844,525,15729,State.EXPOSED
430,15856,194,15433,State.EXPOSED
431,15890,288,15264,State.EXPOSED
432,15890,374,15616,State.EXPOSED
433,15905,464,15729,State.EXPOSED
434,15922,342,15616,State.EXPOSED
435,15940,,15552,State.ASYMPTOMATIC
436,15952,663,15648,State.EXPOSED
437,15961,,15552,State.ASYMPTOMATIC
438,15977,,15628,State.ASYMPTOMATIC
439,16025,344,15729,State.EXPOSED
440,16032,357,15520,State.EXPOSED
441,16057,,15696,State.ASYMPTOMATIC
442,16057,207,15616,State.EXPOSED
443,16089,519,15952,State.EXPOSED
444,16098,391,15922,State.EXPOSED
445,16107,262,15729,State.EXPOSED
446,16120,16,15528,State.EXPOSED
447,16137,232,15729,State.EXPOSED
448,16154,335,15922,State.EXPOSED
449,16200,485,15768,State.EXPOSED
450,16224,584,15961,State.EXPOSED
451,16233,375,15952,State.EXPOSED
452,16248,640,16120,State.EXPOSED
453,16264,344,15952,State.EXPOSED
454,16281,790,15773,State.EXPOSED
455,16323,981,16089,State.EXPOSED
456,16401,,16224,State.ASYMPTOMATIC
457,16441,,15844,State.ASYMPTOMATIC
458,16470,730,16057,State.EXPOSED
459,16520,,16224,State.ASYMPTOMATIC
460,16568,490,16441,State.EXPOSED
461,16586,718,16089,State.EXPOSED
462,16600,1095,16025,State.EXPOSED
463,16624,434,16441,State.EXPOSED
464,16649,154,16128,State.EXPOSED
465,16710,568,16154,State.EXPOSED
466,16744,46,16137,State.EXPOSED
467,16786,,16520,State.ASYMPTOMATIC
468,16802,,16649,State.ASYMPTOMATIC
469,16849,870,16560,State.EXPOSED
470,16850,208,16441,State.EXPOSED
471,16857,862,16560,State.EXPOSED
472,16866,853,16560,State.EXPOSED
473,16888,831,16560,State.EXPOSED
474,16889,830,16560,State.EXPOSED
475,17008,,16866,State.ASYMPTOMATIC
476,17061,,16470,State.ASYMPTOMATIC
477,17072,259,16786,State.EXPOSED
478,17097,1048,16848,State.EXPOSED
479,17105,543,16889,State.EXPOSED
480,17137,,16710,State.ASYMPTOMATIC
481,17185,146,16786,State.EXPOSED
482,17211,437,16889,State.EXPOSED
483,17264,881,16848,State.EXPOSED
484,17304,27,16786,State.EXPOSED
485,17313,,16866,State.ASYMPTOMATIC
486,17322,326,16889,State.EXPOSED
487,17385,770,16857,State.EXPOSED
488,17386,759,16848,State.EXPOSED
489,17408,619,17072,State.EXPOSED
490,17680,811,17385,State.EXPOSED
491,17720,,17264,State.ASYMPTOMATIC
492,17811,680,17385,State.EXPOSED
493,17832,659,17385,State.EXPOSED
494,18027,740,17720,State.EXPOSED
495,18136,173,17408,State.EXPOSED
496,19394,357,18864,State.EXPOSED
497,19420,331,18864,State.EXPOSED
498,19866,,19420,State.ASYMPTOMATIC
499,20130,1019,19866,State.EXPOSED
500,20393,599,20130,State.EXPOSED
501,20554,221,19872,State.EXPOSED
502,20609,383,20130,State.EXPOSED
503,20656,419,20393,State.EXPOSED
504,20673,402,20393,State.EXPOSED
505,20690,302,20130,State.EXPOSED
506,20716,276,20130,State.EXPOSED
507,20778,469,20554,State.EXPOSED
508,20834,413,20554,State.EXPOSED
509,20856,,20448,State.ASYMPTOMATIC
510,20929,146,20393,State.EXPOSED
511,20930,145,20393,State.EXPOSED
512,20952,123,20393,State.EXPOSED
513,21025,540,20656,State.EXPOSED
514,21117,,20952,State.ASYMPTOMATIC
515,21136,239,20856,State.EXPOSED
516,21137,366,20690,State.EXPOSED
517,21176,389,20656,State.EXPOSED
518,21303,432,20834,State.EXPOSED
519,21344,1001,21137,State.EXPOSED
520,21440,313,21136,State.EXPOSED
521,21497,,21176,State.ASYMPTOMATIC
522,21724,,21303,State.ASYMPTOMATIC
523,21841,,21303,State.ASYMPTOMATIC
524,21985,460,21841,State.EXPOSED
525,22104,341,21841,State.EXPOSED
526,22224,1287,22104,State.EXPOSED
527,22280,165,21841,State.EXPOSED
528,22320,125,21841,State.EXPOSED
529,22570,,22280,State.ASYMPTOMATIC
530,22632,,22320,State.ASYMPTOMATIC
531,22969,32,22570,State.EXPOSED
532,23386,746,22969,State.EXPOSED
533,26439,569,26064,State.EXPOSED
534,26442,566,26064,State.EXPOSED
535,28011,134,27792,State.EXPOSED
536,31296,0,30866,State.SEVERE
537,33630,1027,33408,State.EXPOSED
538,33736,,33408,State.ASYMPTOMATIC
