,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,238.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,229.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,228.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,223.0,0.0,0.0,0.0,0.0,0.0,0.0
27,221.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,228.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,246.0,0.0,0.0,0.0,0.0,0.0,0.0
36,243.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,229.0,0.0,0.0,0.0,0.0,0.0,0.0
40,245.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,225.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,260.0,0.0,0.0,0.0,0.0,0.0,0.0
51,271.0,0.0,0.0,0.0,0.0,0.0,0.0
52,272.0,0.0,0.0,0.0,0.0,0.0,0.0
53,259.0,0.0,0.0,0.0,0.0,0.0,0.0
54,239.0,0.0,0.0,0.0,0.0,0.0,0.0
55,215.0,0.0,0.0,0.0,0.0,0.0,0.0
56,213.0,0.0,0.0,0.0,0.0,0.0,0.0
57,223.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,216.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,242.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,2.0,0.0,0.0,1.0,0.0,0.0
69,236.0,2.0,0.0,0.0,1.0,0.0,0.0
70,235.0,2.0,0.0,0.0,1.0,0.0,0.0
71,241.0,1.0,0.0,0.0,1.0,0.0,0.0
72,246.0,0.0,1.0,0.0,1.0,0.0,0.0
73,232.0,1.0,1.0,0.0,1.0,0.0,0.0
74,243.0,2.0,0.0,0.0,1.0,0.0,0.0
75,253.0,2.0,0.0,0.0,1.0,0.0,0.0
76,239.0,4.0,0.0,0.0,2.0,0.0,0.0
77,248.0,4.0,4.0,0.0,4.0,0.0,0.0
78,220.0,8.0,4.0,0.0,5.0,0.0,1.0
79,213.0,11.0,6.0,0.0,8.0,0.0,2.0
80,217.0,16.0,8.0,0.0,9.0,0.0,4.0
81,209.0,17.0,7.0,0.0,11.0,0.0,6.0
82,215.0,14.0,10.0,0.0,13.0,0.0,6.0
83,215.0,15.0,15.0,0.0,15.0,0.0,7.0
84,193.0,16.0,17.0,0.0,18.0,0.0,7.0
85,193.0,15.0,18.0,0.0,21.0,1.0,9.0
86,178.0,19.0,24.0,0.0,23.0,0.0,7.0
87,184.0,21.0,27.0,0.0,28.0,0.0,7.0
88,187.0,25.0,24.0,0.0,31.0,1.0,6.0
89,198.0,21.0,28.0,0.0,38.0,1.0,7.0
90,187.0,27.0,27.0,0.0,38.0,2.0,8.0
91,184.0,25.0,26.0,0.0,43.0,4.0,11.0
92,168.0,24.0,29.0,0.0,49.0,5.0,11.0
93,176.0,17.0,32.0,0.0,48.0,6.0,10.0
94,195.0,18.0,32.0,0.0,52.0,6.0,9.0
95,192.0,17.0,32.0,0.0,53.0,7.0,6.0
96,181.0,18.0,27.0,0.0,52.0,8.0,9.0
97,189.0,16.0,27.0,0.0,53.0,8.0,9.0
