,transmission_time,incubation_time,infection_time,disease_state
53,11556,14,11130,State.EXPOSED
54,11560,888,11448,State.EXPOSED
55,11585,220,11376,State.EXPOSED
56,11586,260,11026,State.EXPOSED
57,11594,542,11439,State.EXPOSED
58,11602,203,11376,State.EXPOSED
59,11625,972,11488,State.EXPOSED
60,11632,965,11488,State.EXPOSED
61,11648,237,11330,State.EXPOSED
62,11649,117,11481,State.EXPOSED
63,11657,262,11497,State.EXPOSED
64,11666,195,11249,State.EXPOSED
65,11697,,11262,State.ASYMPTOMATIC
66,11704,220,11280,State.EXPOSED
67,11705,1114,11408,State.EXPOSED
68,11705,162,11232,State.EXPOSED
69,11712,212,11280,State.EXPOSED
70,11720,635,11594,State.EXPOSED
71,11733,225,11520,State.EXPOSED
72,11738,123,11249,State.EXPOSED
73,11740,1395,11705,State.EXPOSED
74,11761,124,11330,State.EXPOSED
75,11761,671,11649,State.EXPOSED
76,11769,,11249,State.ASYMPTOMATIC
77,11800,797,11488,State.EXPOSED
78,11802,247,11401,State.EXPOSED
79,11813,819,11666,State.EXPOSED
80,11820,812,11666,State.EXPOSED
81,11833,247,11301,State.EXPOSED
82,11849,583,11649,State.EXPOSED
83,11889,535,11705,State.EXPOSED
84,11889,956,11585,State.EXPOSED
85,11913,529,11697,State.EXPOSED
86,11921,676,11488,State.EXPOSED
87,11953,679,11666,State.EXPOSED
88,11955,753,11808,State.EXPOSED
89,11961,463,11705,State.EXPOSED
90,11973,280,11556,State.EXPOSED
91,11977,1674,11808,State.EXPOSED
92,11977,465,11697,State.EXPOSED
93,11981,,11813,State.ASYMPTOMATIC
94,11984,234,11800,State.EXPOSED
95,11993,852,11585,State.EXPOSED
96,12001,449,11586,State.EXPOSED
97,12003,421,11705,State.EXPOSED
98,12008,369,11720,State.EXPOSED
99,12009,514,11733,State.EXPOSED
100,12016,,11281,State.ASYMPTOMATIC
101,12024,499,11733,State.EXPOSED
102,12041,336,11720,State.EXPOSED
103,12048,307,11594,State.EXPOSED
104,12048,1301,11769,State.EXPOSED
105,12057,510,11761,State.EXPOSED
106,12057,367,11705,State.EXPOSED
107,12064,1071,11705,State.EXPOSED
108,12066,553,11913,State.EXPOSED
109,12074,762,12001,State.EXPOSED
110,12076,73,11602,State.EXPOSED
111,12080,1055,11705,State.EXPOSED
112,12080,138,11800,State.EXPOSED
113,12089,1260,11769,State.EXPOSED
114,12089,60,11602,State.EXPOSED
115,12097,656,11704,State.EXPOSED
116,12097,52,11602,State.EXPOSED
117,12099,1036,11705,State.EXPOSED
118,12104,715,11408,State.EXPOSED
119,12105,1546,11808,State.EXPOSED
120,12123,1528,11808,State.EXPOSED
121,12135,379,11952,State.EXPOSED
122,12136,1515,11808,State.EXPOSED
123,12144,,11738,State.ASYMPTOMATIC
124,12145,4,11602,State.EXPOSED
125,12153,224,11720,State.EXPOSED
126,12177,247,11705,State.EXPOSED
127,12186,,11808,State.ASYMPTOMATIC
128,12192,427,11913,State.EXPOSED
129,12192,141,11802,State.EXPOSED
130,12195,229,11705,State.EXPOSED
131,12200,155,11594,State.EXPOSED
132,12217,918,11705,State.EXPOSED
133,12219,651,11952,State.EXPOSED
134,12244,,11808,State.ASYMPTOMATIC
135,12248,144,12135,State.EXPOSED
136,12256,,12123,State.ASYMPTOMATIC
137,12258,,11961,State.ASYMPTOMATIC
138,12272,242,11952,State.EXPOSED
139,12280,238,11977,State.EXPOSED
140,12282,369,12009,State.EXPOSED
141,12288,,11808,State.ASYMPTOMATIC
142,12288,0,11843,State.MILD
143,12288,693,12136,State.EXPOSED
144,12294,1050,12003,State.EXPOSED
145,12296,1204,12104,State.EXPOSED
146,12313,822,11705,State.EXPOSED
147,12320,672,12192,State.EXPOSED
148,12336,247,12048,State.EXPOSED
149,12339,780,12074,State.EXPOSED
150,12341,310,12009,State.EXPOSED
151,12352,629,12136,State.EXPOSED
152,12360,,12064,State.ASYMPTOMATIC
153,12362,451,12048,State.EXPOSED
154,12369,,12064,State.ASYMPTOMATIC
155,12369,271,12089,State.EXPOSED
156,12387,321,11808,State.EXPOSED
157,12409,,12123,State.ASYMPTOMATIC
158,12413,,11813,State.ASYMPTOMATIC
159,12418,418,12001,State.EXPOSED
160,12432,,11808,State.ASYMPTOMATIC
161,12433,749,12192,State.EXPOSED
162,12448,135,12048,State.EXPOSED
163,12450,386,12001,State.EXPOSED
164,12458,493,12096,State.EXPOSED
165,12464,13,12288,State.EXPOSED
166,12481,,12057,State.ASYMPTOMATIC
167,12489,727,12099,State.EXPOSED
168,12496,686,12192,State.EXPOSED
169,12497,800,12362,State.EXPOSED
170,12497,803,12294,State.EXPOSED
171,12505,1551,12336,State.EXPOSED
172,12506,889,12341,State.EXPOSED
173,12528,129,12248,State.EXPOSED
174,12529,641,12272,State.EXPOSED
175,12552,0,12116,State.SEVERE
176,12561,193,11984,State.EXPOSED
177,12569,731,12294,State.EXPOSED
178,12569,185,11984,State.EXPOSED
179,12570,727,12362,State.EXPOSED
180,12577,144,12097,State.EXPOSED
181,12584,360,12320,State.EXPOSED
182,12584,646,12177,State.EXPOSED
183,12600,57,12248,State.EXPOSED
184,12624,558,12192,State.EXPOSED
185,12625,184,12089,State.EXPOSED
186,12626,183,12089,State.EXPOSED
187,12633,,12496,State.ASYMPTOMATIC
188,12641,407,12384,State.EXPOSED
189,12649,,12497,State.ASYMPTOMATIC
190,12657,585,12409,State.EXPOSED
191,12660,305,12096,State.EXPOSED
192,12665,596,12369,State.EXPOSED
193,12672,562,12384,State.EXPOSED
194,12674,,12413,State.ASYMPTOMATIC
195,12676,106,12339,State.EXPOSED
196,12690,485,12481,State.EXPOSED
197,12696,538,12384,State.EXPOSED
198,12701,541,12409,State.EXPOSED
199,12720,210,12313,State.EXPOSED
200,12720,510,12177,State.EXPOSED
201,12720,359,12561,State.EXPOSED
202,12720,231,12096,State.EXPOSED
203,12725,450,12481,State.EXPOSED
204,12728,,12448,State.ASYMPTOMATIC
205,12744,231,12600,State.EXPOSED
206,12747,857,12145,State.EXPOSED
207,12752,178,12313,State.EXPOSED
208,12761,481,12409,State.EXPOSED
209,12768,125,12195,State.EXPOSED
210,12768,457,12497,State.EXPOSED
211,12768,,12352,State.ASYMPTOMATIC
212,12800,279,12561,State.EXPOSED
213,12808,453,12369,State.EXPOSED
214,12809,416,12497,State.EXPOSED
215,12816,381,12464,State.EXPOSED
216,12832,639,12584,State.EXPOSED
217,12848,386,12384,State.EXPOSED
218,12848,1816,12768,State.EXPOSED
219,12849,,12387,State.ASYMPTOMATIC
220,12864,24,12584,State.EXPOSED
221,12873,34,12641,State.EXPOSED
222,12873,971,12649,State.EXPOSED
223,12889,29,12296,State.EXPOSED
224,12891,504,12341,State.EXPOSED
225,12892,,12433,State.ASYMPTOMATIC
226,12912,285,12464,State.EXPOSED
227,12913,312,12497,State.EXPOSED
228,12915,563,12506,State.EXPOSED
229,12937,,12497,State.ASYMPTOMATIC
230,12946,229,12481,State.EXPOSED
231,12953,,12672,State.ASYMPTOMATIC
232,12966,836,12528,State.EXPOSED
233,12966,0,12565,State.SEVERE
234,12972,,12240,State.ASYMPTOMATIC
235,12986,225,12665,State.EXPOSED
236,12990,449,12809,State.EXPOSED
237,12992,185,12529,State.EXPOSED
238,12993,0,12508,State.SEVERE
239,13005,502,12528,State.EXPOSED
240,13016,795,12720,State.EXPOSED
241,13018,262,12672,State.EXPOSED
242,13044,240,12720,State.EXPOSED
243,13048,382,12768,State.EXPOSED
244,13048,180,12720,State.EXPOSED
245,13059,537,12674,State.EXPOSED
246,13061,378,12809,State.EXPOSED
247,13066,373,12809,State.EXPOSED
248,13080,,12672,State.ASYMPTOMATIC
249,13104,326,12768,State.EXPOSED
250,13113,220,12913,State.EXPOSED
251,13120,517,12849,State.EXPOSED
252,13121,26,12633,State.EXPOSED
253,13136,294,12768,State.EXPOSED
254,13136,92,12720,State.EXPOSED
255,13170,382,13016,State.EXPOSED
256,13176,,12744,State.ASYMPTOMATIC
257,13184,246,12768,State.EXPOSED
258,13184,,12873,State.ASYMPTOMATIC
259,13185,254,12809,State.EXPOSED
260,13185,450,12953,State.EXPOSED
261,13201,406,13080,State.EXPOSED
262,13209,466,12946,State.EXPOSED
263,13227,,12672,State.ASYMPTOMATIC
264,13232,41,12960,State.EXPOSED
265,13272,627,13120,State.EXPOSED
266,13275,552,12816,State.EXPOSED
267,13289,352,13066,State.EXPOSED
268,13296,310,12873,State.EXPOSED
269,13299,685,12986,State.EXPOSED
270,13304,143,12864,State.EXPOSED
271,13304,,12873,State.ASYMPTOMATIC
272,13305,247,13016,State.EXPOSED
273,13305,253,13048,State.EXPOSED
274,13324,660,12986,State.EXPOSED
275,13328,,13184,State.ASYMPTOMATIC
276,13347,288,12953,State.EXPOSED
277,13392,0,12983,State.SEVERE
278,13397,199,12912,State.EXPOSED
279,13409,726,13136,State.EXPOSED
280,13413,643,12972,State.EXPOSED
281,13416,225,13066,State.EXPOSED
282,13417,124,13018,State.EXPOSED
283,13425,114,13136,State.EXPOSED
284,13440,459,13120,State.EXPOSED
285,13440,118,13048,State.EXPOSED
286,13448,442,13201,State.EXPOSED
287,13448,451,13120,State.EXPOSED
288,13461,79,13185,State.EXPOSED
289,13466,260,13304,State.EXPOSED
290,13482,502,12986,State.EXPOSED
291,13488,411,13120,State.EXPOSED
292,13489,187,12915,State.EXPOSED
293,13536,599,13136,State.EXPOSED
294,13562,422,12986,State.EXPOSED
295,13592,1398,13536,State.EXPOSED
296,13592,392,13185,State.EXPOSED
297,13600,0,13143,State.MILD
298,13616,283,13120,State.EXPOSED
299,13632,362,13347,State.EXPOSED
300,13640,97,13305,State.EXPOSED
301,13641,186,13061,State.EXPOSED
302,13658,336,13347,State.EXPOSED
303,13680,134,13299,State.EXPOSED
304,13681,56,13305,State.EXPOSED
305,13692,959,13392,State.EXPOSED
306,13696,482,13392,State.EXPOSED
307,13697,304,13409,State.EXPOSED
308,13701,357,13272,State.EXPOSED
309,13712,124,13440,State.EXPOSED
310,13720,,13296,State.ASYMPTOMATIC
311,13731,505,13440,State.EXPOSED
312,13737,,13305,State.ASYMPTOMATIC
313,13745,438,13616,State.EXPOSED
314,13752,838,13592,State.EXPOSED
315,13753,116,13448,State.EXPOSED
316,13777,,13397,State.ASYMPTOMATIC
317,13792,301,13641,State.EXPOSED
318,13802,440,13536,State.EXPOSED
319,13803,535,13488,State.EXPOSED
320,13816,774,13592,State.EXPOSED
321,13834,735,13701,State.EXPOSED
322,13848,23,13489,State.EXPOSED
323,13848,,13632,State.ASYMPTOMATIC
324,13849,734,13466,State.EXPOSED
325,13857,712,13701,State.EXPOSED
326,13897,835,13461,State.EXPOSED
327,13929,1174,13745,State.EXPOSED
328,13946,290,13440,State.EXPOSED
329,13946,,13737,State.ASYMPTOMATIC
330,13953,1150,13745,State.EXPOSED
331,13971,499,13680,State.EXPOSED
332,13974,496,13680,State.EXPOSED
333,13977,493,13680,State.EXPOSED
334,13986,773,13697,State.EXPOSED
335,13992,822,13681,State.EXPOSED
336,13992,697,13848,State.EXPOSED
337,13993,667,13696,State.EXPOSED
338,13995,588,13466,State.EXPOSED
339,14000,569,13701,State.EXPOSED
340,14017,929,13802,State.EXPOSED
341,14019,554,13482,State.EXPOSED
342,14025,122,13592,State.EXPOSED
343,14033,1089,13803,State.EXPOSED
344,14034,149,13616,State.EXPOSED
345,14065,595,13696,State.EXPOSED
346,14067,1252,13680,State.EXPOSED
347,14089,643,13792,State.EXPOSED
348,14097,1025,13803,State.EXPOSED
349,14115,988,13745,State.EXPOSED
350,14115,,13737,State.ASYMPTOMATIC
351,14129,602,13857,State.EXPOSED
352,14145,614,13697,State.EXPOSED
353,14153,707,13897,State.EXPOSED
354,14168,564,13792,State.EXPOSED
355,14169,988,14025,State.EXPOSED
356,14176,219,14017,State.EXPOSED
357,14184,548,13792,State.EXPOSED
358,14188,934,13803,State.EXPOSED
359,14193,997,13968,State.EXPOSED
360,14208,524,13792,State.EXPOSED
361,14233,870,13745,State.EXPOSED
362,14248,1071,13680,State.EXPOSED
363,14284,873,14025,State.EXPOSED
364,14288,494,14129,State.EXPOSED
365,14288,572,13897,State.EXPOSED
366,14304,556,13897,State.EXPOSED
367,14306,411,14033,State.EXPOSED
368,14336,396,13792,State.EXPOSED
369,14336,,14019,State.ASYMPTOMATIC
370,14345,372,14033,State.EXPOSED
371,14352,430,13816,State.EXPOSED
372,14355,,13953,State.ASYMPTOMATIC
373,14355,,14089,State.ASYMPTOMATIC
374,14421,,13848,State.ASYMPTOMATIC
375,14425,835,14248,State.EXPOSED
376,14426,1008,13993,State.EXPOSED
377,14426,,14115,State.ASYMPTOMATIC
378,14427,785,14184,State.EXPOSED
379,14441,1175,14034,State.EXPOSED
380,14465,181,14304,State.EXPOSED
381,14481,165,14304,State.EXPOSED
382,14512,141,14067,State.EXPOSED
383,14553,,14441,State.ASYMPTOMATIC
384,14562,250,14421,State.EXPOSED
385,14576,189,14345,State.EXPOSED
386,14624,22,14304,State.EXPOSED
387,14633,481,14169,State.EXPOSED
388,14642,,14284,State.ASYMPTOMATIC
389,14666,99,14345,State.EXPOSED
390,14667,575,14481,State.EXPOSED
391,14689,562,14512,State.EXPOSED
392,14690,,14427,State.ASYMPTOMATIC
393,14697,554,14512,State.EXPOSED
394,14697,515,14184,State.EXPOSED
395,14705,518,14426,State.EXPOSED
396,14712,966,14624,State.EXPOSED
397,14718,,14288,State.ASYMPTOMATIC
398,14728,670,14426,State.EXPOSED
399,14808,,14284,State.ASYMPTOMATIC
400,14825,596,14642,State.EXPOSED
401,14833,,14288,State.ASYMPTOMATIC
402,14847,,14427,State.ASYMPTOMATIC
403,14848,,14576,State.ASYMPTOMATIC
404,14904,774,14624,State.EXPOSED
405,14929,,14553,State.ASYMPTOMATIC
406,14931,,14667,State.ASYMPTOMATIC
407,14944,,14553,State.ASYMPTOMATIC
408,14953,831,14690,State.EXPOSED
409,14954,830,14690,State.EXPOSED
410,14977,807,14690,State.EXPOSED
411,14986,562,14697,State.EXPOSED
412,14993,,14718,State.ASYMPTOMATIC
413,14994,872,14689,State.EXPOSED
414,15001,302,14562,State.EXPOSED
415,15064,357,14642,State.EXPOSED
416,15072,712,14690,State.EXPOSED
417,15081,214,14944,State.EXPOSED
418,15117,776,14953,State.EXPOSED
419,15120,705,14666,State.EXPOSED
420,15121,704,14666,State.EXPOSED
421,15144,681,14666,State.EXPOSED
422,15192,360,14904,State.EXPOSED
423,15200,584,14690,State.EXPOSED
424,15219,300,14929,State.EXPOSED
425,15246,,14825,State.ASYMPTOMATIC
426,15273,189,14994,State.EXPOSED
427,15281,,14847,State.ASYMPTOMATIC
428,15281,449,14976,State.EXPOSED
429,15290,373,15120,State.EXPOSED
430,15304,237,14977,State.EXPOSED
431,15320,536,15064,State.EXPOSED
432,15361,519,15219,State.EXPOSED
433,15369,524,14953,State.EXPOSED
434,15369,141,15081,State.EXPOSED
435,15392,805,15001,State.EXPOSED
436,15393,500,14953,State.EXPOSED
437,15401,109,15081,State.EXPOSED
438,15401,416,15246,State.EXPOSED
439,15408,255,15120,State.EXPOSED
440,15426,36,14994,State.EXPOSED
441,15432,30,14994,State.EXPOSED
442,15489,30,14929,State.EXPOSED
443,15522,295,15246,State.EXPOSED
444,15525,292,15246,State.EXPOSED
445,15536,,15290,State.ASYMPTOMATIC
446,15553,196,15281,State.EXPOSED
447,15560,102,15320,State.EXPOSED
448,15600,434,15401,State.EXPOSED
449,15616,240,15064,State.EXPOSED
450,15640,22,15320,State.EXPOSED
451,15648,169,15246,State.EXPOSED
452,15657,160,15246,State.EXPOSED
453,15666,,15401,State.ASYMPTOMATIC
454,15704,,15290,State.ASYMPTOMATIC
455,15708,746,15408,State.EXPOSED
456,15736,718,15408,State.EXPOSED
457,15749,131,15219,State.EXPOSED
458,15810,467,15666,State.EXPOSED
459,15848,606,15408,State.EXPOSED
460,15896,161,15657,State.EXPOSED
461,15904,153,15657,State.EXPOSED
462,15920,,15369,State.ASYMPTOMATIC
463,15944,636,15810,State.EXPOSED
464,15945,176,15369,State.EXPOSED
465,15984,73,15657,State.EXPOSED
466,15993,800,15704,State.EXPOSED
467,16017,329,15708,State.EXPOSED
468,16035,537,15640,State.EXPOSED
469,16072,500,15640,State.EXPOSED
470,16104,476,15810,State.EXPOSED
471,16113,467,15810,State.EXPOSED
472,16131,613,15840,State.EXPOSED
473,16145,239,15848,State.EXPOSED
474,16168,559,16017,State.EXPOSED
475,16169,624,15704,State.EXPOSED
476,16192,362,15944,State.EXPOSED
477,16224,839,16104,State.EXPOSED
478,16301,45,15708,State.EXPOSED
479,16305,735,15920,State.EXPOSED
480,16312,,15904,State.ASYMPTOMATIC
481,16321,233,15944,State.EXPOSED
482,16322,0,15820,State.SEVERE
483,16336,200,16035,State.EXPOSED
484,16336,331,16072,State.EXPOSED
485,16361,175,16035,State.EXPOSED
486,16362,833,16169,State.EXPOSED
487,16385,810,16169,State.EXPOSED
488,16416,656,16168,State.EXPOSED
489,16443,752,16169,State.EXPOSED
490,16472,311,16336,State.EXPOSED
491,16492,250,16312,State.EXPOSED
492,16524,505,16224,State.EXPOSED
493,16540,202,16312,State.EXPOSED
494,16561,634,16169,State.EXPOSED
495,16569,,16305,State.ASYMPTOMATIC
496,16575,,16272,State.ASYMPTOMATIC
497,16632,,16145,State.ASYMPTOMATIC
498,16664,119,16336,State.EXPOSED
499,16720,,16272,State.ASYMPTOMATIC
500,16764,292,16492,State.EXPOSED
501,16778,278,16492,State.EXPOSED
502,16779,,16321,State.ASYMPTOMATIC
503,16800,233,16664,State.EXPOSED
504,16833,,16560,State.ASYMPTOMATIC
505,16841,,16416,State.ASYMPTOMATIC
506,16872,842,16778,State.EXPOSED
507,16880,,16305,State.ASYMPTOMATIC
508,16896,620,16720,State.EXPOSED
509,16921,710,16569,State.EXPOSED
510,16947,509,16524,State.EXPOSED
511,16953,,16560,State.ASYMPTOMATIC
512,17055,1,16492,State.EXPOSED
513,17057,,16779,State.ASYMPTOMATIC
514,17076,510,16848,State.EXPOSED
515,17080,480,16880,State.EXPOSED
516,17081,385,16841,State.EXPOSED
517,17088,307,16992,State.EXPOSED
518,17109,286,16992,State.EXPOSED
519,17140,574,16778,State.EXPOSED
520,17163,594,16848,State.EXPOSED
521,17232,284,16720,State.EXPOSED
522,17283,377,16953,State.EXPOSED
523,17320,252,16872,State.EXPOSED
524,17336,,17080,State.ASYMPTOMATIC
525,17377,1080,17088,State.EXPOSED
526,17385,848,16947,State.EXPOSED
527,17400,833,16947,State.EXPOSED
528,17480,,17080,State.ASYMPTOMATIC
529,17664,820,17385,State.EXPOSED
530,17681,,17109,State.ASYMPTOMATIC
531,17689,,17109,State.ASYMPTOMATIC
532,17700,624,17424,State.EXPOSED
533,17814,,17700,State.ASYMPTOMATIC
534,17832,,17232,State.ASYMPTOMATIC
535,17859,465,17424,State.EXPOSED
536,17928,227,17681,State.EXPOSED
537,18000,324,17424,State.EXPOSED
538,18004,320,17424,State.EXPOSED
539,18154,281,17859,State.EXPOSED
540,18185,250,17859,State.EXPOSED
541,18276,847,18144,State.EXPOSED
542,18289,146,17859,State.EXPOSED
543,18528,4,18000,State.EXPOSED
544,18745,280,18528,State.EXPOSED
545,19153,353,18745,State.EXPOSED
546,19824,789,19584,State.EXPOSED
547,19976,637,19584,State.EXPOSED
548,20145,468,19584,State.EXPOSED
549,20353,,20145,State.ASYMPTOMATIC
550,20536,877,20353,State.EXPOSED
551,21409,907,21168,State.EXPOSED
552,21472,844,21168,State.EXPOSED
553,21649,667,21168,State.EXPOSED
554,21696,348,21472,State.EXPOSED
555,21984,,21649,State.ASYMPTOMATIC
556,21984,466,21696,State.EXPOSED
557,22000,450,21696,State.EXPOSED
558,22169,477,21984,State.EXPOSED
559,22272,368,21984,State.EXPOSED
560,22281,365,21984,State.EXPOSED
561,22289,357,21984,State.EXPOSED
562,22369,271,21984,State.EXPOSED
563,22416,224,21984,State.EXPOSED
564,22448,327,22281,State.EXPOSED
565,22456,926,22272,State.EXPOSED
566,22504,45,22000,State.EXPOSED
567,22581,194,22281,State.EXPOSED
568,22658,1143,22369,State.EXPOSED
569,22688,424,22289,State.EXPOSED
570,22720,55,22281,State.EXPOSED
571,22752,,22504,State.ASYMPTOMATIC
572,22912,1147,22720,State.EXPOSED
573,22986,969,22688,State.EXPOSED
574,23021,364,22581,State.EXPOSED
575,23105,767,23021,State.EXPOSED
576,23160,225,22581,State.EXPOSED
577,23201,439,22912,State.EXPOSED
578,23224,416,22912,State.EXPOSED
579,23232,723,22688,State.EXPOSED
580,23330,542,23021,State.EXPOSED
581,23352,288,22912,State.EXPOSED
582,23472,466,23232,State.EXPOSED
583,23488,287,23160,State.EXPOSED
584,23505,270,23160,State.EXPOSED
585,23752,504,23505,State.EXPOSED
586,23776,,23330,State.ASYMPTOMATIC
587,23785,621,23472,State.EXPOSED
588,23881,375,23505,State.EXPOSED
589,23931,705,23785,State.EXPOSED
590,23992,264,23505,State.EXPOSED
591,24219,451,23931,State.EXPOSED
592,24249,301,23992,State.EXPOSED
593,24385,165,23992,State.EXPOSED
594,24393,157,23992,State.EXPOSED
595,29018,799,28800,State.EXPOSED
596,29136,681,28800,State.EXPOSED
597,29136,,29018,State.ASYMPTOMATIC
598,29427,390,28800,State.EXPOSED
599,29577,,29136,State.ASYMPTOMATIC
600,29713,1245,29427,State.EXPOSED
601,30266,569,29952,State.EXPOSED
602,30424,411,29952,State.EXPOSED
603,30529,306,29952,State.EXPOSED
604,31503,,31392,State.ASYMPTOMATIC
605,31635,,31392,State.ASYMPTOMATIC
606,31792,411,31635,State.EXPOSED
607,31815,,31392,State.ASYMPTOMATIC
608,31816,387,31635,State.EXPOSED
609,31920,283,31635,State.EXPOSED
610,31962,,31392,State.ASYMPTOMATIC
611,31992,786,31792,State.EXPOSED
612,32129,1115,31992,State.EXPOSED
613,32160,618,31792,State.EXPOSED
614,32272,506,31792,State.EXPOSED
615,32352,644,31962,State.EXPOSED
616,32385,611,31962,State.EXPOSED
617,32393,603,31962,State.EXPOSED
618,32480,199,32256,State.EXPOSED
619,32505,749,32385,State.EXPOSED
620,32545,311,32272,State.EXPOSED
621,32568,821,32352,State.EXPOSED
622,32617,62,32256,State.EXPOSED
623,32655,1436,32505,State.EXPOSED
624,32744,645,32352,State.EXPOSED
625,32880,509,32352,State.EXPOSED
626,33050,890,32744,State.EXPOSED
627,33080,534,32655,State.EXPOSED
628,33280,334,32655,State.EXPOSED
629,33531,321,33050,State.EXPOSED
630,33600,,33280,State.ASYMPTOMATIC
631,33776,,33600,State.ASYMPTOMATIC
632,33857,770,33776,State.EXPOSED
633,33913,,33600,State.ASYMPTOMATIC
634,34025,782,33913,State.EXPOSED
635,34056,,33600,State.ASYMPTOMATIC
636,34105,702,33913,State.EXPOSED
637,34108,390,33531,State.EXPOSED
638,34200,500,34056,State.EXPOSED
