,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,245.0,0.0,0.0,0.0,0.0,0.0,0.0
3,243.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,257.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,260.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,260.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,216.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,240.0,0.0,0.0,0.0,0.0,0.0,0.0
28,231.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,226.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,231.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,239.0,0.0,0.0,0.0,0.0,0.0,0.0
42,226.0,0.0,0.0,0.0,0.0,0.0,0.0
43,229.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,213.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,229.0,0.0,0.0,0.0,0.0,0.0,0.0
56,236.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,244.0,0.0,0.0,0.0,1.0,0.0,0.0
62,218.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,223.0,0.0,0.0,0.0,1.0,0.0,0.0
65,227.0,0.0,0.0,0.0,1.0,0.0,0.0
66,214.0,0.0,0.0,0.0,1.0,0.0,0.0
67,210.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,215.0,0.0,0.0,0.0,1.0,0.0,0.0
71,217.0,0.0,0.0,0.0,1.0,0.0,0.0
72,225.0,0.0,0.0,0.0,1.0,0.0,0.0
73,223.0,1.0,0.0,0.0,1.0,0.0,0.0
74,220.0,2.0,0.0,0.0,1.0,0.0,0.0
75,215.0,1.0,0.0,0.0,1.0,0.0,0.0
76,221.0,2.0,0.0,0.0,1.0,0.0,0.0
77,219.0,3.0,3.0,0.0,3.0,0.0,1.0
78,212.0,4.0,3.0,0.0,4.0,0.0,1.0
79,219.0,4.0,4.0,0.0,7.0,0.0,1.0
80,219.0,3.0,5.0,0.0,8.0,1.0,1.0
81,214.0,4.0,2.0,0.0,10.0,2.0,1.0
82,240.0,4.0,4.0,0.0,12.0,2.0,1.0
83,252.0,4.0,9.0,0.0,14.0,2.0,2.0
84,237.0,5.0,11.0,0.0,16.0,2.0,4.0
85,238.0,6.0,14.0,0.0,18.0,1.0,2.0
86,235.0,6.0,18.0,0.0,20.0,1.0,2.0
87,223.0,8.0,21.0,0.0,25.0,1.0,1.0
88,212.0,8.0,22.0,0.0,27.0,2.0,1.0
89,211.0,8.0,26.0,0.0,34.0,2.0,1.0
90,203.0,10.0,25.0,0.0,36.0,3.0,1.0
91,216.0,9.0,23.0,0.0,40.0,5.0,2.0
92,211.0,11.0,27.0,0.0,46.0,5.0,3.0
93,212.0,11.0,26.0,0.0,45.0,9.0,4.0
94,211.0,10.0,30.0,0.0,49.0,8.0,5.0
95,225.0,12.0,26.0,0.0,51.0,7.0,4.0
96,214.0,19.0,24.0,0.0,49.0,8.0,4.0
97,219.0,15.0,22.0,0.0,50.0,9.0,6.0
98,217.0,15.0,20.0,0.0,49.0,9.0,5.0
99,200.0,13.0,19.0,0.0,52.0,13.0,5.0
100,191.0,14.0,19.0,0.0,51.0,14.0,5.0
101,181.0,20.0,18.0,0.0,49.0,12.0,5.0
102,196.0,20.0,15.0,0.0,49.0,8.0,5.0
103,193.0,20.0,13.0,0.0,48.0,8.0,4.0
104,189.0,16.0,14.0,0.0,52.0,8.0,5.0
105,190.0,17.0,15.0,0.0,51.0,8.0,3.0
106,199.0,18.0,15.0,0.0,52.0,8.0,4.0
107,209.0,19.0,15.0,0.0,50.0,9.0,6.0
108,222.0,16.0,13.0,0.0,49.0,9.0,5.0
109,221.0,15.0,13.0,0.0,48.0,8.0,9.0
110,219.0,11.0,12.0,0.0,48.0,9.0,7.0
111,207.0,14.0,12.0,0.0,47.0,8.0,7.0
112,212.0,11.0,10.0,0.0,45.0,7.0,4.0
113,209.0,10.0,10.0,0.0,42.0,5.0,2.0
114,215.0,9.0,9.0,0.0,39.0,8.0,2.0
115,215.0,7.0,6.0,0.0,37.0,8.0,2.0
116,212.0,8.0,6.0,0.0,34.0,9.0,3.0
117,209.0,5.0,7.0,0.0,31.0,10.0,2.0
118,208.0,6.0,5.0,0.0,28.0,11.0,1.0
119,203.0,8.0,4.0,0.0,28.0,12.0,1.0
120,179.0,7.0,2.0,0.0,26.0,11.0,1.0
121,188.0,6.0,4.0,0.0,26.0,12.0,1.0
122,205.0,6.0,3.0,0.0,24.0,11.0,1.0
123,212.0,3.0,6.0,0.0,21.0,13.0,1.0
124,217.0,4.0,5.0,0.0,16.0,16.0,3.0
125,213.0,5.0,5.0,0.0,17.0,15.0,1.0
126,231.0,4.0,4.0,0.0,18.0,12.0,2.0
127,229.0,7.0,4.0,0.0,16.0,10.0,2.0
128,214.0,8.0,5.0,0.0,15.0,8.0,1.0
129,212.0,6.0,5.0,0.0,16.0,7.0,1.0
130,237.0,5.0,4.0,0.0,15.0,7.0,0.0
131,227.0,5.0,3.0,0.0,14.0,9.0,1.0
132,217.0,3.0,1.0,0.0,13.0,11.0,0.0
133,215.0,3.0,0.0,0.0,12.0,11.0,1.0
134,223.0,0.0,1.0,0.0,12.0,12.0,1.0
135,236.0,0.0,1.0,0.0,11.0,13.0,1.0
136,236.0,0.0,1.0,0.0,11.0,11.0,1.0
137,236.0,0.0,1.0,0.0,10.0,12.0,0.0
138,240.0,0.0,1.0,0.0,9.0,12.0,0.0
139,229.0,0.0,1.0,0.0,9.0,12.0,0.0
140,231.0,0.0,0.0,0.0,9.0,13.0,0.0
141,251.0,0.0,0.0,0.0,8.0,11.0,0.0
142,239.0,0.0,0.0,0.0,7.0,11.0,0.0
143,234.0,0.0,0.0,0.0,6.0,11.0,0.0
144,234.0,0.0,1.0,0.0,6.0,11.0,0.0
145,228.0,0.0,0.0,0.0,6.0,9.0,0.0
146,209.0,0.0,0.0,0.0,6.0,9.0,0.0
147,215.0,0.0,0.0,0.0,6.0,9.0,0.0
148,226.0,0.0,1.0,0.0,5.0,10.0,0.0
149,225.0,0.0,1.0,0.0,5.0,9.0,0.0
150,240.0,0.0,1.0,0.0,5.0,8.0,0.0
151,239.0,0.0,1.0,0.0,5.0,7.0,0.0
