,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,1,,0,1
206,1,,1,0
207,2,,2,0
208,3,,1,2
209,,0,0,0
210,2,,1,1
211,1,,1,0
212,0,,0,0
213,2,,1,1
214,1,,1,0
215,,1,1,0
216,1,,1,0
217,1,,1,0
218,5,,5,0
219,1,,0,1
220,0,,0,0
221,3,,2,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,2,,1,1
229,,2,1,1
230,1,,1,0
231,,0,0,0
232,2,,0,2
233,,0,0,0
234,,0,0,0
235,2,,1,1
236,,0,0,0
237,3,,2,1
238,2,,2,0
239,,1,1,0
240,1,,1,0
241,1,,1,0
242,1,,1,0
243,2,,2,0
244,2,,2,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,4,,3,1
253,,2,2,0
254,1,,1,0
255,,1,1,0
256,,1,1,0
257,0,,0,0
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,3,,2,1
263,,0,0,0
264,,1,1,0
265,2,,2,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,1,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,1,0,1
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,1,,1,0
293,0,,0,0
294,,1,1,0
295,0,,0,0
296,4,,3,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,3,,2,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,2,,1,1
306,,0,0,0
307,2,,2,0
308,1,,1,0
309,0,,0,0
310,,2,1,1
311,,1,0,1
312,3,,2,1
313,1,,1,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,1,,1,0
325,,1,1,0
326,,1,0,1
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,4,,4,0
332,,0,0,0
333,1,,0,1
334,3,,3,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,2,,2,0
342,5,,5,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,2,,1,1
347,2,,2,0
348,0,,0,0
349,0,,0,0
350,2,,1,1
351,0,,0,0
352,,0,0,0
353,,2,2,0
354,,1,0,1
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,0,,0,0
359,,0,0,0
360,,1,1,0
361,,0,0,0
362,,0,0,0
363,,1,1,0
364,3,,2,1
365,1,,1,0
366,,2,2,0
367,1,,1,0
368,,1,1,0
369,2,,2,0
370,3,,3,0
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,1,,1,0
375,,0,0,0
376,1,,0,1
377,,0,0,0
378,1,,1,0
379,2,,0,2
380,2,,2,0
381,0,,0,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,2,,2,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,2,,1,1
392,2,,0,2
393,,2,2,0
394,4,,3,1
395,1,,0,1
396,1,,1,0
397,,2,2,0
398,0,,0,0
399,1,,0,1
400,1,,0,1
401,1,,0,1
402,,0,0,0
403,3,,3,0
404,3,,1,2
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,,0,0,0
410,0,,0,0
411,1,,1,0
412,,0,0,0
413,,1,1,0
414,0,,0,0
415,,0,0,0
416,3,,2,1
417,3,,1,2
418,0,,0,0
419,0,,0,0
420,,0,0,0
421,1,,1,0
422,,1,0,1
423,0,,0,0
