,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004464285714285714,0.0
60,0.004291845493562232,0.0
61,0.004081632653061225,0.0
62,0.004166666666666667,0.0
63,0.004048582995951417,0.0
64,0.004048582995951417,0.0
65,0.004,0.0
66,0.003968253968253968,0.0
67,0.004132231404958678,0.0
68,0.007722007722007722,0.0
69,0.00816326530612245,0.0
70,0.012145748987854251,0.004048582995951417
71,0.016194331983805668,0.008097165991902834
72,0.03125,0.022321428571428572
73,0.046511627906976744,0.037209302325581395
74,0.04524886877828054,0.03619909502262444
75,0.045081967213114756,0.036885245901639344
76,0.05217391304347826,0.043478260869565216
77,0.07272727272727272,0.04090909090909091
78,0.08181818181818182,0.045454545454545456
79,0.1091703056768559,0.056768558951965066
80,0.12184873949579832,0.058823529411764705
81,0.15789473684210525,0.09210526315789473
82,0.16942148760330578,0.09090909090909091
83,0.19583333333333333,0.09583333333333334
84,0.212,0.104
85,0.22988505747126436,0.10727969348659004
86,0.2426470588235294,0.10294117647058823
87,0.2545454545454545,0.09090909090909091
88,0.2664233576642336,0.0948905109489051
89,0.2905405405405405,0.09797297297297297
90,0.27884615384615385,0.10256410256410256
91,0.2830188679245283,0.10062893081761007
92,0.3146417445482866,0.11214953271028037
93,0.34285714285714286,0.13333333333333333
94,0.3465045592705167,0.12462006079027356
95,0.32732732732732733,0.1111111111111111
96,0.3242424242424242,0.12727272727272726
97,0.32831325301204817,0.1355421686746988
98,0.3177570093457944,0.13395638629283488
99,0.34069400630914826,0.14511041009463724
100,0.3546325878594249,0.1597444089456869
101,0.36363636363636365,0.18506493506493507
102,0.34824281150159747,0.17891373801916932
103,0.36065573770491804,0.1901639344262295
104,0.35973597359735976,0.17491749174917492
105,0.33221476510067116,0.15100671140939598
106,0.3223684210526316,0.14802631578947367
107,0.30448717948717946,0.14423076923076922
108,0.28104575163398693,0.12091503267973856
109,0.27702702702702703,0.12162162162162163
110,0.25675675675675674,0.12162162162162163
111,0.24210526315789474,0.09824561403508772
112,0.2206405693950178,0.08896797153024912
113,0.20652173913043478,0.08333333333333333
114,0.19696969696969696,0.07575757575757576
115,0.18450184501845018,0.07380073800738007
116,0.17120622568093385,0.06614785992217899
117,0.1511627906976744,0.05813953488372093
118,0.14772727272727273,0.06060606060606061
119,0.15053763440860216,0.06451612903225806
120,0.12099644128113879,0.0498220640569395
121,0.11498257839721254,0.041811846689895474
122,0.1048951048951049,0.038461538461538464
123,0.1048951048951049,0.045454545454545456
124,0.0958904109589041,0.04794520547945205
125,0.09310344827586207,0.04482758620689655
126,0.09824561403508772,0.04912280701754386
127,0.09774436090225563,0.05263157894736842
128,0.10852713178294573,0.06201550387596899
129,0.09558823529411764,0.051470588235294115
130,0.08791208791208792,0.047619047619047616
131,0.08614232209737828,0.04868913857677903
132,0.07720588235294118,0.04411764705882353
133,0.07169811320754717,0.045283018867924525
134,0.06934306569343066,0.043795620437956206
135,0.05653710247349823,0.03180212014134275
136,0.046357615894039736,0.026490066225165563
137,0.046357615894039736,0.023178807947019868
138,0.04225352112676056,0.017605633802816902
139,0.043010752688172046,0.017921146953405017
140,0.044444444444444446,0.018518518518518517
141,0.04296875,0.01953125
142,0.02880658436213992,0.012345679012345678
143,0.025210084033613446,0.012605042016806723
144,0.028688524590163935,0.012295081967213115
145,0.020161290322580645,0.008064516129032258
146,0.01893939393939394,0.007575757575757576
147,0.015384615384615385,0.0038461538461538464
148,0.018796992481203006,0.0037593984962406013
149,0.019305019305019305,0.003861003861003861
150,0.020080321285140562,0.004016064257028112
151,0.01968503937007874,0.003937007874015748
152,0.0149812734082397,0.003745318352059925
153,0.015444015444015444,0.003861003861003861
154,0.012195121951219513,0.0040650406504065045
155,0.011857707509881422,0.0
156,0.012096774193548387,0.0
157,0.012711864406779662,0.0
158,0.007633587786259542,0.0
159,0.0037313432835820895,0.0
160,0.003861003861003861,0.0
161,0.003861003861003861,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.00392156862745098,0.00392156862745098
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.00390625,0.0
205,0.003937007874015748,0.0
206,0.004016064257028112,0.0
207,0.00398406374501992,0.0
208,0.0,0.0
209,0.0,0.0
210,0.0,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.004310344827586207,0.004310344827586207
215,0.004081632653061225,0.004081632653061225
216,0.012552301255230125,0.008368200836820083
217,0.012345679012345678,0.00823045267489712
218,0.012295081967213115,0.00819672131147541
219,0.01282051282051282,0.008547008547008548
220,0.01293103448275862,0.008620689655172414
221,0.008695652173913044,0.004347826086956522
222,0.008771929824561403,0.0043859649122807015
223,0.008620689655172414,0.004310344827586207
224,0.008298755186721992,0.004149377593360996
225,0.008368200836820083,0.0041841004184100415
226,0.00411522633744856,0.00411522633744856
227,0.004081632653061225,0.004081632653061225
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
