,transmission_time,incubation_time,infection_time,disease_state
290,14448,263,13897,State.EXPOSED
291,14449,405,14188,State.EXPOSED
292,14472,241,14164,State.EXPOSED
293,14496,522,14356,State.EXPOSED
294,14496,,14065,State.MILD
295,14506,1040,14185,State.EXPOSED
296,14512,,13953,State.ASYMPTOMATIC
297,14512,,14224,State.ASYMPTOMATIC
298,14524,322,14208,State.EXPOSED
299,14529,177,13937,State.EXPOSED
300,14536,318,14216,State.EXPOSED
301,14560,,14402,State.ASYMPTOMATIC
302,14569,541,14448,State.EXPOSED
303,14585,891,14409,State.EXPOSED
304,14595,282,14256,State.EXPOSED
305,14600,510,14448,State.EXPOSED
306,14619,697,14427,State.EXPOSED
307,14641,537,14153,State.EXPOSED
308,14664,396,14472,State.EXPOSED
309,14667,351,14356,State.EXPOSED
310,14674,872,14185,State.EXPOSED
311,14680,625,14536,State.EXPOSED
312,14688,421,14496,State.EXPOSED
313,14692,164,14268,State.EXPOSED
314,14694,,14409,State.ASYMPTOMATIC
315,14696,780,14409,State.EXPOSED
316,14704,535,14280,State.EXPOSED
317,14716,140,14268,State.EXPOSED
318,14721,33,14137,State.EXPOSED
319,14722,754,14409,State.EXPOSED
320,14737,140,14256,State.EXPOSED
321,14752,182,14305,State.EXPOSED
322,14754,116,14313,State.EXPOSED
323,14760,,14306,State.ASYMPTOMATIC
324,14763,114,14256,State.EXPOSED
325,14764,113,14256,State.EXPOSED
326,14785,513,14506,State.EXPOSED
327,14786,232,14356,State.EXPOSED
328,14786,943,14754,State.EXPOSED
329,14800,601,14512,State.EXPOSED
330,14800,1001,14441,State.EXPOSED
331,14801,97,14224,State.EXPOSED
332,14809,,14217,State.ASYMPTOMATIC
333,14811,449,14585,State.EXPOSED
334,14814,480,14210,State.EXPOSED
335,14817,584,14512,State.EXPOSED
336,14825,,14763,State.ASYMPTOMATIC
337,14835,235,14529,State.EXPOSED
338,14847,479,14400,State.EXPOSED
339,14857,586,14688,State.EXPOSED
340,14860,583,14688,State.EXPOSED
341,14865,,14763,State.ASYMPTOMATIC
342,14880,,14449,State.ASYMPTOMATIC
343,14881,,14716,State.ASYMPTOMATIC
344,14889,409,14506,State.EXPOSED
345,14905,29,14305,State.EXPOSED
346,14905,389,14786,State.EXPOSED
347,14928,903,14814,State.EXPOSED
348,14932,507,14801,State.EXPOSED
349,14944,1161,14825,State.EXPOSED
350,14944,619,14737,State.EXPOSED
351,14953,,14641,State.ASYMPTOMATIC
352,14953,457,14786,State.EXPOSED
353,14955,343,14506,State.EXPOSED
354,14960,149,14496,State.EXPOSED
355,14961,,14688,State.ASYMPTOMATIC
356,14961,811,14860,State.EXPOSED
357,14977,,14424,State.ASYMPTOMATIC
358,14981,1112,14722,State.EXPOSED
359,14981,919,14835,State.EXPOSED
360,14985,34,14415,State.EXPOSED
361,15002,519,14704,State.EXPOSED
362,15021,218,14280,State.EXPOSED
363,15032,289,14905,State.EXPOSED
364,15032,1534,14857,State.EXPOSED
365,15033,310,14600,State.EXPOSED
366,15040,502,14880,State.EXPOSED
367,15108,534,14811,State.EXPOSED
368,15122,,14981,State.ASYMPTOMATIC
369,15128,558,14688,State.EXPOSED
370,15129,347,14409,State.EXPOSED
371,15129,643,14860,State.EXPOSED
372,15130,839,14981,State.EXPOSED
373,15137,549,14688,State.EXPOSED
374,15138,548,14688,State.EXPOSED
375,15147,151,14506,State.EXPOSED
376,15153,533,14688,State.EXPOSED
377,15153,619,14860,State.EXPOSED
378,15160,883,15021,State.EXPOSED
379,15196,,14688,State.ASYMPTOMATIC
380,15200,1103,14889,State.EXPOSED
381,15200,690,14944,State.EXPOSED
382,15216,1350,14857,State.EXPOSED
383,15220,301,14704,State.EXPOSED
384,15220,611,14814,State.EXPOSED
385,15264,636,14835,State.EXPOSED
386,15264,316,14847,State.EXPOSED
387,15264,576,15130,State.EXPOSED
388,15272,308,14847,State.EXPOSED
389,15280,1286,14857,State.EXPOSED
390,15289,432,14817,State.EXPOSED
391,15296,747,15021,State.EXPOSED
392,15322,145,15220,State.EXPOSED
393,15329,519,15200,State.EXPOSED
394,15352,996,15264,State.EXPOSED
395,15353,189,14880,State.EXPOSED
396,15369,397,14961,State.EXPOSED
397,15394,544,15196,State.EXPOSED
398,15408,,15264,State.ASYMPTOMATIC
399,15426,249,15289,State.EXPOSED
400,15432,538,15200,State.EXPOSED
401,15433,419,15137,State.EXPOSED
402,15436,573,15138,State.EXPOSED
403,15442,496,15196,State.EXPOSED
404,15450,593,15021,State.EXPOSED
405,15456,590,15128,State.EXPOSED
406,15464,913,14905,State.EXPOSED
407,15468,835,14889,State.EXPOSED
408,15507,139,14932,State.EXPOSED
409,15508,23,15153,State.EXPOSED
410,15513,339,15137,State.EXPOSED
411,15513,18,15153,State.EXPOSED
412,15513,425,15196,State.EXPOSED
413,15529,2,15153,State.EXPOSED
414,15536,256,15216,State.EXPOSED
415,15546,246,15216,State.EXPOSED
416,15553,458,15129,State.EXPOSED
417,15560,464,15160,State.EXPOSED
418,15568,443,15129,State.EXPOSED
419,15593,247,15130,State.EXPOSED
420,15600,1497,15408,State.EXPOSED
421,15600,644,15322,State.EXPOSED
422,15602,525,15220,State.EXPOSED
423,15627,500,15220,State.EXPOSED
424,15640,488,15468,State.EXPOSED
425,15657,633,15513,State.EXPOSED
426,15690,102,15216,State.EXPOSED
427,15702,331,15436,State.EXPOSED
428,15711,,15147,State.ASYMPTOMATIC
429,15713,298,15129,State.EXPOSED
430,15714,296,15433,State.EXPOSED
431,15720,,15408,State.ASYMPTOMATIC
432,15721,824,15280,State.EXPOSED
433,15745,264,15138,State.EXPOSED
434,15765,740,15464,State.EXPOSED
435,15768,359,15220,State.EXPOSED
436,15789,,15153,State.ASYMPTOMATIC
437,15792,498,15513,State.EXPOSED
438,15809,,15513,State.ASYMPTOMATIC
439,15819,,15394,State.ASYMPTOMATIC
440,15824,247,15507,State.EXPOSED
441,15870,769,15702,State.EXPOSED
442,15913,888,15745,State.EXPOSED
443,15930,,15690,State.ASYMPTOMATIC
444,15953,1368,15713,State.EXPOSED
445,15968,,15640,State.ASYMPTOMATIC
446,16009,,15408,State.ASYMPTOMATIC
447,16010,39,15602,State.EXPOSED
448,16024,25,15602,State.EXPOSED
449,16032,,15456,State.ASYMPTOMATIC
450,16033,413,15913,State.EXPOSED
451,16081,1240,15713,State.EXPOSED
452,16105,572,15953,State.EXPOSED
453,16144,534,15968,State.EXPOSED
454,16161,,15809,State.ASYMPTOMATIC
455,16168,,15870,State.ASYMPTOMATIC
456,16248,430,15720,State.EXPOSED
457,16278,,15870,State.ASYMPTOMATIC
458,16305,141,15913,State.EXPOSED
459,16312,360,16024,State.EXPOSED
460,16313,359,16024,State.EXPOSED
461,16329,472,15745,State.EXPOSED
462,16376,728,16168,State.EXPOSED
463,16392,286,15720,State.EXPOSED
464,16401,211,16081,State.EXPOSED
465,16416,262,15968,State.EXPOSED
466,16440,232,16024,State.EXPOSED
467,16497,534,16313,State.EXPOSED
468,16529,936,16376,State.EXPOSED
469,16585,,16161,State.ASYMPTOMATIC
470,16617,487,16168,State.EXPOSED
471,16648,383,16313,State.EXPOSED
472,16731,625,16278,State.EXPOSED
473,16800,715,16392,State.EXPOSED
474,16841,624,16376,State.EXPOSED
475,16854,1621,16704,State.EXPOSED
476,16872,320,16440,State.EXPOSED
477,16896,108,16617,State.EXPOSED
478,17120,912,16841,State.EXPOSED
479,17144,1331,16704,State.EXPOSED
480,17160,1315,16704,State.EXPOSED
481,17256,578,17120,State.EXPOSED
482,17305,,16800,State.ASYMPTOMATIC
483,17536,298,17120,State.EXPOSED
484,17609,814,17280,State.EXPOSED
485,17714,86,17136,State.EXPOSED
486,17729,694,17280,State.EXPOSED
487,17884,597,17729,State.EXPOSED
488,18344,458,18144,State.EXPOSED
489,18510,292,18144,State.EXPOSED
490,18520,282,18144,State.EXPOSED
491,18592,804,18344,State.EXPOSED
492,18641,161,18144,State.EXPOSED
493,18753,357,18592,State.EXPOSED
494,18912,,18510,State.ASYMPTOMATIC
495,19032,78,18592,State.EXPOSED
496,19097,209,18753,State.EXPOSED
497,19185,121,18753,State.EXPOSED
498,19280,,18912,State.ASYMPTOMATIC
499,19419,73,19097,State.EXPOSED
500,19464,,19185,State.ASYMPTOMATIC
501,19481,,19185,State.ASYMPTOMATIC
502,19601,,19185,State.ASYMPTOMATIC
503,19792,710,19481,State.EXPOSED
504,19952,515,19792,State.EXPOSED
505,19994,508,19481,State.EXPOSED
506,20096,371,19792,State.EXPOSED
507,20115,477,19994,State.EXPOSED
508,20121,471,19994,State.EXPOSED
509,20128,473,19601,State.EXPOSED
510,20280,499,19952,State.EXPOSED
511,20284,308,19994,State.EXPOSED
512,20432,,20128,State.ASYMPTOMATIC
513,20619,531,20160,State.EXPOSED
514,20825,999,20736,State.EXPOSED
515,21088,736,20736,State.EXPOSED
516,21216,608,20736,State.EXPOSED
517,21312,616,21088,State.EXPOSED
518,21496,873,21312,State.EXPOSED
519,21554,374,21088,State.EXPOSED
520,21648,446,21216,State.EXPOSED
521,21723,398,21554,State.EXPOSED
522,21913,456,21312,State.EXPOSED
523,21937,552,21648,State.EXPOSED
524,21942,547,21648,State.EXPOSED
525,21952,537,21648,State.EXPOSED
526,22080,409,21648,State.EXPOSED
527,22136,709,21913,State.EXPOSED
528,22289,1042,21937,State.EXPOSED
529,22338,993,21937,State.EXPOSED
530,22432,656,22289,State.EXPOSED
531,22516,,21942,State.ASYMPTOMATIC
532,22568,520,22289,State.EXPOSED
533,22592,925,22432,State.EXPOSED
534,22614,584,22338,State.EXPOSED
535,22704,813,22432,State.EXPOSED
536,22779,419,22338,State.EXPOSED
537,22872,,22464,State.ASYMPTOMATIC
538,22896,621,22432,State.EXPOSED
539,23001,711,22704,State.EXPOSED
540,23056,,22779,State.ASYMPTOMATIC
541,23112,627,22872,State.EXPOSED
542,23272,248,22896,State.EXPOSED
543,23273,247,22896,State.EXPOSED
544,23377,277,23001,State.EXPOSED
545,24426,486,24048,State.EXPOSED
546,24848,455,24426,State.EXPOSED
547,33522,629,33218,State.EXPOSED
548,33690,461,33218,State.EXPOSED
549,33945,217,33522,State.EXPOSED
550,33976,186,33522,State.EXPOSED
551,34113,812,33690,State.EXPOSED
552,34168,1456,33976,State.EXPOSED
553,34272,1352,33976,State.EXPOSED
