,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,201.0,1.0,0.0,0.0,0.0,0.0,2.0
66,199.0,1.0,0.0,0.0,0.0,0.0,4.0
67,199.0,1.0,0.0,0.0,0.0,0.0,4.0
68,200.0,0.0,0.0,0.0,1.0,0.0,4.0
69,200.0,0.0,0.0,0.0,1.0,0.0,4.0
70,200.0,0.0,0.0,0.0,1.0,0.0,4.0
71,200.0,0.0,0.0,0.0,1.0,0.0,4.0
72,199.0,1.0,0.0,0.0,1.0,0.0,4.0
73,198.0,2.0,0.0,0.0,1.0,0.0,4.0
74,196.0,3.0,0.0,0.0,1.0,0.0,5.0
75,192.0,5.0,0.0,0.0,0.0,1.0,6.0
76,191.0,6.0,0.0,0.0,0.0,1.0,6.0
77,189.0,6.0,0.0,0.0,0.0,1.0,8.0
78,189.0,6.0,1.0,0.0,0.0,2.0,7.0
79,186.0,9.0,2.0,0.0,0.0,3.0,6.0
80,187.0,8.0,3.0,0.0,0.0,5.0,4.0
81,187.0,6.0,5.0,0.0,1.0,5.0,6.0
82,188.0,5.0,5.0,0.0,2.0,5.0,6.0
83,185.0,8.0,5.0,0.0,2.0,5.0,6.0
84,185.0,7.0,6.0,0.0,2.0,5.0,7.0
85,186.0,5.0,6.0,0.0,3.0,6.0,7.0
86,187.0,4.0,8.0,0.0,3.0,7.0,6.0
87,182.0,6.0,7.0,0.0,3.0,8.0,8.0
88,178.0,6.0,5.0,0.0,2.0,12.0,8.0
89,178.0,5.0,7.0,0.0,1.0,14.0,7.0
90,176.0,7.0,7.0,0.0,1.0,14.0,7.0
91,173.0,8.0,9.0,0.0,1.0,17.0,6.0
92,167.0,12.0,8.0,0.0,0.0,19.0,6.0
93,164.0,11.0,6.0,0.0,0.0,22.0,7.0
94,162.0,12.0,6.0,0.0,1.0,22.0,8.0
95,163.0,11.0,8.0,0.0,1.0,22.0,8.0
96,160.0,11.0,7.0,0.0,1.0,25.0,8.0
97,161.0,10.0,9.0,0.0,1.0,25.0,8.0
98,160.0,7.0,9.0,0.0,1.0,28.0,9.0
99,163.0,4.0,11.0,0.0,2.0,29.0,8.0
100,160.0,5.0,10.0,0.0,2.0,30.0,9.0
101,159.0,5.0,10.0,0.0,1.0,32.0,8.0
102,159.0,3.0,10.0,0.0,1.0,36.0,6.0
103,159.0,3.0,10.0,0.0,1.0,37.0,5.0
104,157.0,2.0,8.0,0.0,2.0,39.0,6.0
105,153.0,2.0,5.0,0.0,2.0,43.0,6.0
106,150.0,2.0,3.0,0.0,1.0,46.0,6.0
107,150.0,2.0,4.0,0.0,1.0,47.0,5.0
108,150.0,2.0,4.0,0.0,1.0,48.0,4.0
109,148.0,2.0,2.0,0.0,1.0,50.0,4.0
110,147.0,2.0,1.0,0.0,2.0,51.0,4.0
111,144.0,4.0,1.0,0.0,1.0,52.0,4.0
112,144.0,3.0,1.0,0.0,2.0,53.0,4.0
113,144.0,3.0,1.0,0.0,2.0,53.0,4.0
114,142.0,4.0,0.0,0.0,2.0,55.0,3.0
115,143.0,3.0,1.0,0.0,2.0,55.0,3.0
116,144.0,2.0,1.0,0.0,3.0,55.0,3.0
