,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,3,,1,2
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,1,,1,0
174,1,,1,0
175,,1,0,1
176,1,,1,0
177,0,,0,0
178,2,,2,0
179,3,,2,1
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,1,0
188,1,,0,1
189,2,,1,1
190,0,,0,0
191,1,,1,0
192,1,,0,1
193,0,,0,0
194,,1,0,1
195,,0,0,0
196,0,,0,0
197,,1,1,0
198,0,,0,0
199,,2,2,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
203,2,,2,0
204,0,,0,0
205,3,,2,1
206,0,,0,0
207,2,,2,0
208,0,,0,0
209,,0,0,0
210,3,,1,2
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,2,,2,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,0,1
224,,1,1,0
225,1,,0,1
226,,0,0,0
227,2,,1,1
228,,1,1,0
229,,0,0,0
230,,0,0,0
231,,0,0,0
232,2,,2,0
233,,1,1,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,,1,0,1
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,,1,0,1
244,2,,2,0
245,2,,2,0
246,,0,0,0
247,,0,0,0
248,3,,3,0
249,2,,1,1
250,,0,0,0
251,,0,0,0
252,2,,1,1
253,1,,0,1
254,,0,0,0
255,2,,2,0
256,0,,0,0
257,3,,2,1
258,1,,1,0
259,2,,1,1
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,,1,0,1
264,,1,1,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,,1,0,1
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,2,2,0
279,2,,1,1
280,1,,0,1
281,,0,0,0
282,1,,0,1
283,2,,1,1
284,1,,0,1
285,0,,0,0
286,2,,1,1
287,,0,0,0
288,,0,0,0
289,2,,1,1
290,0,,0,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,3,,2,1
297,0,,0,0
298,3,,3,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,3,,1,2
306,,0,0,0
307,,0,0,0
308,,0,0,0
309,,0,0,0
310,,1,1,0
311,,1,1,0
312,,0,0,0
313,2,,1,1
314,1,,1,0
315,1,,1,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,2,,1,1
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,2,,2,0
324,3,,1,2
325,,2,1,1
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,3,,3,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,,1,1,0
338,2,,2,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,2,,1,1
344,,0,0,0
345,1,,0,1
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,2,,2,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,,1,1,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,,1,1,0
359,,0,0,0
360,1,,1,0
361,2,,1,1
362,4,,3,1
363,3,,3,0
364,,0,0,0
365,,1,1,0
366,1,,1,0
367,1,,1,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,3,,3,0
372,0,,0,0
373,0,,0,0
374,,2,1,1
375,,0,0,0
376,0,,0,0
377,0,,0,0
378,2,,1,1
379,,1,0,1
380,,0,0,0
381,1,,0,1
382,,0,0,0
383,,1,1,0
384,,0,0,0
385,4,,3,1
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,,1,1,0
394,0,,0,0
395,0,,0,0
396,,1,1,0
397,,0,0,0
398,2,,2,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,2,,2,0
403,0,,0,0
404,1,,0,1
405,,0,0,0
406,4,,4,0
407,1,,0,1
408,1,,0,1
409,3,,2,1
410,,0,0,0
411,0,,0,0
412,2,,2,0
413,,1,1,0
414,0,,0,0
415,,1,1,0
416,1,,1,0
417,,0,0,0
418,0,,0,0
419,,0,0,0
