,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,227.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,235.0,0.0,0.0,0.0,0.0,0.0,0.0
3,228.0,0.0,0.0,0.0,0.0,0.0,0.0
4,242.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,238.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,226.0,0.0,0.0,0.0,0.0,0.0,0.0
18,216.0,0.0,0.0,0.0,0.0,0.0,0.0
19,206.0,0.0,0.0,0.0,0.0,0.0,0.0
20,209.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,216.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,263.0,0.0,0.0,0.0,0.0,0.0,0.0
38,265.0,0.0,0.0,0.0,0.0,0.0,0.0
39,283.0,0.0,0.0,0.0,0.0,0.0,0.0
40,285.0,0.0,0.0,0.0,0.0,0.0,0.0
41,271.0,0.0,0.0,0.0,0.0,0.0,0.0
42,273.0,0.0,0.0,0.0,0.0,0.0,0.0
43,277.0,0.0,0.0,0.0,0.0,0.0,0.0
44,270.0,0.0,0.0,0.0,0.0,0.0,0.0
45,253.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
47,254.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,228.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,249.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,244.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,0.0,0.0,1.0,0.0,0.0
66,246.0,0.0,0.0,0.0,1.0,0.0,0.0
67,255.0,2.0,0.0,0.0,1.0,0.0,0.0
68,247.0,3.0,0.0,0.0,1.0,0.0,0.0
69,239.0,3.0,0.0,0.0,1.0,0.0,0.0
70,239.0,2.0,1.0,0.0,1.0,0.0,1.0
71,237.0,1.0,1.0,0.0,1.0,0.0,1.0
72,216.0,4.0,1.0,0.0,1.0,0.0,0.0
73,215.0,4.0,1.0,0.0,1.0,0.0,0.0
74,216.0,4.0,1.0,0.0,1.0,0.0,0.0
75,226.0,9.0,2.0,0.0,1.0,0.0,0.0
76,241.0,8.0,2.0,0.0,1.0,0.0,1.0
77,238.0,8.0,5.0,0.0,3.0,0.0,2.0
78,241.0,10.0,4.0,0.0,4.0,0.0,3.0
79,210.0,15.0,6.0,0.0,7.0,0.0,4.0
80,210.0,16.0,9.0,0.0,8.0,0.0,3.0
81,206.0,16.0,7.0,0.0,10.0,0.0,6.0
82,189.0,23.0,10.0,0.0,12.0,0.0,6.0
83,181.0,17.0,16.0,0.0,15.0,0.0,6.0
84,191.0,14.0,18.0,0.0,17.0,1.0,6.0
85,181.0,18.0,22.0,0.0,19.0,0.0,6.0
86,186.0,16.0,25.0,0.0,22.0,0.0,6.0
87,181.0,9.0,26.0,0.0,27.0,0.0,6.0
88,195.0,13.0,24.0,0.0,29.0,3.0,9.0
89,182.0,19.0,28.0,0.0,36.0,3.0,11.0
90,178.0,18.0,25.0,0.0,37.0,6.0,9.0
91,173.0,19.0,25.0,0.0,41.0,5.0,7.0
92,180.0,19.0,25.0,0.0,48.0,5.0,5.0
93,192.0,16.0,28.0,0.0,47.0,7.0,5.0
94,185.0,16.0,31.0,0.0,51.0,7.0,9.0
95,191.0,14.0,30.0,0.0,53.0,9.0,9.0
96,198.0,16.0,24.0,0.0,52.0,11.0,7.0
97,191.0,18.0,19.0,0.0,53.0,11.0,6.0
98,186.0,14.0,17.0,0.0,51.0,10.0,6.0
99,187.0,7.0,20.0,0.0,54.0,12.0,6.0
100,200.0,5.0,21.0,0.0,54.0,13.0,7.0
101,196.0,6.0,18.0,0.0,52.0,14.0,8.0
102,202.0,6.0,16.0,0.0,50.0,9.0,7.0
103,219.0,7.0,12.0,0.0,50.0,8.0,6.0
104,227.0,8.0,10.0,0.0,54.0,8.0,6.0
105,220.0,7.0,9.0,0.0,51.0,9.0,6.0
106,216.0,5.0,11.0,0.0,51.0,7.0,4.0
107,218.0,5.0,10.0,0.0,48.0,8.0,2.0
108,222.0,7.0,7.0,0.0,47.0,9.0,2.0
109,215.0,8.0,6.0,0.0,45.0,9.0,4.0
110,207.0,10.0,2.0,0.0,44.0,9.0,4.0
111,204.0,9.0,5.0,0.0,43.0,8.0,2.0
112,212.0,6.0,5.0,0.0,40.0,7.0,3.0
113,213.0,5.0,6.0,0.0,38.0,5.0,3.0
114,203.0,5.0,4.0,0.0,36.0,5.0,2.0
115,224.0,5.0,4.0,0.0,33.0,6.0,3.0
116,228.0,6.0,5.0,0.0,28.0,7.0,3.0
117,217.0,8.0,5.0,0.0,25.0,9.0,2.0
118,221.0,6.0,9.0,0.0,24.0,9.0,2.0
119,215.0,7.0,9.0,0.0,23.0,10.0,2.0
120,218.0,5.0,6.0,0.0,22.0,10.0,2.0
121,226.0,4.0,4.0,0.0,23.0,10.0,2.0
122,232.0,3.0,4.0,0.0,22.0,10.0,1.0
123,221.0,4.0,3.0,0.0,20.0,11.0,1.0
124,210.0,2.0,2.0,0.0,19.0,11.0,1.0
125,204.0,2.0,0.0,0.0,14.0,14.0,2.0
126,205.0,1.0,1.0,0.0,14.0,12.0,2.0
127,205.0,0.0,2.0,0.0,13.0,10.0,2.0
128,201.0,0.0,2.0,0.0,12.0,9.0,1.0
129,207.0,0.0,2.0,0.0,11.0,10.0,0.0
130,226.0,0.0,1.0,0.0,10.0,10.0,0.0
131,237.0,0.0,1.0,0.0,10.0,10.0,0.0
132,224.0,0.0,1.0,0.0,8.0,12.0,0.0
133,234.0,0.0,1.0,0.0,8.0,10.0,0.0
134,243.0,1.0,0.0,0.0,6.0,13.0,1.0
135,236.0,0.0,0.0,0.0,6.0,11.0,1.0
136,257.0,0.0,0.0,0.0,6.0,10.0,1.0
137,254.0,0.0,0.0,0.0,7.0,9.0,1.0
138,264.0,0.0,0.0,0.0,7.0,9.0,1.0
139,256.0,1.0,0.0,0.0,7.0,9.0,1.0
140,249.0,1.0,0.0,0.0,7.0,9.0,1.0
141,256.0,1.0,0.0,0.0,6.0,7.0,1.0
142,260.0,2.0,0.0,0.0,5.0,7.0,0.0
143,235.0,4.0,0.0,0.0,4.0,8.0,0.0
144,243.0,5.0,1.0,0.0,4.0,8.0,0.0
145,239.0,4.0,0.0,0.0,5.0,8.0,0.0
146,228.0,4.0,0.0,0.0,5.0,8.0,0.0
147,229.0,3.0,0.0,0.0,4.0,9.0,0.0
148,232.0,2.0,1.0,0.0,4.0,9.0,1.0
149,225.0,1.0,1.0,0.0,5.0,8.0,2.0
150,222.0,1.0,1.0,0.0,5.0,6.0,3.0
151,213.0,2.0,1.0,0.0,5.0,6.0,2.0
152,204.0,2.0,1.0,0.0,4.0,6.0,2.0
153,203.0,2.0,1.0,0.0,4.0,6.0,1.0
154,210.0,2.0,0.0,0.0,4.0,6.0,0.0
155,216.0,0.0,3.0,0.0,4.0,6.0,0.0
156,218.0,1.0,2.0,0.0,4.0,5.0,0.0
157,223.0,1.0,2.0,0.0,4.0,5.0,0.0
158,224.0,1.0,2.0,0.0,4.0,4.0,0.0
159,231.0,0.0,1.0,0.0,3.0,5.0,0.0
160,223.0,0.0,1.0,0.0,3.0,5.0,0.0
161,217.0,0.0,1.0,0.0,3.0,5.0,0.0
162,225.0,1.0,1.0,0.0,3.0,5.0,0.0
163,218.0,0.0,1.0,0.0,3.0,5.0,0.0
164,213.0,0.0,1.0,0.0,3.0,4.0,0.0
165,215.0,0.0,1.0,0.0,3.0,4.0,0.0
166,218.0,0.0,1.0,0.0,3.0,4.0,0.0
167,211.0,0.0,1.0,0.0,2.0,4.0,0.0
168,209.0,0.0,1.0,0.0,2.0,4.0,0.0
169,206.0,0.0,1.0,0.0,2.0,4.0,0.0
170,215.0,0.0,0.0,0.0,2.0,5.0,0.0
171,209.0,0.0,0.0,0.0,2.0,4.0,0.0
172,228.0,0.0,0.0,0.0,2.0,4.0,0.0
173,233.0,0.0,0.0,0.0,2.0,4.0,0.0
174,240.0,0.0,0.0,0.0,1.0,5.0,0.0
175,233.0,0.0,0.0,0.0,1.0,5.0,0.0
176,229.0,0.0,0.0,0.0,1.0,5.0,0.0
177,235.0,0.0,0.0,0.0,1.0,5.0,0.0
178,230.0,0.0,0.0,0.0,0.0,6.0,0.0
179,235.0,0.0,0.0,0.0,0.0,5.0,0.0
180,239.0,0.0,0.0,0.0,0.0,5.0,0.0
181,243.0,0.0,0.0,0.0,0.0,5.0,0.0
182,238.0,0.0,0.0,0.0,0.0,5.0,0.0
183,222.0,1.0,0.0,0.0,0.0,5.0,0.0
184,216.0,0.0,0.0,0.0,0.0,5.0,0.0
185,214.0,0.0,0.0,0.0,0.0,5.0,0.0
186,227.0,0.0,0.0,0.0,0.0,5.0,0.0
187,231.0,0.0,0.0,0.0,0.0,5.0,0.0
188,233.0,0.0,0.0,0.0,0.0,5.0,0.0
189,226.0,0.0,0.0,0.0,0.0,5.0,0.0
190,223.0,0.0,0.0,0.0,0.0,5.0,0.0
191,217.0,0.0,0.0,0.0,0.0,5.0,0.0
192,207.0,0.0,0.0,0.0,0.0,5.0,0.0
193,212.0,0.0,0.0,0.0,0.0,5.0,0.0
194,228.0,0.0,0.0,0.0,0.0,5.0,0.0
195,227.0,0.0,0.0,0.0,0.0,5.0,0.0
196,223.0,0.0,0.0,0.0,0.0,5.0,0.0
197,227.0,0.0,0.0,0.0,0.0,5.0,0.0
198,224.0,0.0,0.0,0.0,0.0,5.0,0.0
199,238.0,0.0,0.0,0.0,0.0,4.0,0.0
200,236.0,0.0,0.0,0.0,0.0,4.0,0.0
201,242.0,0.0,0.0,0.0,0.0,4.0,0.0
202,243.0,0.0,0.0,0.0,0.0,4.0,0.0
203,244.0,0.0,0.0,0.0,0.0,4.0,0.0
204,221.0,0.0,1.0,0.0,0.0,4.0,0.0
205,223.0,0.0,1.0,0.0,0.0,4.0,0.0
206,231.0,0.0,1.0,0.0,0.0,4.0,0.0
207,244.0,0.0,1.0,0.0,0.0,4.0,0.0
208,241.0,0.0,1.0,0.0,0.0,4.0,0.0
209,244.0,0.0,1.0,0.0,0.0,4.0,0.0
210,262.0,0.0,1.0,0.0,0.0,4.0,0.0
211,265.0,0.0,1.0,0.0,0.0,4.0,0.0
212,247.0,0.0,1.0,0.0,0.0,4.0,0.0
213,254.0,0.0,0.0,0.0,0.0,4.0,0.0
214,251.0,0.0,0.0,0.0,0.0,4.0,0.0
215,254.0,0.0,0.0,0.0,0.0,4.0,0.0
216,253.0,0.0,0.0,0.0,1.0,4.0,0.0
217,234.0,0.0,0.0,0.0,1.0,4.0,0.0
218,235.0,0.0,0.0,0.0,1.0,4.0,0.0
219,247.0,0.0,0.0,0.0,1.0,4.0,0.0
220,253.0,0.0,0.0,0.0,1.0,4.0,0.0
221,257.0,0.0,0.0,0.0,1.0,4.0,0.0
222,264.0,0.0,0.0,0.0,1.0,4.0,0.0
223,280.0,0.0,0.0,0.0,1.0,4.0,0.0
224,261.0,0.0,0.0,0.0,1.0,4.0,0.0
225,269.0,0.0,0.0,0.0,1.0,4.0,0.0
226,262.0,0.0,0.0,0.0,0.0,4.0,0.0
227,252.0,0.0,0.0,0.0,0.0,4.0,0.0
228,259.0,0.0,0.0,0.0,0.0,4.0,0.0
229,258.0,0.0,0.0,0.0,0.0,4.0,0.0
230,261.0,0.0,0.0,0.0,0.0,4.0,0.0
231,251.0,0.0,0.0,0.0,0.0,3.0,0.0
232,254.0,0.0,0.0,0.0,0.0,3.0,0.0
233,254.0,0.0,0.0,0.0,0.0,3.0,0.0
234,253.0,1.0,0.0,0.0,0.0,3.0,0.0
235,244.0,1.0,0.0,0.0,0.0,3.0,0.0
236,237.0,1.0,0.0,0.0,0.0,3.0,0.0
237,237.0,1.0,0.0,0.0,0.0,3.0,0.0
238,241.0,1.0,0.0,0.0,0.0,3.0,0.0
