,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,2
68,2
69,5
70,6
71,8
72,9
73,10
74,11
75,12
76,13
77,19
78,20
79,24
80,27
81,34
82,36
83,42
84,45
85,49
86,50
87,55
88,57
89,59
90,63
91,68
92,75
93,77
94,85
95,89
96,91
97,98
98,103
99,112
100,118
101,121
102,125
103,132
104,137
105,141
106,144
107,153
108,154
109,155
110,160
111,161
112,164
113,169
114,170
115,173
116,174
117,178
118,179
119,186
120,189
121,191
122,193
123,193
124,194
125,194
126,196
127,199
128,200
129,201
130,202
131,202
132,202
133,204
134,204
135,209
136,214
137,214
138,215
139,216
140,216
141,217
142,218
143,219
144,219
145,219
146,219
147,219
148,220
149,220
150,221
151,221
152,221
153,221
154,221
155,221
156,221
157,221
158,221
159,221
160,221
161,221
162,221
163,221
164,221
165,221
166,221
167,221
168,221
169,221
170,221
171,221
172,221
173,221
174,221
175,221
176,221
177,221
178,221
179,222
180,222
181,222
182,222
183,222
184,222
185,222
186,223
187,224
188,224
189,224
190,224
191,224
192,224
193,225
194,227
195,228
196,228
197,228
198,228
199,228
200,228
201,228
202,229
203,231
204,232
205,232
206,232
207,232
208,232
209,232
210,232
211,232
212,232
213,232
214,232
215,232
216,232
217,232
218,232
219,232
220,232
221,232
222,232
223,232
224,232
225,232
226,232
227,232
228,232
229,232
230,232
231,232
232,232
233,232
234,232
235,232
236,232
237,232
238,232
