,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,1,0,1
209,0,,0,0
210,3,,0,3
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,,0,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,5,,0,5
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,5,,0,5
243,0,,0,0
244,2,,0,2
245,,0,0,0
246,0,,0,0
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,1,,0,1
255,0,,0,0
256,2,,0,2
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,,0,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,1,,0,1
281,,0,0,0
282,3,,0,3
283,1,,0,1
284,0,,0,0
285,1,,0,1
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,4,,0,4
290,,2,0,2
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,,2,0,2
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,2,,0,2
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,4,,0,4
309,1,,0,1
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,3,,0,3
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,1,,0,1
358,2,,0,2
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,3,,0,3
366,0,,0,0
367,2,,0,2
368,1,,0,1
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,3,,0,3
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,,0,0,0
388,2,,0,2
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,2,,0,2
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,3,,0,3
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,,0,0,0
423,,0,0,0
424,,0,0,0
425,2,,0,2
426,0,,0,0
427,2,,0,2
428,0,,0,0
429,1,,0,1
430,,0,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,2,,0,2
441,0,,0,0
442,0,,0,0
443,2,,0,2
444,0,,0,0
445,1,,0,1
446,1,,0,1
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,0,,0,0
