,transmission_time,incubation_time,infection_time,disease_state
60,11496,0,10897,State.MILD
61,11529,440,10947,State.EXPOSED
62,11545,239,11136,State.EXPOSED
63,11565,316,11232,State.EXPOSED
64,11584,20,11007,State.EXPOSED
65,11657,866,11393,State.EXPOSED
66,11664,882,11376,State.EXPOSED
67,11761,762,11393,State.EXPOSED
68,11768,381,11584,State.EXPOSED
69,11833,316,11584,State.EXPOSED
70,11833,713,11376,State.EXPOSED
71,11937,,11361,State.ASYMPTOMATIC
72,11953,,11380,State.ASYMPTOMATIC
73,12025,,11664,State.ASYMPTOMATIC
74,12057,,11361,State.ASYMPTOMATIC
75,12099,237,11833,State.EXPOSED
76,12112,678,11953,State.EXPOSED
77,12120,534,11808,State.EXPOSED
78,12120,0,11577,State.SEVERE
79,12147,801,12025,State.EXPOSED
80,12171,240,11952,State.EXPOSED
81,12208,370,12057,State.EXPOSED
82,12216,880,11761,State.EXPOSED
83,12249,699,12025,State.EXPOSED
84,12264,390,11808,State.EXPOSED
85,12264,333,12120,State.EXPOSED
86,12273,0,11943,State.SEVERE
87,12282,315,12120,State.EXPOSED
88,12288,367,11808,State.EXPOSED
89,12288,502,11953,State.EXPOSED
90,12289,,12171,State.ASYMPTOMATIC
91,12312,478,11953,State.EXPOSED
92,12320,470,11953,State.EXPOSED
93,12345,603,12025,State.EXPOSED
94,12360,0,11943,State.SEVERE
95,12372,206,12057,State.EXPOSED
96,12376,891,12264,State.EXPOSED
97,12386,211,12120,State.EXPOSED
98,12392,875,12264,State.EXPOSED
99,12392,,12208,State.ASYMPTOMATIC
100,12409,188,12120,State.EXPOSED
101,12411,,12099,State.ASYMPTOMATIC
102,12424,257,12112,State.EXPOSED
103,12435,448,12147,State.EXPOSED
104,12436,567,12288,State.EXPOSED
105,12457,596,12216,State.EXPOSED
106,12457,,12099,State.ASYMPTOMATIC
107,12457,491,12025,State.EXPOSED
108,12472,833,12320,State.EXPOSED
109,12472,,12208,State.ASYMPTOMATIC
110,12485,458,12282,State.EXPOSED
111,12504,444,12025,State.EXPOSED
112,12521,57,12057,State.EXPOSED
113,12538,,12249,State.ASYMPTOMATIC
114,12545,52,12120,State.EXPOSED
115,12556,712,12386,State.EXPOSED
116,12593,1121,12384,State.EXPOSED
117,12618,325,12282,State.EXPOSED
118,12629,652,12485,State.EXPOSED
119,12633,840,12376,State.EXPOSED
120,12648,405,12216,State.EXPOSED
121,12649,619,12386,State.EXPOSED
122,12650,348,12521,State.EXPOSED
123,12653,290,12282,State.EXPOSED
124,12674,415,12409,State.EXPOSED
125,12677,389,12538,State.EXPOSED
126,12696,136,12472,State.EXPOSED
127,12705,243,12025,State.EXPOSED
128,12712,,12249,State.ASYMPTOMATIC
129,12713,427,12545,State.EXPOSED
130,12720,547,12264,State.EXPOSED
131,12721,449,12593,State.EXPOSED
132,12725,543,12386,State.EXPOSED
133,12726,585,12457,State.EXPOSED
134,12729,360,12409,State.EXPOSED
135,12737,568,12320,State.EXPOSED
136,12744,139,12147,State.EXPOSED
137,12744,245,12457,State.EXPOSED
138,12744,59,12289,State.EXPOSED
139,12745,969,12384,State.EXPOSED
140,12753,800,12240,State.EXPOSED
141,12770,,12653,State.ASYMPTOMATIC
142,12774,,12504,State.ASYMPTOMATIC
143,12794,149,12282,State.EXPOSED
144,12794,272,12538,State.EXPOSED
145,12796,,12264,State.SEVERE
146,12796,,12372,State.ASYMPTOMATIC
147,12797,269,12538,State.EXPOSED
148,12800,32,12472,State.EXPOSED
149,12818,450,12386,State.EXPOSED
150,12820,986,12677,State.EXPOSED
151,12834,336,12593,State.EXPOSED
152,12834,232,12538,State.EXPOSED
153,12837,,12411,State.ASYMPTOMATIC
154,12857,283,12545,State.EXPOSED
155,12858,1239,12745,State.EXPOSED
156,12873,836,12674,State.EXPOSED
157,12896,0,12448,State.MILD
158,12903,806,12674,State.EXPOSED
159,12912,164,12712,State.EXPOSED
160,12921,753,12774,State.EXPOSED
161,12936,226,12816,State.EXPOSED
162,12937,1160,12745,State.EXPOSED
163,12945,551,12696,State.EXPOSED
164,12945,,12618,State.ASYMPTOMATIC
165,12960,734,12672,State.EXPOSED
166,12968,727,12837,State.EXPOSED
167,12970,492,12629,State.EXPOSED
168,12999,,12753,State.ASYMPTOMATIC
169,13001,1170,12816,State.EXPOSED
170,13024,52,12712,State.EXPOSED
171,13033,633,12770,State.EXPOSED
172,13036,1104,12672,State.EXPOSED
173,13041,538,12672,State.EXPOSED
174,13062,434,12696,State.EXPOSED
175,13064,567,12744,State.EXPOSED
176,13066,430,12696,State.EXPOSED
177,13072,407,12857,State.EXPOSED
178,13096,400,12696,State.EXPOSED
179,13104,189,12816,State.EXPOSED
180,13105,57,12816,State.EXPOSED
181,13106,588,12672,State.EXPOSED
182,13108,520,12945,State.EXPOSED
183,13114,56,12593,State.EXPOSED
184,13119,511,12816,State.EXPOSED
185,13128,165,12816,State.EXPOSED
186,13128,678,12677,State.EXPOSED
187,13128,503,12744,State.EXPOSED
188,13128,376,12820,State.EXPOSED
189,13136,558,12672,State.EXPOSED
190,13136,1035,12816,State.EXPOSED
191,13138,946,12796,State.EXPOSED
192,13140,,12411,State.ASYMPTOMATIC
193,13144,149,12816,State.EXPOSED
194,13155,466,12896,State.EXPOSED
195,13160,344,12820,State.EXPOSED
196,13160,514,12774,State.EXPOSED
197,13176,,12903,State.ASYMPTOMATIC
198,13178,326,12820,State.EXPOSED
199,13197,504,12960,State.EXPOSED
200,13201,430,12744,State.EXPOSED
201,13224,255,12857,State.EXPOSED
202,13226,785,13062,State.EXPOSED
203,13227,598,12797,State.EXPOSED
204,13241,703,13041,State.EXPOSED
205,13241,234,12912,State.EXPOSED
206,13249,1149,13136,State.EXPOSED
207,13249,886,12999,State.EXPOSED
208,13250,885,12999,State.EXPOSED
209,13257,878,12999,State.EXPOSED
210,13257,594,12834,State.EXPOSED
211,13264,587,12834,State.EXPOSED
212,13265,964,13114,State.EXPOSED
213,13266,835,13201,State.EXPOSED
214,13274,670,13041,State.EXPOSED
215,13297,420,13104,State.EXPOSED
216,13297,647,13041,State.EXPOSED
217,13304,438,12968,State.EXPOSED
218,13312,405,13104,State.EXPOSED
219,13314,307,12896,State.EXPOSED
220,13321,347,13001,State.EXPOSED
221,13335,382,13104,State.EXPOSED
222,13336,651,13096,State.EXPOSED
223,13341,360,12960,State.EXPOSED
224,13345,1228,13249,State.EXPOSED
225,13346,665,13062,State.EXPOSED
226,13369,299,13001,State.EXPOSED
227,13377,197,12937,State.EXPOSED
228,13377,567,13041,State.EXPOSED
229,13392,353,13128,State.EXPOSED
230,13394,835,13114,State.EXPOSED
231,13400,617,12970,State.EXPOSED
232,13401,229,12816,State.EXPOSED
233,13401,828,13114,State.EXPOSED
234,13401,103,12820,State.EXPOSED
235,13409,,13226,State.ASYMPTOMATIC
236,13410,725,12999,State.EXPOSED
237,13416,,13274,State.ASYMPTOMATIC
238,13417,718,12999,State.EXPOSED
239,13418,521,13138,State.EXPOSED
240,13420,1172,13250,State.EXPOSED
241,13449,679,13297,State.EXPOSED
242,13450,267,13104,State.EXPOSED
243,13457,671,13297,State.EXPOSED
244,13464,934,13136,State.EXPOSED
245,13464,1495,13257,State.EXPOSED
246,13465,252,13104,State.EXPOSED
247,13467,477,13041,State.EXPOSED
248,13476,241,13104,State.EXPOSED
249,13480,338,13104,State.EXPOSED
250,13480,1093,13249,State.EXPOSED
251,13489,522,13062,State.EXPOSED
252,13497,518,13106,State.EXPOSED
253,13512,233,13128,State.EXPOSED
254,13515,500,13106,State.EXPOSED
255,13520,164,13144,State.EXPOSED
256,13521,424,13257,State.EXPOSED
257,13528,,13346,State.ASYMPTOMATIC
258,13533,,13248,State.ASYMPTOMATIC
259,13537,555,13160,State.EXPOSED
260,13560,,13274,State.ASYMPTOMATIC
261,13562,90,13450,State.EXPOSED
262,13565,,13274,State.ASYMPTOMATIC
263,13575,102,13128,State.EXPOSED
264,13577,172,13266,State.EXPOSED
265,13577,652,13114,State.EXPOSED
266,13578,102,13249,State.EXPOSED
267,13584,100,13144,State.EXPOSED
268,13585,310,13464,State.EXPOSED
269,13585,543,13297,State.EXPOSED
270,13586,426,13297,State.EXPOSED
271,13600,610,13265,State.EXPOSED
272,13601,1358,13257,State.EXPOSED
273,13601,849,13160,State.EXPOSED
274,13616,512,13297,State.EXPOSED
275,13624,779,13489,State.EXPOSED
276,13624,569,13321,State.EXPOSED
277,13625,833,13394,State.EXPOSED
278,13625,687,13418,State.EXPOSED
279,13633,577,13265,State.EXPOSED
280,13633,643,13585,State.EXPOSED
281,13640,570,13265,State.EXPOSED
282,13641,,13401,State.ASYMPTOMATIC
283,13648,925,13249,State.EXPOSED
284,13656,,13341,State.ASYMPTOMATIC
285,13665,3,13001,State.EXPOSED
286,13671,153,13345,State.EXPOSED
287,13680,,13274,State.ASYMPTOMATIC
288,13682,419,13201,State.EXPOSED
289,13682,702,13560,State.EXPOSED
290,13683,488,13401,State.EXPOSED
291,13689,853,13565,State.EXPOSED
292,13696,439,12999,State.EXPOSED
293,13696,,13392,State.ASYMPTOMATIC
294,13704,45,13266,State.EXPOSED
295,13706,43,13266,State.EXPOSED
296,13707,677,13560,State.EXPOSED
297,13713,226,13138,State.EXPOSED
298,13713,458,13401,State.EXPOSED
299,13720,,13392,State.ASYMPTOMATIC
300,13728,482,13265,State.EXPOSED
301,13728,400,13297,State.EXPOSED
302,13728,710,13512,State.EXPOSED
303,13729,380,13480,State.EXPOSED
304,13736,66,13416,State.EXPOSED
305,13745,150,13464,State.EXPOSED
306,13745,187,13706,State.EXPOSED
307,13760,3,13401,State.EXPOSED
308,13761,465,13304,State.EXPOSED
309,13761,362,13601,State.EXPOSED
310,13768,635,13489,State.EXPOSED
311,13768,458,13304,State.EXPOSED
312,13769,354,13601,State.EXPOSED
313,13780,36,13377,State.EXPOSED
314,13782,638,13641,State.EXPOSED
315,13792,646,13512,State.EXPOSED
316,13818,494,13418,State.EXPOSED
317,13824,0,13473,State.MILD
318,13824,1394,13704,State.EXPOSED
319,13825,404,13114,State.EXPOSED
320,13834,1016,13575,State.EXPOSED
321,13851,643,13537,State.EXPOSED
322,13856,156,13297,State.EXPOSED
323,13872,316,13584,State.EXPOSED
324,13873,139,13297,State.EXPOSED
325,13875,234,13480,State.EXPOSED
326,13880,342,13625,State.EXPOSED
327,13880,658,13728,State.EXPOSED
328,13881,494,13624,State.EXPOSED
329,13889,653,13565,State.EXPOSED
330,13897,212,13480,State.EXPOSED
331,13912,48,13680,State.EXPOSED
332,13917,221,13760,State.EXPOSED
333,13921,312,13400,State.EXPOSED
334,13928,282,13265,State.EXPOSED
335,13929,613,13565,State.EXPOSED
336,13936,484,13641,State.EXPOSED
337,13936,196,13577,State.EXPOSED
338,13944,215,13528,State.EXPOSED
339,13944,459,13489,State.EXPOSED
340,13944,323,13264,State.EXPOSED
341,13947,262,13633,State.EXPOSED
342,13950,118,13851,State.EXPOSED
343,13952,269,13665,State.EXPOSED
344,13953,268,13665,State.EXPOSED
345,13961,581,13565,State.EXPOSED
346,13970,671,13577,State.EXPOSED
347,13972,337,13824,State.EXPOSED
348,13977,399,13768,State.EXPOSED
349,13978,516,13537,State.EXPOSED
350,13983,511,13537,State.EXPOSED
351,13992,484,13707,State.EXPOSED
352,13993,718,13713,State.EXPOSED
353,13994,315,13824,State.EXPOSED
354,14001,,13409,State.ASYMPTOMATIC
355,14016,,13625,State.ASYMPTOMATIC
356,14017,460,13824,State.EXPOSED
357,14017,,13465,State.ASYMPTOMATIC
358,14032,288,13713,State.EXPOSED
359,14058,476,13881,State.EXPOSED
360,14065,1012,13944,State.EXPOSED
361,14065,420,13761,State.EXPOSED
362,14096,981,13944,State.EXPOSED
363,14097,437,13881,State.EXPOSED
364,14106,121,13780,State.EXPOSED
365,14139,88,13780,State.EXPOSED
366,14140,169,13824,State.EXPOSED
367,14152,,13856,State.ASYMPTOMATIC
368,14154,625,13983,State.EXPOSED
369,14161,341,13936,State.EXPOSED
370,14188,289,13824,State.EXPOSED
371,14190,867,13880,State.EXPOSED
372,14200,656,14096,State.EXPOSED
373,14201,284,13761,State.EXPOSED
374,14208,225,13921,State.EXPOSED
375,14225,728,13978,State.EXPOSED
376,14241,674,13961,State.EXPOSED
377,14248,205,13936,State.EXPOSED
378,14248,463,13713,State.EXPOSED
379,14280,907,13993,State.EXPOSED
380,14292,184,13707,State.EXPOSED
381,14295,181,13707,State.EXPOSED
382,14313,488,13968,State.EXPOSED
383,14328,,13872,State.ASYMPTOMATIC
384,14331,,14161,State.ASYMPTOMATIC
385,14336,465,13968,State.EXPOSED
386,14337,464,13968,State.EXPOSED
387,14349,635,13917,State.EXPOSED
388,14353,302,14152,State.EXPOSED
389,14353,,13992,State.ASYMPTOMATIC
390,14360,,14097,State.ASYMPTOMATIC
391,14376,447,13947,State.EXPOSED
392,14376,640,13928,State.EXPOSED
393,14376,622,14328,State.EXPOSED
394,14376,539,13961,State.EXPOSED
395,14385,68,13936,State.EXPOSED
396,14393,119,13792,State.EXPOSED
397,14401,378,13983,State.EXPOSED
398,14403,1224,14337,State.EXPOSED
399,14408,,13992,State.ASYMPTOMATIC
400,14416,86,13936,State.EXPOSED
401,14426,285,13713,State.EXPOSED
402,14427,317,14313,State.EXPOSED
403,14448,,14161,State.ASYMPTOMATIC
404,14448,1110,14360,State.EXPOSED
405,14448,54,13936,State.EXPOSED
406,14448,563,14065,State.EXPOSED
407,14472,221,14017,State.EXPOSED
408,14512,1046,14360,State.EXPOSED
409,14544,,14292,State.ASYMPTOMATIC
410,14545,,14427,State.ASYMPTOMATIC
411,14545,,14139,State.ASYMPTOMATIC
412,14546,,14139,State.ASYMPTOMATIC
413,14553,191,14313,State.EXPOSED
414,14570,,14427,State.ASYMPTOMATIC
415,14570,441,14065,State.EXPOSED
416,14592,90,14448,State.EXPOSED
417,14619,1008,14337,State.EXPOSED
418,14624,583,14106,State.EXPOSED
419,14632,,14201,State.ASYMPTOMATIC
420,14634,69,14200,State.EXPOSED
421,14643,791,14353,State.EXPOSED
422,14644,617,14385,State.EXPOSED
423,14652,502,14376,State.EXPOSED
424,14661,,14225,State.ASYMPTOMATIC
425,14664,894,14360,State.EXPOSED
426,14664,,14225,State.ASYMPTOMATIC
427,14669,765,14353,State.EXPOSED
428,14674,80,14248,State.EXPOSED
429,14689,335,14570,State.EXPOSED
430,14690,308,14328,State.EXPOSED
431,14697,887,14256,State.EXPOSED
432,14713,763,14295,State.EXPOSED
433,14714,900,14426,State.EXPOSED
434,14718,758,14295,State.EXPOSED
435,14729,462,14376,State.EXPOSED
436,14737,295,14546,State.EXPOSED
437,14739,,14448,State.ASYMPTOMATIC
438,14752,228,14544,State.EXPOSED
439,14786,794,14545,State.EXPOSED
440,14788,646,14353,State.EXPOSED
441,14801,353,14376,State.EXPOSED
442,14809,892,14632,State.EXPOSED
443,14810,,14661,State.ASYMPTOMATIC
444,14817,,14664,State.ASYMPTOMATIC
445,14824,877,14632,State.EXPOSED
446,14840,,14553,State.ASYMPTOMATIC
447,14842,190,14546,State.EXPOSED
448,14857,517,14403,State.EXPOSED
449,14859,515,14403,State.EXPOSED
450,14861,774,14718,State.EXPOSED
451,14872,,14553,State.ASYMPTOMATIC
452,14885,,14448,State.ASYMPTOMATIC
453,14888,813,14632,State.EXPOSED
454,14897,310,14106,State.EXPOSED
455,14901,,14634,State.ASYMPTOMATIC
456,14904,571,14472,State.EXPOSED
457,14909,,14634,State.ASYMPTOMATIC
458,14912,,14545,State.MILD
459,14929,682,14697,State.EXPOSED
460,14929,57,14393,State.EXPOSED
461,14952,262,14832,State.EXPOSED
462,14955,98,14592,State.EXPOSED
463,14970,371,14688,State.EXPOSED
464,14977,788,14643,State.EXPOSED
465,14984,,14512,State.ASYMPTOMATIC
466,15016,,14544,State.MILD
467,15024,276,14888,State.EXPOSED
468,15027,674,14632,State.EXPOSED
469,15033,226,14861,State.EXPOSED
470,15045,606,14904,State.EXPOSED
471,15073,141,14832,State.EXPOSED
472,15081,684,14643,State.EXPOSED
473,15088,178,14929,State.EXPOSED
474,15096,118,14832,State.EXPOSED
475,15097,714,14809,State.EXPOSED
476,15097,173,14713,State.EXPOSED
477,15099,712,14809,State.EXPOSED
478,15106,235,14688,State.EXPOSED
479,15120,327,14977,State.EXPOSED
480,15144,158,14976,State.EXPOSED
481,15144,38,14842,State.EXPOSED
482,15145,435,14545,State.EXPOSED
483,15147,155,14976,State.EXPOSED
484,15152,30,14842,State.EXPOSED
485,15171,,14634,State.ASYMPTOMATIC
486,15177,1018,14901,State.EXPOSED
487,15184,467,14904,State.EXPOSED
488,15185,464,14857,State.EXPOSED
489,15210,,14737,State.ASYMPTOMATIC
490,15216,125,14688,State.EXPOSED
491,15225,116,14688,State.EXPOSED
492,15241,456,14929,State.EXPOSED
493,15267,716,15147,State.EXPOSED
494,15273,710,15147,State.EXPOSED
495,15280,596,14840,State.EXPOSED
496,15297,686,15147,State.EXPOSED
497,15305,142,14977,State.EXPOSED
498,15318,309,14970,State.EXPOSED
499,15345,283,15120,State.EXPOSED
500,15352,276,15120,State.EXPOSED
501,15354,834,15106,State.EXPOSED
502,15360,309,14955,State.EXPOSED
503,15361,336,14929,State.EXPOSED
504,15388,281,14955,State.EXPOSED
505,15392,305,14929,State.EXPOSED
506,15394,794,15106,State.EXPOSED
507,15409,201,15273,State.EXPOSED
508,15409,246,15033,State.EXPOSED
509,15414,,15145,State.ASYMPTOMATIC
510,15417,841,15241,State.EXPOSED
511,15426,762,15106,State.EXPOSED
512,15449,534,15147,State.EXPOSED
513,15464,306,15096,State.EXPOSED
514,15474,177,14904,State.EXPOSED
515,15480,1359,15120,State.EXPOSED
516,15482,,15045,State.ASYMPTOMATIC
517,15520,,15024,State.MILD
518,15522,722,15210,State.EXPOSED
519,15530,714,15210,State.EXPOSED
520,15532,619,15225,State.EXPOSED
521,15552,467,15280,State.EXPOSED
522,15554,1325,15267,State.EXPOSED
523,15554,840,15426,State.EXPOSED
524,15581,455,15474,State.EXPOSED
525,15608,1326,15177,State.EXPOSED
526,15624,1310,15177,State.EXPOSED
527,15645,717,15185,State.EXPOSED
528,15680,36,15144,State.EXPOSED
529,15698,285,15147,State.EXPOSED
530,15698,35,15297,State.EXPOSED
531,15752,219,15184,State.EXPOSED
532,15762,1172,15177,State.EXPOSED
533,15768,272,15464,State.EXPOSED
534,15785,255,15464,State.EXPOSED
535,15832,53,15552,State.EXPOSED
536,15833,241,15530,State.EXPOSED
537,15868,9,15581,State.EXPOSED
538,15873,119,15449,State.EXPOSED
539,15891,1136,15645,State.EXPOSED
540,15954,84,15522,State.EXPOSED
541,15962,456,15680,State.EXPOSED
542,15985,7,15449,State.EXPOSED
543,16033,361,15426,State.EXPOSED
544,16040,426,15840,State.EXPOSED
545,16056,971,15645,State.EXPOSED
546,16057,338,15532,State.EXPOSED
547,16089,,15985,State.ASYMPTOMATIC
548,16161,,15417,State.ASYMPTOMATIC
549,16168,528,16056,State.EXPOSED
550,16224,149,15832,State.EXPOSED
551,16248,593,15954,State.EXPOSED
552,16249,416,15833,State.EXPOSED
553,16250,686,16089,State.EXPOSED
554,16251,590,15954,State.EXPOSED
555,16252,241,15962,State.EXPOSED
556,16281,384,15833,State.EXPOSED
557,16368,568,16089,State.EXPOSED
558,16419,407,16161,State.EXPOSED
559,16431,404,15984,State.EXPOSED
560,16432,394,16161,State.EXPOSED
561,16457,307,15868,State.EXPOSED
562,16482,268,16128,State.EXPOSED
563,16504,420,16224,State.EXPOSED
564,16561,265,16161,State.EXPOSED
565,16585,339,16224,State.EXPOSED
566,16587,15,16168,State.EXPOSED
567,16592,186,16281,State.EXPOSED
568,16599,447,16457,State.EXPOSED
569,16600,178,16281,State.EXPOSED
570,16605,221,16161,State.EXPOSED
571,16648,102,16128,State.EXPOSED
572,16680,168,16249,State.EXPOSED
573,16696,228,16224,State.EXPOSED
574,16704,342,16457,State.EXPOSED
575,16730,728,16419,State.EXPOSED
576,16736,42,16281,State.EXPOSED
577,16736,,16482,State.ASYMPTOMATIC
578,16738,,16482,State.ASYMPTOMATIC
579,16745,301,16457,State.EXPOSED
580,16776,1021,16504,State.EXPOSED
581,16786,1011,16504,State.EXPOSED
582,16792,997,16648,State.EXPOSED
583,16856,830,16599,State.EXPOSED
584,16864,1173,16432,State.EXPOSED
585,16873,173,16457,State.EXPOSED
586,16887,799,16599,State.EXPOSED
587,16913,,16792,State.ASYMPTOMATIC
588,16929,868,16504,State.EXPOSED
589,16944,,16704,State.ASYMPTOMATIC
590,16952,1085,16432,State.EXPOSED
591,16985,1154,16873,State.EXPOSED
592,16992,,16605,State.ASYMPTOMATIC
593,16992,694,16599,State.EXPOSED
594,17048,,16736,State.ASYMPTOMATIC
595,17105,,16704,State.ASYMPTOMATIC
596,17136,224,16680,State.EXPOSED
597,17140,,16605,State.ASYMPTOMATIC
598,17209,476,16776,State.EXPOSED
599,17218,456,17105,State.EXPOSED
600,17241,795,16985,State.EXPOSED
601,17247,639,16929,State.EXPOSED
602,17289,79,16864,State.EXPOSED
603,17305,161,16887,State.EXPOSED
604,17384,652,16985,State.EXPOSED
605,17480,120,17048,State.EXPOSED
606,17504,493,17218,State.EXPOSED
607,17537,499,16985,State.EXPOSED
608,17545,27,17241,State.EXPOSED
609,17574,833,17280,State.EXPOSED
610,17620,,17209,State.ASYMPTOMATIC
611,17642,,17209,State.ASYMPTOMATIC
612,17745,849,17545,State.EXPOSED
613,17761,1093,17504,State.EXPOSED
614,17922,815,17761,State.EXPOSED
615,18009,77,17574,State.EXPOSED
616,18032,913,17745,State.EXPOSED
617,18040,814,17504,State.EXPOSED
618,18064,271,17480,State.EXPOSED
619,18099,275,17620,State.EXPOSED
620,18179,1482,18040,State.EXPOSED
621,18185,782,18009,State.EXPOSED
622,18204,511,17922,State.EXPOSED
623,18234,481,17922,State.EXPOSED
624,18244,998,18099,State.EXPOSED
625,18265,977,18099,State.EXPOSED
626,18280,300,18032,State.EXPOSED
627,18312,655,18009,State.EXPOSED
628,18320,625,17745,State.EXPOSED
629,18329,638,18009,State.EXPOSED
630,18345,574,18064,State.EXPOSED
631,18360,,18312,State.ASYMPTOMATIC
632,18369,550,18064,State.EXPOSED
633,18370,,18204,State.ASYMPTOMATIC
634,18375,95,18000,State.EXPOSED
635,18376,339,17922,State.EXPOSED
636,18456,511,18009,State.EXPOSED
637,18464,503,18009,State.EXPOSED
638,18465,1196,18040,State.EXPOSED
639,18557,685,18099,State.EXPOSED
640,18568,757,18376,State.EXPOSED
641,18568,722,18345,State.EXPOSED
642,18569,149,18244,State.EXPOSED
643,18601,689,18345,State.EXPOSED
644,18616,,18312,State.ASYMPTOMATIC
645,18673,,18456,State.ASYMPTOMATIC
646,18696,629,18376,State.EXPOSED
647,18750,911,18040,State.EXPOSED
648,18776,549,18376,State.EXPOSED
649,18808,517,18376,State.EXPOSED
650,18819,727,18569,State.EXPOSED
651,18819,,18568,State.ASYMPTOMATIC
652,18824,,18568,State.ASYMPTOMATIC
653,18825,36,18280,State.EXPOSED
654,18840,706,18569,State.EXPOSED
655,18937,609,18569,State.EXPOSED
656,18945,,18776,State.ASYMPTOMATIC
657,18968,943,18824,State.EXPOSED
658,18992,262,18696,State.EXPOSED
659,19056,855,18824,State.EXPOSED
660,19057,,18776,State.ASYMPTOMATIC
661,19088,,18776,State.ASYMPTOMATIC
662,19128,,18568,State.ASYMPTOMATIC
663,19129,101,18673,State.EXPOSED
664,19131,99,18673,State.EXPOSED
665,19144,,18968,State.ASYMPTOMATIC
666,19145,,18568,State.ASYMPTOMATIC
667,19154,,18616,State.ASYMPTOMATIC
668,19194,,18750,State.ASYMPTOMATIC
669,19200,404,19056,State.EXPOSED
670,19265,,18937,State.ASYMPTOMATIC
671,19273,,18937,State.ASYMPTOMATIC
672,19284,,18568,State.ASYMPTOMATIC
673,19321,457,19144,State.EXPOSED
674,19336,419,19200,State.EXPOSED
675,19344,4,18840,State.EXPOSED
676,19346,780,19145,State.EXPOSED
677,19465,,19194,State.ASYMPTOMATIC
678,19489,115,19056,State.EXPOSED
679,19490,,19128,State.ASYMPTOMATIC
680,19568,210,19144,State.EXPOSED
681,19569,546,19273,State.EXPOSED
682,19602,,19194,State.ASYMPTOMATIC
683,19611,919,19321,State.EXPOSED
684,19612,918,19321,State.EXPOSED
685,19635,256,19344,State.EXPOSED
686,19656,,19346,State.ASYMPTOMATIC
687,19753,777,19321,State.EXPOSED
688,19872,345,19569,State.EXPOSED
689,19881,521,19611,State.EXPOSED
690,19889,513,19611,State.EXPOSED
691,20274,768,19872,State.EXPOSED
692,25104,793,24912,State.EXPOSED
693,25134,763,24912,State.EXPOSED
694,25328,926,25104,State.EXPOSED
695,25458,442,25328,State.EXPOSED
696,25482,458,25134,State.EXPOSED
697,25512,742,25104,State.EXPOSED
698,25666,274,25134,State.EXPOSED
699,25745,155,25328,State.EXPOSED
700,25810,1037,25666,State.EXPOSED
701,25889,223,25482,State.EXPOSED
702,26065,341,25512,State.EXPOSED
703,26090,757,25666,State.EXPOSED
704,26104,743,25666,State.EXPOSED
705,26118,998,25810,State.EXPOSED
706,26122,994,25810,State.EXPOSED
707,26250,974,26122,State.EXPOSED
708,26256,210,25889,State.EXPOSED
709,26257,258,25745,State.EXPOSED
710,26280,797,26065,State.EXPOSED
711,26352,872,26122,State.EXPOSED
