,transmission_time,incubation_time,infection_time,disease_state
0,9984,258,9792,State.EXPOSED
1,10010,232,9792,State.EXPOSED
2,10272,1207,9984,State.EXPOSED
3,10280,,10010,State.ASYMPTOMATIC
4,10368,1111,9984,State.EXPOSED
5,10456,1023,9984,State.EXPOSED
6,10464,1015,9984,State.EXPOSED
7,10696,293,10368,State.EXPOSED
8,10713,170,10456,State.EXPOSED
9,10768,380,10696,State.EXPOSED
10,10809,,10656,State.ASYMPTOMATIC
11,10827,162,10368,State.EXPOSED
12,10832,157,10368,State.EXPOSED
13,10854,29,10456,State.EXPOSED
14,10875,391,10656,State.EXPOSED
15,10941,,10768,State.ASYMPTOMATIC
16,10976,,10656,State.ASYMPTOMATIC
17,11042,698,10800,State.EXPOSED
18,11064,,10768,State.ASYMPTOMATIC
19,11073,,10768,State.ASYMPTOMATIC
20,11088,,10976,State.ASYMPTOMATIC
21,11091,576,10800,State.EXPOSED
22,11224,43,10941,State.EXPOSED
23,11250,629,11042,State.EXPOSED
24,11274,1027,10827,State.EXPOSED
25,11288,697,11224,State.EXPOSED
26,11289,0,10852,State.SEVERE
27,11313,396,10854,State.EXPOSED
28,11340,400,10800,State.EXPOSED
29,11376,684,11232,State.EXPOSED
30,11385,362,11073,State.EXPOSED
31,11393,671,11274,State.EXPOSED
32,11456,730,11313,State.EXPOSED
33,11457,488,11288,State.EXPOSED
34,11473,700,11340,State.EXPOSED
35,11473,,10768,State.ASYMPTOMATIC
36,11511,662,11340,State.EXPOSED
37,11520,540,11232,State.EXPOSED
38,11521,788,11091,State.EXPOSED
39,11528,658,11313,State.EXPOSED
40,11537,147,11376,State.EXPOSED
41,11544,0,11048,State.MILD
42,11576,610,11313,State.EXPOSED
43,11584,361,11288,State.EXPOSED
44,11584,535,11520,State.EXPOSED
45,11616,557,11340,State.EXPOSED
46,11619,409,11393,State.EXPOSED
47,11632,300,11473,State.EXPOSED
48,11664,400,11274,State.EXPOSED
49,11664,522,11313,State.EXPOSED
50,11688,610,11385,State.EXPOSED
51,11712,732,11584,State.EXPOSED
52,11745,1163,11664,State.EXPOSED
53,11752,193,11288,State.EXPOSED
54,11808,,11250,State.ASYMPTOMATIC
55,11809,255,11274,State.EXPOSED
56,11809,219,11393,State.EXPOSED
57,11817,851,11521,State.EXPOSED
58,11832,287,11520,State.EXPOSED
59,11833,893,11528,State.EXPOSED
60,11873,848,11688,State.EXPOSED
61,11874,1034,11664,State.EXPOSED
62,11880,1028,11664,State.EXPOSED
63,11904,785,11520,State.EXPOSED
64,11907,266,11340,State.EXPOSED
65,11908,120,11393,State.EXPOSED
66,11913,755,11521,State.EXPOSED
67,11928,191,11520,State.EXPOSED
68,11929,760,11520,State.EXPOSED
69,11934,476,11619,State.EXPOSED
70,11936,431,11664,State.EXPOSED
71,11952,346,11385,State.EXPOSED
72,12008,900,11664,State.EXPOSED
73,12008,,11456,State.ASYMPTOMATIC
74,12026,642,11521,State.EXPOSED
75,12027,1043,11808,State.EXPOSED
76,12033,1475,11664,State.EXPOSED
77,12049,420,11929,State.EXPOSED
78,12057,352,11745,State.EXPOSED
79,12076,119,11544,State.EXPOSED
80,12081,127,11880,State.EXPOSED
81,12096,,11473,State.MILD
82,12114,428,11809,State.EXPOSED
83,12137,405,11809,State.EXPOSED
84,12146,255,11874,State.EXPOSED
85,12152,582,11808,State.EXPOSED
86,12174,466,11664,State.EXPOSED
87,12185,804,11936,State.EXPOSED
88,12193,15,11880,State.EXPOSED
89,12204,,11808,State.ASYMPTOMATIC
90,12208,481,11520,State.EXPOSED
91,12216,,11928,State.ASYMPTOMATIC
92,12217,335,12096,State.EXPOSED
93,12217,1167,12049,State.EXPOSED
94,12218,251,11929,State.EXPOSED
95,12222,487,12057,State.EXPOSED
96,12225,936,11934,State.EXPOSED
97,12232,,11520,State.MILD
98,12258,0,11808,State.SEVERE
99,12267,722,11936,State.EXPOSED
100,12288,,11817,State.ASYMPTOMATIC
101,12289,105,11904,State.EXPOSED
102,12290,512,11907,State.EXPOSED
103,12305,164,11929,State.EXPOSED
104,12315,674,11936,State.EXPOSED
105,12321,584,12027,State.EXPOSED
106,12328,960,12008,State.EXPOSED
107,12339,81,12081,State.EXPOSED
108,12361,,11833,State.ASYMPTOMATIC
109,12362,107,11929,State.EXPOSED
110,12377,175,12096,State.EXPOSED
111,12386,,11952,State.ASYMPTOMATIC
112,12393,566,12217,State.EXPOSED
113,12393,596,11936,State.EXPOSED
114,12408,680,11832,State.EXPOSED
115,12416,512,12208,State.EXPOSED
116,12417,572,11936,State.EXPOSED
117,12424,864,12008,State.EXPOSED
118,12426,804,12096,State.EXPOSED
119,12436,28,12026,State.EXPOSED
120,12456,1456,12232,State.EXPOSED
121,12456,614,11808,State.EXPOSED
122,12457,7,12026,State.EXPOSED
123,12459,861,12321,State.EXPOSED
124,12462,608,11808,State.EXPOSED
125,12480,250,12096,State.EXPOSED
126,12481,865,11952,State.EXPOSED
127,12504,432,12193,State.EXPOSED
128,12504,880,12049,State.EXPOSED
129,12507,1196,12218,State.EXPOSED
130,12513,613,12222,State.EXPOSED
131,12529,431,12267,State.EXPOSED
132,12529,378,12377,State.EXPOSED
133,12531,429,12267,State.EXPOSED
134,12538,959,12240,State.EXPOSED
135,12544,744,12008,State.EXPOSED
136,12555,405,12267,State.EXPOSED
137,12576,584,12408,State.EXPOSED
138,12577,,12096,State.ASYMPTOMATIC
139,12578,325,12290,State.EXPOSED
140,12579,,12096,State.ASYMPTOMATIC
141,12584,1328,12232,State.EXPOSED
142,12585,123,12328,State.EXPOSED
143,12593,250,12456,State.EXPOSED
144,12597,422,12384,State.EXPOSED
145,12600,,12315,State.ASYMPTOMATIC
146,12608,212,12305,State.EXPOSED
147,12617,724,12436,State.EXPOSED
148,12624,1079,12218,State.EXPOSED
149,12624,335,12217,State.EXPOSED
150,12627,714,12436,State.EXPOSED
151,12657,159,12339,State.EXPOSED
152,12665,478,12384,State.EXPOSED
153,12665,271,12193,State.EXPOSED
154,12672,1250,12504,State.EXPOSED
155,12672,1250,12504,State.EXPOSED
156,12676,284,12267,State.EXPOSED
157,12682,608,12531,State.EXPOSED
158,12687,989,12426,State.EXPOSED
159,12697,942,12578,State.EXPOSED
160,12712,,12216,State.ASYMPTOMATIC
161,12722,1039,12459,State.EXPOSED
162,12723,97,12305,State.EXPOSED
163,12724,,12315,State.ASYMPTOMATIC
164,12736,1176,12232,State.EXPOSED
165,12744,371,12584,State.EXPOSED
166,12747,272,12384,State.EXPOSED
167,12760,,12457,State.ASYMPTOMATIC
168,12761,,12555,State.ASYMPTOMATIC
169,12771,45,12339,State.EXPOSED
170,12777,39,12339,State.EXPOSED
171,12817,143,12267,State.EXPOSED
172,12840,503,12624,State.EXPOSED
173,12841,485,12722,State.EXPOSED
174,12856,544,12544,State.EXPOSED
175,12864,,12457,State.ASYMPTOMATIC
176,12864,897,12459,State.EXPOSED
177,12864,296,12408,State.EXPOSED
178,12865,579,12513,State.EXPOSED
179,12866,540,12600,State.EXPOSED
180,12872,471,12624,State.EXPOSED
181,12888,873,12459,State.EXPOSED
182,12891,512,12579,State.EXPOSED
183,12896,264,12408,State.EXPOSED
184,12912,,12657,State.ASYMPTOMATIC
185,12916,235,12724,State.EXPOSED
186,12929,30,12507,State.EXPOSED
187,12939,460,12361,State.EXPOSED
188,12952,866,12624,State.EXPOSED
189,12953,,12676,State.ASYMPTOMATIC
190,12966,434,12544,State.EXPOSED
191,12968,432,12544,State.EXPOSED
192,12972,987,12672,State.EXPOSED
193,12987,328,12384,State.EXPOSED
194,12993,,12424,State.ASYMPTOMATIC
195,13008,53,12462,State.EXPOSED
196,13017,267,12672,State.EXPOSED
197,13017,280,12771,State.EXPOSED
198,13017,836,12864,State.EXPOSED
199,13025,272,12771,State.EXPOSED
200,13032,529,12816,State.EXPOSED
201,13034,414,12723,State.EXPOSED
202,13035,368,12579,State.EXPOSED
203,13041,119,12747,State.EXPOSED
204,13044,359,12579,State.EXPOSED
205,13056,500,12864,State.EXPOSED
206,13068,302,12672,State.EXPOSED
207,13072,,12960,State.ASYMPTOMATIC
208,13080,668,12866,State.EXPOSED
209,13083,,12555,State.ASYMPTOMATIC
210,13088,,12929,State.ASYMPTOMATIC
211,13104,314,12841,State.EXPOSED
212,13105,456,12577,State.EXPOSED
213,13121,,12972,State.ASYMPTOMATIC
214,13140,192,12672,State.EXPOSED
215,13152,98,12712,State.EXPOSED
216,13152,296,12723,State.EXPOSED
217,13155,760,12864,State.EXPOSED
218,13161,748,13041,State.EXPOSED
219,13167,686,12864,State.EXPOSED
220,13169,259,13017,State.EXPOSED
221,13176,,12744,State.ASYMPTOMATIC
222,13181,734,12864,State.EXPOSED
223,13185,222,12736,State.EXPOSED
224,13192,,12872,State.ASYMPTOMATIC
225,13203,335,12777,State.EXPOSED
226,13209,596,12987,State.EXPOSED
227,13233,,12960,State.ASYMPTOMATIC
228,13240,348,13056,State.EXPOSED
229,13248,151,12840,State.EXPOSED
230,13248,1587,13104,State.EXPOSED
231,13248,308,12864,State.EXPOSED
232,13250,283,13032,State.EXPOSED
233,13250,436,13105,State.EXPOSED
234,13256,430,13105,State.EXPOSED
235,13264,647,12993,State.EXPOSED
236,13272,133,12816,State.EXPOSED
237,13272,237,13017,State.EXPOSED
238,13280,471,13104,State.EXPOSED
239,13281,1554,13104,State.EXPOSED
240,13297,175,12968,State.EXPOSED
241,13297,778,13008,State.EXPOSED
242,13297,858,13121,State.EXPOSED
243,13311,1188,13025,State.EXPOSED
244,13313,1186,13025,State.EXPOSED
245,13323,,12872,State.ASYMPTOMATIC
246,13323,425,12866,State.EXPOSED
247,13328,476,13185,State.EXPOSED
248,13328,581,13041,State.EXPOSED
249,13361,237,13104,State.EXPOSED
250,13368,377,13248,State.EXPOSED
251,13371,475,13209,State.EXPOSED
252,13376,269,12912,State.EXPOSED
253,13384,455,13088,State.EXPOSED
254,13392,447,13088,State.EXPOSED
255,13400,109,13017,State.EXPOSED
256,13402,1433,13104,State.EXPOSED
257,13408,278,13105,State.EXPOSED
258,13416,576,13328,State.EXPOSED
259,13424,327,13104,State.EXPOSED
260,13432,283,13248,State.EXPOSED
261,13433,,13264,State.ASYMPTOMATIC
262,13440,364,13185,State.EXPOSED
