,transmission_time,incubation_time,infection_time,disease_state
111,12321,445,11624,State.EXPOSED
112,12327,738,12017,State.EXPOSED
113,12329,157,11712,State.EXPOSED
114,12340,55,11850,State.EXPOSED
115,12345,868,12054,State.EXPOSED
116,12351,73,11920,State.EXPOSED
117,12353,1219,12001,State.EXPOSED
118,12357,83,12096,State.EXPOSED
119,12360,80,12096,State.EXPOSED
120,12360,656,12001,State.EXPOSED
121,12361,352,11881,State.EXPOSED
122,12361,79,12096,State.EXPOSED
123,12361,517,12266,State.EXPOSED
124,12368,56,11920,State.EXPOSED
125,12369,,11904,State.ASYMPTOMATIC
126,12369,802,12081,State.EXPOSED
127,12372,263,12196,State.EXPOSED
128,12376,449,12017,State.EXPOSED
129,12378,880,12096,State.EXPOSED
130,12384,922,12122,State.EXPOSED
131,12386,1018,12125,State.EXPOSED
132,12386,449,11961,State.EXPOSED
133,12408,782,12272,State.EXPOSED
134,12417,1057,12369,State.EXPOSED
135,12425,727,12225,State.EXPOSED
136,12426,205,12186,State.EXPOSED
137,12450,721,12081,State.EXPOSED
138,12473,,12296,State.ASYMPTOMATIC
139,12480,536,12001,State.EXPOSED
140,12481,97,12267,State.EXPOSED
141,12485,,12177,State.ASYMPTOMATIC
142,12486,878,12378,State.EXPOSED
143,12489,389,12266,State.EXPOSED
144,12504,131,12196,State.EXPOSED
145,12505,,12321,State.ASYMPTOMATIC
146,12512,,12321,State.ASYMPTOMATIC
147,12545,333,12266,State.EXPOSED
148,12561,309,12240,State.EXPOSED
149,12600,802,12361,State.EXPOSED
150,12624,221,12384,State.EXPOSED
151,12624,903,12480,State.EXPOSED
152,12633,,12369,State.ASYMPTOMATIC
153,12641,,12357,State.ASYMPTOMATIC
154,12648,1252,12361,State.EXPOSED
155,12654,179,12384,State.EXPOSED
156,12658,1242,12361,State.EXPOSED
157,12682,934,12450,State.EXPOSED
158,12689,463,12225,State.EXPOSED
159,12696,408,12425,State.EXPOSED
160,12713,,12624,State.ASYMPTOMATIC
161,12720,,12185,State.ASYMPTOMATIC
162,12726,844,12384,State.EXPOSED
163,12774,59,12384,State.EXPOSED
164,12784,1116,12361,State.EXPOSED
165,12795,80,12481,State.EXPOSED
166,12800,,12353,State.ASYMPTOMATIC
167,12801,726,12480,State.EXPOSED
168,12804,723,12480,State.EXPOSED
169,12807,1093,12361,State.EXPOSED
170,12824,79,12561,State.EXPOSED
171,12864,233,12672,State.EXPOSED
172,12865,1008,12658,State.EXPOSED
173,12872,547,12654,State.EXPOSED
174,12881,538,12654,State.EXPOSED
175,12888,209,12672,State.EXPOSED
176,12888,,12600,State.ASYMPTOMATIC
177,12888,531,12654,State.EXPOSED
178,12889,984,12658,State.EXPOSED
179,12905,491,12801,State.EXPOSED
180,12920,453,12804,State.EXPOSED
181,12977,909,12713,State.EXPOSED
182,12984,562,12682,State.EXPOSED
183,13000,,12888,State.ASYMPTOMATIC
184,13001,885,12713,State.EXPOSED
185,13008,,12296,State.ASYMPTOMATIC
186,13008,126,12505,State.EXPOSED
187,13009,387,12801,State.EXPOSED
188,13009,410,12654,State.EXPOSED
189,13041,541,12889,State.EXPOSED
190,13049,504,12865,State.EXPOSED
191,13066,807,12658,State.EXPOSED
192,13122,751,12658,State.EXPOSED
193,13129,678,13001,State.EXPOSED
194,13144,,12824,State.ASYMPTOMATIC
195,13155,1078,12977,State.EXPOSED
196,13158,,12600,State.ASYMPTOMATIC
197,13160,393,12865,State.EXPOSED
198,13208,260,12774,State.EXPOSED
199,13209,259,12774,State.EXPOSED
200,13224,,12824,State.ASYMPTOMATIC
201,13225,243,12774,State.EXPOSED
202,13227,563,13049,State.EXPOSED
203,13242,285,12480,State.EXPOSED
204,13252,981,12977,State.EXPOSED
205,13257,431,13129,State.EXPOSED
206,13272,169,12864,State.EXPOSED
207,13272,169,12864,State.EXPOSED
208,13272,,12920,State.ASYMPTOMATIC
209,13273,571,12881,State.EXPOSED
210,13274,490,13041,State.EXPOSED
211,13274,1208,13104,State.EXPOSED
212,13280,408,13129,State.EXPOSED
213,13290,134,13122,State.EXPOSED
214,13297,,12984,State.ASYMPTOMATIC
215,13297,493,13049,State.EXPOSED
216,13313,,13009,State.ASYMPTOMATIC
217,13321,750,13155,State.EXPOSED
218,13324,909,12977,State.EXPOSED
219,13326,172,13008,State.EXPOSED
220,13329,515,12881,State.EXPOSED
221,13338,469,13001,State.EXPOSED
222,13348,442,13049,State.EXPOSED
223,13378,429,13001,State.EXPOSED
224,13385,848,12977,State.EXPOSED
225,13386,421,13001,State.EXPOSED
226,13397,393,13049,State.EXPOSED
227,13400,1082,13104,State.EXPOSED
228,13401,23,13122,State.EXPOSED
229,13416,120,12888,State.EXPOSED
230,13417,1065,13104,State.EXPOSED
231,13417,504,13144,State.EXPOSED
232,13428,1054,13104,State.EXPOSED
233,13431,1068,13248,State.EXPOSED
234,13433,,12920,State.ASYMPTOMATIC
235,13443,,13209,State.ASYMPTOMATIC
236,13448,,12905,State.ASYMPTOMATIC
237,13464,1054,13158,State.EXPOSED
238,13467,1051,13158,State.EXPOSED
239,13467,1051,13158,State.EXPOSED
240,13492,868,13224,State.EXPOSED
241,13514,,13313,State.ASYMPTOMATIC
242,13537,546,13290,State.EXPOSED
243,13538,553,13273,State.EXPOSED
244,13540,710,13225,State.EXPOSED
245,13542,657,13397,State.EXPOSED
246,13545,705,13225,State.EXPOSED
247,13560,,13252,State.ASYMPTOMATIC
248,13561,522,13290,State.EXPOSED
249,13569,180,13257,State.EXPOSED
250,13585,348,13443,State.EXPOSED
251,13587,,13416,State.ASYMPTOMATIC
252,13592,,13297,State.ASYMPTOMATIC
253,13601,75,13392,State.EXPOSED
254,13610,,13392,State.ASYMPTOMATIC
255,13611,322,13443,State.EXPOSED
256,13623,,13209,State.ASYMPTOMATIC
257,13632,121,13386,State.EXPOSED
258,13648,,13248,State.ASYMPTOMATIC
259,13657,703,13224,State.EXPOSED
260,13683,799,13104,State.EXPOSED
261,13683,587,13272,State.EXPOSED
262,13689,244,13492,State.EXPOSED
263,13704,0,13278,State.SEVERE
264,13704,,13683,State.ASYMPTOMATIC
265,13708,,13542,State.ASYMPTOMATIC
266,13709,95,13392,State.EXPOSED
267,13720,476,13433,State.EXPOSED
268,13721,,13561,State.ASYMPTOMATIC
269,13749,606,13338,State.EXPOSED
270,13758,313,13155,State.EXPOSED
271,13776,186,13392,State.EXPOSED
272,13776,825,13680,State.EXPOSED
273,13776,238,13348,State.EXPOSED
274,13776,186,13392,State.EXPOSED
275,13777,858,13417,State.EXPOSED
276,13777,1320,13611,State.EXPOSED
277,13785,177,13392,State.EXPOSED
278,13824,446,13272,State.EXPOSED
279,13824,105,13592,State.EXPOSED
280,13825,674,13248,State.EXPOSED
281,13852,379,13610,State.EXPOSED
282,13865,443,13417,State.EXPOSED
283,13872,,13467,State.ASYMPTOMATIC
284,13872,372,13720,State.EXPOSED
285,13880,475,13338,State.EXPOSED
286,13881,871,13683,State.EXPOSED
287,13889,,13623,State.ASYMPTOMATIC
288,13890,,13392,State.ASYMPTOMATIC
289,13900,357,13601,State.EXPOSED
290,13904,688,13585,State.EXPOSED
291,13905,101,13326,State.EXPOSED
292,13920,,13378,State.ASYMPTOMATIC
293,13925,532,13777,State.EXPOSED
294,13928,707,13417,State.EXPOSED
295,13944,913,13648,State.EXPOSED
296,13945,784,13825,State.EXPOSED
297,13945,935,13824,State.EXPOSED
298,13952,10,13392,State.EXPOSED
299,13960,97,13704,State.EXPOSED
300,13960,438,13776,State.EXPOSED
301,13961,1,13392,State.EXPOSED
302,13965,,13514,State.ASYMPTOMATIC
303,13968,297,13545,State.EXPOSED
304,13969,339,13417,State.EXPOSED
305,13969,,13561,State.ASYMPTOMATIC
306,13983,282,13545,State.EXPOSED
307,13984,873,13648,State.EXPOSED
308,13984,651,13417,State.EXPOSED
309,13993,599,13585,State.EXPOSED
310,13998,754,13683,State.EXPOSED
311,14001,792,13865,State.EXPOSED
312,14013,252,13545,State.EXPOSED
313,14016,337,13749,State.EXPOSED
314,14017,243,13721,State.EXPOSED
315,14018,,13401,State.ASYMPTOMATIC
316,14025,328,13749,State.EXPOSED
317,14031,322,13749,State.EXPOSED
318,14033,471,13776,State.EXPOSED
319,14065,841,13920,State.EXPOSED
320,14065,443,13785,State.EXPOSED
321,14067,241,13417,State.EXPOSED
322,14072,657,13825,State.EXPOSED
323,14076,404,13928,State.EXPOSED
324,14091,298,13776,State.EXPOSED
325,14097,575,13969,State.EXPOSED
326,14116,389,13890,State.EXPOSED
327,14128,380,13785,State.EXPOSED
328,14136,527,13872,State.EXPOSED
329,14146,647,13865,State.EXPOSED
330,14152,352,13776,State.EXPOSED
331,14176,291,13968,State.EXPOSED
332,14192,,13776,State.ASYMPTOMATIC
333,14192,228,13758,State.EXPOSED
334,14200,304,13776,State.EXPOSED
335,14201,307,13785,State.EXPOSED
336,14208,311,13945,State.EXPOSED
337,14208,618,13968,State.EXPOSED
338,14208,455,13872,State.EXPOSED
339,14208,5,13960,State.EXPOSED
340,14210,616,13968,State.EXPOSED
341,14211,615,13968,State.EXPOSED
342,14216,690,13920,State.EXPOSED
343,14224,602,13968,State.EXPOSED
344,14224,165,13776,State.EXPOSED
345,14233,497,13960,State.EXPOSED
346,14235,25,13721,State.EXPOSED
347,14240,158,13776,State.EXPOSED
348,14248,609,13648,State.EXPOSED
349,14257,718,13984,State.EXPOSED
350,14257,406,13872,State.EXPOSED
351,14273,584,13925,State.EXPOSED
352,14280,,13993,State.ASYMPTOMATIC
353,14280,449,13825,State.EXPOSED
354,14289,504,13865,State.EXPOSED
355,14297,115,14128,State.EXPOSED
356,14298,,13852,State.ASYMPTOMATIC
357,14304,163,13968,State.EXPOSED
358,14305,608,14176,State.EXPOSED
359,14328,773,13944,State.EXPOSED
360,14332,154,14018,State.EXPOSED
361,14344,,13904,State.ASYMPTOMATIC
362,14356,163,13945,State.EXPOSED
363,14376,484,14240,State.EXPOSED
364,14377,103,13928,State.EXPOSED
365,14400,,13824,State.ASYMPTOMATIC
366,14400,113,13984,State.EXPOSED
367,14402,,14013,State.ASYMPTOMATIC
368,14416,377,13865,State.EXPOSED
369,14416,97,13984,State.EXPOSED
370,14417,96,13984,State.EXPOSED
371,14424,0,14138,State.MILD
372,14425,1012,14192,State.EXPOSED
373,14425,432,13925,State.EXPOSED
374,14432,590,14208,State.EXPOSED
375,14433,,14013,State.ASYMPTOMATIC
376,14440,643,14248,State.EXPOSED
377,14466,,13968,State.ASYMPTOMATIC
378,14472,832,14305,State.EXPOSED
379,14475,617,14200,State.EXPOSED
380,14496,1110,14208,State.EXPOSED
381,14497,235,14211,State.EXPOSED
382,14497,363,14240,State.EXPOSED
383,14497,669,14091,State.EXPOSED
384,14504,322,13968,State.EXPOSED
385,14505,227,14211,State.EXPOSED
386,14512,368,14072,State.EXPOSED
387,14523,,14076,State.ASYMPTOMATIC
388,14528,494,14208,State.EXPOSED
389,14537,195,14211,State.EXPOSED
390,14537,323,14240,State.EXPOSED
391,14545,745,14297,State.EXPOSED
392,14552,470,14208,State.EXPOSED
393,14556,64,14152,State.EXPOSED
394,14568,746,14433,State.EXPOSED
395,14569,817,14377,State.EXPOSED
396,14600,86,14033,State.EXPOSED
397,14609,304,14176,State.EXPOSED
398,14609,406,14332,State.EXPOSED
399,14610,694,14305,State.EXPOSED
400,14624,639,14504,State.EXPOSED
401,14642,347,14289,State.EXPOSED
402,14688,,14425,State.ASYMPTOMATIC
403,14693,458,14400,State.EXPOSED
404,14696,387,14248,State.EXPOSED
405,14706,596,14273,State.EXPOSED
406,14712,551,14504,State.EXPOSED
407,14715,436,14400,State.EXPOSED
408,14720,671,14298,State.EXPOSED
409,14730,445,14537,State.EXPOSED
410,14793,542,14417,State.EXPOSED
411,14796,520,14216,State.EXPOSED
412,14801,,14497,State.ASYMPTOMATIC
413,14817,,14505,State.ASYMPTOMATIC
414,14832,431,14504,State.EXPOSED
415,14835,500,14417,State.EXPOSED
416,14850,848,14544,State.EXPOSED
417,14864,,14569,State.ASYMPTOMATIC
418,14865,483,14552,State.EXPOSED
419,14881,706,14624,State.EXPOSED
420,14882,,14537,State.ASYMPTOMATIC
421,14896,437,14720,State.EXPOSED
422,14897,407,14305,State.EXPOSED
423,14904,470,14610,State.EXPOSED
424,14905,469,14610,State.EXPOSED
425,14906,,14609,State.ASYMPTOMATIC
426,14916,500,14688,State.EXPOSED
427,14920,782,14544,State.EXPOSED
428,14929,350,14796,State.EXPOSED
429,14931,884,14523,State.EXPOSED
430,14949,704,14400,State.EXPOSED
431,14952,,14817,State.ASYMPTOMATIC
432,14954,852,14642,State.EXPOSED
433,14964,,14817,State.ASYMPTOMATIC
434,14968,128,14696,State.EXPOSED
435,14994,704,14544,State.EXPOSED
436,15003,148,14400,State.EXPOSED
437,15028,,14497,State.ASYMPTOMATIC
438,15064,638,14544,State.EXPOSED
439,15081,198,14796,State.EXPOSED
440,15088,191,14796,State.EXPOSED
441,15090,255,14832,State.EXPOSED
442,15097,182,14796,State.EXPOSED
443,15102,177,14796,State.EXPOSED
444,15105,610,14801,State.EXPOSED
445,15113,363,14715,State.EXPOSED
446,15114,601,14801,State.EXPOSED
447,15122,354,14715,State.EXPOSED
448,15177,1188,14929,State.EXPOSED
449,15192,58,14544,State.EXPOSED
450,15195,86,15003,State.EXPOSED
451,15209,34,14994,State.EXPOSED
452,15217,64,15003,State.EXPOSED
453,15217,128,14832,State.EXPOSED
454,15243,,14994,State.MILD
455,15249,,14793,State.ASYMPTOMATIC
456,15328,,14904,State.MILD
457,15337,302,14916,State.EXPOSED
458,15338,196,15028,State.EXPOSED
459,15345,768,15217,State.EXPOSED
460,15368,981,15217,State.EXPOSED
461,15392,957,15217,State.EXPOSED
462,15393,125,14964,State.EXPOSED
463,15400,,15090,State.ASYMPTOMATIC
464,15456,673,15195,State.EXPOSED
465,15465,725,14865,State.EXPOSED
466,15496,716,15192,State.EXPOSED
467,15506,607,15217,State.EXPOSED
468,15512,,15113,State.ASYMPTOMATIC
469,15530,583,15217,State.EXPOSED
470,15536,676,15192,State.EXPOSED
471,15561,393,14905,State.EXPOSED
472,15577,,15338,State.ASYMPTOMATIC
473,15585,,15264,State.ASYMPTOMATIC
474,15624,407,15177,State.EXPOSED
475,15654,,15408,State.ASYMPTOMATIC
476,15705,,15113,State.ASYMPTOMATIC
477,15714,,15561,State.ASYMPTOMATIC
478,15725,495,15337,State.EXPOSED
479,15785,335,15264,State.EXPOSED
480,15808,563,15400,State.EXPOSED
481,15810,244,15530,State.EXPOSED
482,15850,533,15577,State.EXPOSED
483,15880,209,15512,State.EXPOSED
484,15921,,15465,State.ASYMPTOMATIC
485,15977,376,15705,State.EXPOSED
486,15985,,15338,State.ASYMPTOMATIC
487,16000,383,15577,State.EXPOSED
488,16023,31,15530,State.EXPOSED
489,16026,575,15880,State.EXPOSED
490,16097,304,15808,State.EXPOSED
491,16178,690,15850,State.EXPOSED
492,16224,177,15808,State.EXPOSED
493,16241,1188,16026,State.EXPOSED
494,16398,1031,16026,State.EXPOSED
495,16424,1129,15985,State.EXPOSED
496,16458,143,15880,State.EXPOSED
497,16466,1056,16000,State.EXPOSED
498,16473,650,16224,State.EXPOSED
499,16528,994,16000,State.EXPOSED
500,16629,,16178,State.ASYMPTOMATIC
501,16673,756,16026,State.EXPOSED
502,16714,409,16224,State.EXPOSED
503,16780,494,16673,State.EXPOSED
504,16808,558,16398,State.EXPOSED
505,16949,325,16673,State.EXPOSED
506,17205,147,16629,State.EXPOSED
507,17234,477,16992,State.EXPOSED
508,17530,181,16992,State.EXPOSED
509,17729,111,17530,State.EXPOSED
510,19681,15,19296,State.EXPOSED
511,19792,209,19728,State.EXPOSED
512,19898,1107,19584,State.EXPOSED
513,20041,1037,19681,State.EXPOSED
514,31826,465,31680,State.EXPOSED
515,31832,459,31680,State.EXPOSED
