,transmission_time,incubation_time,infection_time,disease_state
187,12900,350,12816,State.EXPOSED
188,12904,806,12448,State.EXPOSED
189,12927,781,12641,State.EXPOSED
190,12936,278,12625,State.EXPOSED
191,12936,772,12641,State.EXPOSED
192,12962,216,12556,State.EXPOSED
193,12984,153,12843,State.EXPOSED
194,12992,499,12696,State.EXPOSED
195,12993,1310,12889,State.EXPOSED
196,13009,1294,12889,State.EXPOSED
197,13014,,12672,State.ASYMPTOMATIC
198,13016,,12528,State.ASYMPTOMATIC
199,13049,,12528,State.ASYMPTOMATIC
200,13058,,12633,State.ASYMPTOMATIC
201,13071,,12649,State.ASYMPTOMATIC
202,13072,17,12512,State.EXPOSED
203,13080,,12649,State.ASYMPTOMATIC
204,13082,225,12364,State.EXPOSED
205,13088,1,12512,State.EXPOSED
206,13114,643,12674,State.EXPOSED
207,13152,410,12748,State.EXPOSED
208,13153,484,12900,State.EXPOSED
209,13155,344,13009,State.EXPOSED
210,13176,357,12984,State.EXPOSED
211,13180,1164,13049,State.EXPOSED
212,13182,380,12748,State.EXPOSED
213,13184,427,12904,State.EXPOSED
214,13206,459,12816,State.EXPOSED
215,13225,190,12651,State.EXPOSED
216,13225,1119,13049,State.EXPOSED
217,13226,439,12816,State.EXPOSED
218,13256,312,12826,State.EXPOSED
219,13257,824,12993,State.EXPOSED
220,13288,245,12984,State.EXPOSED
221,13304,498,12816,State.EXPOSED
222,13312,317,12890,State.EXPOSED
223,13313,186,13009,State.EXPOSED
224,13314,110,13114,State.EXPOSED
225,13328,171,13009,State.EXPOSED
226,13336,293,12890,State.EXPOSED
227,13336,695,13182,State.EXPOSED
228,13344,556,13058,State.EXPOSED
229,13352,623,13184,State.EXPOSED
230,13360,331,13016,State.EXPOSED
231,13392,689,12993,State.EXPOSED
232,13393,,13256,State.ASYMPTOMATIC
233,13441,643,13104,State.EXPOSED
234,13448,181,12890,State.EXPOSED
235,13452,579,13182,State.EXPOSED
236,13464,567,13182,State.EXPOSED
237,13481,,13336,State.ASYMPTOMATIC
238,13481,550,13182,State.EXPOSED
239,13498,14,13225,State.EXPOSED
240,13506,,13248,State.ASYMPTOMATIC
241,13563,559,13393,State.EXPOSED
242,13568,407,13184,State.EXPOSED
243,13576,,13256,State.ASYMPTOMATIC
244,13584,763,13452,State.EXPOSED
245,13585,28,13080,State.EXPOSED
246,13585,,13336,State.ASYMPTOMATIC
247,13588,24,13180,State.EXPOSED
248,13593,974,13104,State.EXPOSED
249,13593,199,13248,State.EXPOSED
250,13596,16,13180,State.EXPOSED
251,13609,10,13176,State.EXPOSED
252,13609,306,13014,State.EXPOSED
253,13611,8,13176,State.EXPOSED
254,13632,268,13058,State.EXPOSED
255,13633,583,13536,State.EXPOSED
256,13638,547,13506,State.EXPOSED
257,13640,51,13016,State.EXPOSED
258,13656,662,13360,State.EXPOSED
259,13672,364,13441,State.EXPOSED
260,13720,,13153,State.ASYMPTOMATIC
261,13737,55,13248,State.EXPOSED
262,13755,1061,13585,State.EXPOSED
263,13758,157,13014,State.EXPOSED
264,13761,132,13448,State.EXPOSED
265,13776,,13336,State.ASYMPTOMATIC
266,13793,399,13593,State.EXPOSED
267,13800,442,13584,State.EXPOSED
268,13832,932,13593,State.EXPOSED
269,13833,606,13568,State.EXPOSED
270,13840,924,13593,State.EXPOSED
271,13851,271,13393,State.EXPOSED
272,13854,268,13393,State.EXPOSED
273,13872,892,13593,State.EXPOSED
274,13874,318,13593,State.EXPOSED
275,13881,12,13448,State.EXPOSED
276,13889,373,13758,State.EXPOSED
277,13897,,13672,State.ASYMPTOMATIC
278,13920,844,13593,State.EXPOSED
279,13920,322,13584,State.EXPOSED
280,13921,271,13593,State.EXPOSED
281,13962,,13633,State.MILD
282,13968,987,13632,State.EXPOSED
283,13970,333,13609,State.EXPOSED
284,13978,997,13889,State.EXPOSED
285,13980,817,13392,State.EXPOSED
286,13992,447,13568,State.EXPOSED
287,13994,128,13393,State.EXPOSED
288,14001,668,13737,State.EXPOSED
289,14016,560,13536,State.EXPOSED
290,14018,285,13609,State.EXPOSED
291,14022,193,13611,State.EXPOSED
292,14025,,13672,State.ASYMPTOMATIC
293,14042,173,13611,State.EXPOSED
294,14049,712,13761,State.EXPOSED
295,14058,157,13611,State.EXPOSED
296,14067,1126,13851,State.EXPOSED
297,14088,128,13536,State.EXPOSED
298,14092,883,13889,State.EXPOSED
299,14104,,13897,State.MILD
300,14136,303,13568,State.EXPOSED
301,14138,,13680,State.ASYMPTOMATIC
302,14160,604,13593,State.EXPOSED
303,14160,500,13881,State.EXPOSED
304,14166,,13872,State.ASYMPTOMATIC
305,14166,230,13596,State.EXPOSED
306,14177,514,13755,State.EXPOSED
307,14185,428,13994,State.EXPOSED
308,14187,504,13755,State.EXPOSED
309,14209,158,13920,State.EXPOSED
310,14217,902,14138,State.EXPOSED
311,14220,868,13920,State.EXPOSED
312,14225,894,14138,State.EXPOSED
313,14232,135,13920,State.EXPOSED
314,14250,0,13611,State.SEVERE
315,14256,11,13970,State.EXPOSED
316,14259,8,13970,State.EXPOSED
317,14265,43,13840,State.EXPOSED
318,14308,667,13889,State.EXPOSED
319,14314,771,14049,State.EXPOSED
320,14321,,13872,State.ASYMPTOMATIC
321,14336,906,14166,State.EXPOSED
322,14343,,14022,State.ASYMPTOMATIC
323,14377,985,13962,State.EXPOSED
324,14380,595,13889,State.EXPOSED
325,14402,399,14058,State.EXPOSED
326,14408,393,14058,State.EXPOSED
327,14433,760,13851,State.EXPOSED
328,14440,,13968,State.ASYMPTOMATIC
329,14440,392,14136,State.EXPOSED
330,14441,457,14232,State.EXPOSED
331,14449,421,14042,State.EXPOSED
332,14466,120,13978,State.EXPOSED
333,14472,770,14166,State.EXPOSED
334,14475,528,14018,State.EXPOSED
335,14480,390,14042,State.EXPOSED
336,14498,346,14220,State.EXPOSED
337,14508,330,14217,State.EXPOSED
338,14536,302,14217,State.EXPOSED
339,14538,899,14225,State.EXPOSED
340,14538,547,14049,State.EXPOSED
341,14544,504,14440,State.EXPOSED
342,14544,69,13994,State.EXPOSED
343,14553,611,14377,State.EXPOSED
344,14553,248,14058,State.EXPOSED
345,14584,1564,14441,State.EXPOSED
346,14595,218,14321,State.EXPOSED
347,14600,0,13999,State.SEVERE
348,14601,267,14166,State.EXPOSED
349,14610,258,14166,State.EXPOSED
350,14640,368,14433,State.EXPOSED
351,14664,180,14220,State.EXPOSED
352,14664,391,14256,State.EXPOSED
353,14681,163,14220,State.EXPOSED
354,14688,411,14408,State.EXPOSED
355,14705,211,14209,State.EXPOSED
356,14712,1436,14441,State.EXPOSED
357,14729,479,14553,State.EXPOSED
358,14736,363,14408,State.EXPOSED
359,14737,345,14343,State.EXPOSED
360,14777,1050,14610,State.EXPOSED
361,14793,344,14538,State.EXPOSED
362,14842,322,14377,State.EXPOSED
363,14857,1291,14441,State.EXPOSED
364,14864,184,14440,State.EXPOSED
365,14864,569,14544,State.EXPOSED
366,14881,268,14480,State.EXPOSED
367,14896,186,14343,State.EXPOSED
368,14897,185,14343,State.EXPOSED
369,14913,142,14256,State.EXPOSED
370,14929,220,14480,State.EXPOSED
371,14930,361,14508,State.EXPOSED
372,14934,203,14538,State.EXPOSED
373,14961,330,14508,State.EXPOSED
374,14968,323,14508,State.EXPOSED
375,14969,140,14538,State.EXPOSED
376,14969,322,14508,State.EXPOSED
377,14978,268,14712,State.EXPOSED
378,14984,224,14553,State.EXPOSED
379,14992,678,14864,State.EXPOSED
380,15001,,14449,State.ASYMPTOMATIC
381,15056,464,14536,State.EXPOSED
382,15072,,14640,State.ASYMPTOMATIC
383,15081,,14913,State.ASYMPTOMATIC
384,15113,,14930,State.ASYMPTOMATIC
385,15129,308,14842,State.EXPOSED
386,15160,277,14842,State.EXPOSED
387,15201,425,14897,State.EXPOSED
388,15209,,14736,State.ASYMPTOMATIC
389,15240,241,14864,State.EXPOSED
390,15248,243,14929,State.EXPOSED
391,15257,874,14934,State.EXPOSED
392,15264,406,14864,State.EXPOSED
393,15264,362,14897,State.EXPOSED
394,15266,360,14897,State.EXPOSED
395,15280,390,14864,State.EXPOSED
396,15288,382,14864,State.EXPOSED
397,15296,912,15129,State.EXPOSED
398,15296,,15072,State.ASYMPTOMATIC
399,15313,,15056,State.ASYMPTOMATIC
400,15338,337,14992,State.EXPOSED
401,15360,,15113,State.ASYMPTOMATIC
402,15363,295,15240,State.EXPOSED
403,15369,762,14934,State.EXPOSED
404,15376,116,14968,State.EXPOSED
405,15384,389,15120,State.EXPOSED
406,15385,106,14929,State.EXPOSED
407,15456,338,14896,State.EXPOSED
408,15462,41,14976,State.EXPOSED
409,15464,932,14984,State.EXPOSED
410,15464,185,15209,State.EXPOSED
411,15468,1131,15338,State.EXPOSED
412,15480,268,15201,State.EXPOSED
413,15483,1116,15338,State.EXPOSED
414,15505,,15081,State.ASYMPTOMATIC
415,15513,,15056,State.ASYMPTOMATIC
416,15528,,15072,State.ASYMPTOMATIC
417,15560,813,15296,State.EXPOSED
418,15560,,15296,State.ASYMPTOMATIC
419,15562,,15462,State.ASYMPTOMATIC
420,15568,818,15384,State.EXPOSED
421,15576,94,14864,State.EXPOSED
422,15580,169,15288,State.EXPOSED
423,15593,780,15296,State.EXPOSED
424,15609,289,15468,State.EXPOSED
425,15624,975,15338,State.EXPOSED
426,15675,456,15528,State.EXPOSED
427,15688,1178,15376,State.EXPOSED
428,15696,53,15288,State.EXPOSED
429,15697,689,15384,State.EXPOSED
430,15712,452,15560,State.EXPOSED
431,15720,551,15264,State.EXPOSED
432,15747,145,15580,State.EXPOSED
433,15800,905,15576,State.EXPOSED
434,15856,819,15696,State.EXPOSED
435,15929,,15462,State.ASYMPTOMATIC
436,15961,170,15528,State.EXPOSED
437,15978,888,15376,State.EXPOSED
438,16020,251,15264,State.EXPOSED
439,16058,,15462,State.ASYMPTOMATIC
440,16068,,15609,State.ASYMPTOMATIC
441,16073,720,15929,State.EXPOSED
442,16169,506,15696,State.EXPOSED
443,16201,607,16058,State.EXPOSED
444,16288,420,15961,State.EXPOSED
445,16314,,16020,State.ASYMPTOMATIC
446,16345,463,16058,State.EXPOSED
447,16400,308,15961,State.EXPOSED
448,16401,226,16073,State.EXPOSED
449,16494,,16068,State.ASYMPTOMATIC
450,16671,594,16401,State.EXPOSED
451,16780,,16314,State.ASYMPTOMATIC
452,16809,456,16401,State.EXPOSED
453,16900,589,16780,State.EXPOSED
454,16921,570,16494,State.EXPOSED
455,17096,279,16809,State.EXPOSED
456,17138,1186,16921,State.EXPOSED
457,17257,118,16809,State.EXPOSED
458,17274,101,16809,State.EXPOSED
459,17312,1012,16921,State.EXPOSED
460,17448,238,17138,State.EXPOSED
461,17585,,17257,State.ASYMPTOMATIC
462,17589,97,17138,State.EXPOSED
463,17729,,17312,State.ASYMPTOMATIC
464,17746,453,17589,State.EXPOSED
465,17859,348,17585,State.EXPOSED
466,17881,326,17585,State.EXPOSED
467,17890,309,17589,State.EXPOSED
468,17958,341,17746,State.EXPOSED
469,18033,174,17585,State.EXPOSED
470,18129,170,17746,State.EXPOSED
471,18145,381,17859,State.EXPOSED
472,18201,98,17746,State.EXPOSED
473,18288,760,18145,State.EXPOSED
474,18457,829,18288,State.EXPOSED
475,18480,,18201,State.ASYMPTOMATIC
476,18504,544,18145,State.EXPOSED
477,18504,,18201,State.ASYMPTOMATIC
478,18736,550,18288,State.EXPOSED
479,18952,,18480,State.ASYMPTOMATIC
480,19720,610,19440,State.EXPOSED
481,20218,289,19728,State.EXPOSED
482,20380,323,20218,State.EXPOSED
483,20478,857,20016,State.EXPOSED
484,20784,,20380,State.ASYMPTOMATIC
485,21072,657,20784,State.EXPOSED
486,21200,529,20784,State.EXPOSED
487,21513,365,21072,State.EXPOSED
488,21649,229,21072,State.EXPOSED
489,21678,745,21513,State.EXPOSED
490,21818,418,21678,State.EXPOSED
491,21977,446,21513,State.EXPOSED
492,22217,695,21977,State.EXPOSED
