,transmission_time,incubation_time,infection_time,disease_state
52,11264,261,10800,State.EXPOSED
53,11283,750,10890,State.EXPOSED
54,11320,767,11024,State.EXPOSED
55,11325,,11232,State.ASYMPTOMATIC
56,11336,,10800,State.ASYMPTOMATIC
57,11344,305,10776,State.EXPOSED
58,11352,,10941,State.ASYMPTOMATIC
59,11352,569,11080,State.EXPOSED
60,11354,853,11065,State.EXPOSED
61,11370,896,11200,State.EXPOSED
62,11376,0,10776,State.SEVERE
63,11391,140,11088,State.EXPOSED
64,11393,743,11009,State.EXPOSED
65,11400,1365,11256,State.EXPOSED
66,11416,,11352,State.ASYMPTOMATIC
67,11456,631,11024,State.EXPOSED
68,11473,793,11200,State.EXPOSED
69,11481,188,11065,State.EXPOSED
70,11498,362,11354,State.EXPOSED
71,11512,754,11200,State.EXPOSED
72,11513,48,11043,State.EXPOSED
73,11513,156,11065,State.EXPOSED
74,11523,325,11066,State.EXPOSED
75,11546,314,11354,State.EXPOSED
76,11560,,10977,State.MILD
77,11560,621,11232,State.EXPOSED
78,11594,266,11354,State.EXPOSED
79,11600,1165,11256,State.EXPOSED
80,11608,678,11320,State.EXPOSED
81,11610,676,11320,State.EXPOSED
82,11617,821,11370,State.EXPOSED
83,11624,289,11481,State.EXPOSED
84,11625,334,11344,State.EXPOSED
85,11632,,11498,State.ASYMPTOMATIC
86,11633,550,11211,State.EXPOSED
87,11641,542,11211,State.EXPOSED
88,11642,473,11513,State.EXPOSED
89,11656,161,11352,State.EXPOSED
90,11664,153,11352,State.EXPOSED
91,11665,1068,11400,State.EXPOSED
92,11666,665,11391,State.EXPOSED
93,11680,651,11391,State.EXPOSED
94,11688,1045,11400,State.EXPOSED
95,11696,121,11352,State.EXPOSED
96,11697,634,11391,State.EXPOSED
97,11698,1035,11400,State.EXPOSED
98,11712,,11520,State.ASYMPTOMATIC
99,11720,380,11456,State.EXPOSED
100,11721,565,11320,State.EXPOSED
101,11728,1314,11632,State.EXPOSED
102,11730,556,11320,State.EXPOSED
103,11730,249,11473,State.EXPOSED
104,11746,583,11617,State.EXPOSED
105,11753,1089,11520,State.EXPOSED
106,11766,147,11481,State.EXPOSED
107,11777,136,11481,State.EXPOSED
108,11785,330,11513,State.EXPOSED
109,11787,172,11344,State.EXPOSED
110,11789,190,11473,State.EXPOSED
111,11793,166,11344,State.EXPOSED
112,11793,120,11481,State.EXPOSED
113,11817,298,11513,State.EXPOSED
114,11832,,11393,State.ASYMPTOMATIC
115,11832,1031,11512,State.EXPOSED
116,11837,,11698,State.ASYMPTOMATIC
117,11856,986,11520,State.EXPOSED
118,11871,691,11594,State.EXPOSED
119,11872,87,11344,State.EXPOSED
120,11881,1161,11632,State.EXPOSED
121,11881,1025,11610,State.EXPOSED
122,11881,691,11728,State.EXPOSED
123,11888,326,11664,State.EXPOSED
124,11907,531,11370,State.EXPOSED
125,11912,,11712,State.ASYMPTOMATIC
126,11928,693,11793,State.EXPOSED
127,11932,183,11513,State.EXPOSED
128,11936,1191,11856,State.EXPOSED
129,11937,,11633,State.ASYMPTOMATIC
130,11937,684,11793,State.EXPOSED
131,11938,368,11753,State.EXPOSED
132,11945,527,11600,State.EXPOSED
133,11952,776,11546,State.EXPOSED
134,11960,1082,11632,State.EXPOSED
135,11961,368,11617,State.EXPOSED
136,11969,596,11625,State.EXPOSED
137,11977,639,11730,State.EXPOSED
138,11992,1135,11856,State.EXPOSED
139,11993,336,11617,State.EXPOSED
140,12000,214,11664,State.EXPOSED
141,12000,1003,11832,State.EXPOSED
142,12003,903,11610,State.EXPOSED
143,12008,206,11664,State.EXPOSED
144,12033,,11730,State.ASYMPTOMATIC
145,12048,424,11600,State.EXPOSED
146,12056,416,11600,State.EXPOSED
147,12064,499,11642,State.EXPOSED
148,12064,12,11766,State.EXPOSED
149,12073,547,11785,State.EXPOSED
150,12081,391,11600,State.EXPOSED
151,12082,538,11785,State.EXPOSED
152,12089,166,11787,State.EXPOSED
153,12120,608,11546,State.EXPOSED
154,12122,,11730,State.ASYMPTOMATIC
155,12126,435,11837,State.EXPOSED
156,12129,816,11721,State.EXPOSED
157,12136,906,11632,State.EXPOSED
158,12136,1301,11928,State.EXPOSED
159,12141,480,11793,State.EXPOSED
160,12147,759,11610,State.EXPOSED
161,12150,436,12000,State.EXPOSED
162,12169,137,11753,State.EXPOSED
163,12184,1094,12000,State.EXPOSED
164,12184,880,12064,State.EXPOSED
165,12192,1245,11928,State.EXPOSED
166,12192,339,11938,State.EXPOSED
167,12216,752,11907,State.EXPOSED
168,12225,743,11907,State.EXPOSED
169,12225,,11665,State.ASYMPTOMATIC
170,12234,246,11832,State.EXPOSED
171,12237,294,11938,State.EXPOSED
172,12256,764,11961,State.EXPOSED
173,12265,979,12048,State.EXPOSED
174,12267,443,12120,State.EXPOSED
175,12272,973,11969,State.EXPOSED
176,12272,791,11688,State.EXPOSED
177,12273,1800,12136,State.EXPOSED
178,12281,705,12073,State.EXPOSED
179,12312,592,12184,State.EXPOSED
180,12312,456,12008,State.EXPOSED
181,12313,273,12000,State.EXPOSED
182,12321,271,11871,State.EXPOSED
183,12336,432,12008,State.EXPOSED
184,12336,667,11832,State.EXPOSED
185,12337,385,11912,State.EXPOSED
186,12337,390,11937,State.EXPOSED
187,12345,512,11945,State.EXPOSED
188,12352,179,11938,State.EXPOSED
189,12361,89,12081,State.EXPOSED
190,12361,496,11945,State.EXPOSED
191,12363,253,12122,State.EXPOSED
192,12369,,12216,State.ASYMPTOMATIC
193,12381,69,12081,State.EXPOSED
194,12384,861,11969,State.EXPOSED
195,12385,100,12136,State.EXPOSED
196,12393,694,12129,State.EXPOSED
197,12400,257,12096,State.EXPOSED
198,12401,467,12089,State.EXPOSED
199,12402,685,12129,State.EXPOSED
200,12409,1722,12272,State.EXPOSED
201,12411,849,12096,State.EXPOSED
202,12412,456,12089,State.EXPOSED
203,12416,69,12136,State.EXPOSED
204,12417,430,12225,State.EXPOSED
205,12417,1656,12136,State.EXPOSED
206,12425,60,12136,State.EXPOSED
207,12425,469,12273,State.EXPOSED
208,12433,553,12073,State.EXPOSED
209,12433,631,12064,State.EXPOSED
210,12440,102,12169,State.EXPOSED
211,12441,427,12089,State.EXPOSED
212,12447,139,12000,State.EXPOSED
213,12450,136,12000,State.EXPOSED
214,12456,,11881,State.ASYMPTOMATIC
215,12457,821,12000,State.EXPOSED
216,12465,527,12312,State.EXPOSED
217,12465,521,12073,State.EXPOSED
218,12473,374,12225,State.EXPOSED
219,12480,242,11912,State.EXPOSED
220,12488,756,12048,State.EXPOSED
221,12497,397,12273,State.EXPOSED
222,12505,342,12225,State.EXPOSED
223,12507,24,11938,State.EXPOSED
224,12512,636,12384,State.EXPOSED
225,12521,573,12234,State.EXPOSED
226,12528,310,12056,State.EXPOSED
227,12537,527,12064,State.EXPOSED
228,12546,,12281,State.ASYMPTOMATIC
229,12553,315,12089,State.EXPOSED
230,12554,,12412,State.ASYMPTOMATIC
231,12570,140,12120,State.EXPOSED
232,12576,835,12312,State.EXPOSED
233,12577,415,12312,State.EXPOSED
234,12601,53,12384,State.EXPOSED
235,12601,437,12425,State.EXPOSED
236,12608,738,12400,State.EXPOSED
237,12624,110,12192,State.EXPOSED
238,12624,529,12505,State.EXPOSED
239,12625,361,12073,State.EXPOSED
240,12625,243,12089,State.EXPOSED
241,12628,528,12336,State.EXPOSED
242,12648,651,12225,State.EXPOSED
243,12652,252,12363,State.EXPOSED
244,12657,443,12385,State.EXPOSED
245,12672,254,12401,State.EXPOSED
246,12687,106,12384,State.EXPOSED
247,12696,298,12411,State.EXPOSED
248,12702,,12141,State.ASYMPTOMATIC
249,12712,634,12400,State.EXPOSED
250,12723,887,12465,State.EXPOSED
251,12723,377,12385,State.EXPOSED
252,12728,618,12400,State.EXPOSED
253,12737,377,12240,State.EXPOSED
254,12744,866,12465,State.EXPOSED
255,12744,0,12144,State.SEVERE
256,12744,370,12240,State.EXPOSED
257,12747,947,12473,State.EXPOSED
258,12752,659,12312,State.EXPOSED
259,12762,,12608,State.ASYMPTOMATIC
260,12769,331,12385,State.EXPOSED
261,12776,511,12352,State.EXPOSED
262,12776,372,12384,State.EXPOSED
263,12784,337,12369,State.EXPOSED
264,12798,517,12361,State.EXPOSED
265,12808,559,12624,State.EXPOSED
266,12816,840,12776,State.EXPOSED
267,12819,377,12521,State.EXPOSED
268,12825,169,12411,State.EXPOSED
269,12828,622,12570,State.EXPOSED
270,12834,160,12411,State.EXPOSED
271,12866,476,12601,State.EXPOSED
272,12867,329,12521,State.EXPOSED
273,12873,326,12528,State.EXPOSED
274,12873,538,12312,State.EXPOSED
275,12880,487,12624,State.EXPOSED
276,12880,312,12672,State.EXPOSED
277,12888,523,12312,State.EXPOSED
278,12889,,12465,State.ASYMPTOMATIC
279,12889,510,12417,State.EXPOSED
280,12892,450,12601,State.EXPOSED
281,12896,296,12672,State.EXPOSED
282,12912,235,12657,State.EXPOSED
283,12915,,12554,State.ASYMPTOMATIC
284,12921,,12528,State.ASYMPTOMATIC
285,12928,,12528,State.ASYMPTOMATIC
286,12936,267,12624,State.EXPOSED
287,12939,460,12417,State.EXPOSED
288,12952,195,12657,State.EXPOSED
289,12953,,12457,State.ASYMPTOMATIC
290,12957,785,12507,State.EXPOSED
291,12988,683,12402,State.EXPOSED
292,12996,,12417,State.ASYMPTOMATIC
293,13008,359,12601,State.EXPOSED
294,13013,335,12723,State.EXPOSED
295,13016,176,12672,State.EXPOSED
296,13024,343,12601,State.EXPOSED
297,13024,612,12762,State.EXPOSED
298,13033,,12752,State.ASYMPTOMATIC
299,13036,0,12667,State.SEVERE
300,13040,618,12880,State.EXPOSED
301,13041,687,12747,State.EXPOSED
302,13041,,12889,State.ASYMPTOMATIC
303,13042,442,12433,State.EXPOSED
304,13092,361,12769,State.EXPOSED
305,13096,,12953,State.ASYMPTOMATIC
306,13096,301,12866,State.EXPOSED
307,13104,486,12696,State.EXPOSED
308,13105,,12712,State.ASYMPTOMATIC
309,13106,,12819,State.ASYMPTOMATIC
310,13107,343,12570,State.EXPOSED
311,13138,225,12537,State.EXPOSED
312,13149,300,12828,State.EXPOSED
313,13152,166,12672,State.EXPOSED
314,13154,,12752,State.ASYMPTOMATIC
315,13157,191,12723,State.EXPOSED
316,13160,32,12672,State.EXPOSED
317,13169,29,12737,State.EXPOSED
318,13176,654,13024,State.EXPOSED
319,13176,407,12912,State.EXPOSED
320,13176,460,12762,State.EXPOSED
321,13178,20,12737,State.EXPOSED
322,13193,535,12747,State.EXPOSED
323,13200,383,12912,State.EXPOSED
324,13200,253,12769,State.EXPOSED
325,13206,,12953,State.ASYMPTOMATIC
326,13224,493,13096,State.EXPOSED
327,13225,284,12957,State.EXPOSED
328,13232,944,13104,State.EXPOSED
329,13248,,13040,State.ASYMPTOMATIC
330,13254,37,12936,State.EXPOSED
331,13256,627,13104,State.EXPOSED
332,13272,191,12960,State.EXPOSED
333,13289,424,12921,State.EXPOSED
334,13289,603,13138,State.EXPOSED
335,13296,0,12769,State.SEVERE
336,13296,0,12667,State.SEVERE
337,13296,582,13041,State.EXPOSED
338,13299,381,13033,State.EXPOSED
339,13304,271,12873,State.EXPOSED
340,13305,43,12723,State.EXPOSED
341,13323,731,13036,State.EXPOSED
342,13323,,12867,State.ASYMPTOMATIC
343,13344,,12953,State.ASYMPTOMATIC
344,13344,,12896,State.ASYMPTOMATIC
345,13346,894,13193,State.EXPOSED
346,13352,44,12808,State.EXPOSED
347,13362,147,12957,State.EXPOSED
348,13392,,12896,State.ASYMPTOMATIC
349,13393,494,13042,State.EXPOSED
350,13394,842,13106,State.EXPOSED
351,13394,491,12960,State.EXPOSED
352,13419,176,12996,State.EXPOSED
353,13421,464,12960,State.EXPOSED
354,13440,98,13224,State.EXPOSED
355,13448,430,13041,State.EXPOSED
356,13465,,13176,State.ASYMPTOMATIC
357,13489,232,13041,State.EXPOSED
358,13496,1025,13092,State.EXPOSED
359,13496,,12953,State.ASYMPTOMATIC
360,13497,739,13106,State.EXPOSED
361,13500,785,13104,State.EXPOSED
362,13513,339,13176,State.EXPOSED
363,13516,140,13206,State.EXPOSED
364,13527,,13200,State.ASYMPTOMATIC
365,13528,993,13092,State.EXPOSED
366,13536,848,13393,State.EXPOSED
367,13539,1162,13289,State.EXPOSED
368,13539,747,13149,State.EXPOSED
369,13542,1159,13289,State.EXPOSED
370,13560,675,13160,State.EXPOSED
371,13562,,12988,State.ASYMPTOMATIC
372,13565,442,13225,State.EXPOSED
373,13566,88,13157,State.EXPOSED
374,13592,643,13160,State.EXPOSED
375,13600,917,13296,State.EXPOSED
376,13608,72,13033,State.EXPOSED
377,13608,137,13305,State.EXPOSED
378,13614,40,13157,State.EXPOSED
379,13616,151,13304,State.EXPOSED
380,13625,901,13592,State.EXPOSED
381,13632,135,13304,State.EXPOSED
382,13633,888,13092,State.EXPOSED
383,13638,24,13248,State.EXPOSED
384,13660,44,13513,State.EXPOSED
385,13664,844,13392,State.EXPOSED
386,13673,835,13392,State.EXPOSED
387,13680,87,13304,State.EXPOSED
388,13680,780,13392,State.EXPOSED
389,13681,721,13394,State.EXPOSED
390,13683,719,13394,State.EXPOSED
391,13686,716,13394,State.EXPOSED
392,13686,266,13299,State.EXPOSED
393,13689,771,13392,State.EXPOSED
394,13689,695,13393,State.EXPOSED
395,13707,403,13392,State.EXPOSED
396,13728,39,13304,State.EXPOSED
397,13730,277,13225,State.EXPOSED
398,13753,150,13516,State.EXPOSED
399,13754,,13169,State.ASYMPTOMATIC
400,13779,,13248,State.ASYMPTOMATIC
401,13788,720,13392,State.EXPOSED
402,13792,,13497,State.ASYMPTOMATIC
403,13793,159,13299,State.EXPOSED
404,13806,,13632,State.ASYMPTOMATIC
405,13808,128,13489,State.EXPOSED
406,13809,699,13392,State.EXPOSED
407,13816,692,13392,State.EXPOSED
408,13817,119,13489,State.EXPOSED
409,13824,408,13565,State.EXPOSED
410,13824,293,13686,State.EXPOSED
411,13824,,13689,State.ASYMPTOMATIC
412,13825,635,13392,State.EXPOSED
413,13826,406,13565,State.EXPOSED
414,13829,573,13394,State.EXPOSED
415,13829,403,13565,State.EXPOSED
416,13832,628,13392,State.EXPOSED
417,13834,626,13392,State.EXPOSED
418,13840,774,13683,State.EXPOSED
419,13848,118,13681,State.EXPOSED
420,13856,528,13393,State.EXPOSED
421,13866,366,13565,State.EXPOSED
422,13878,1326,13448,State.EXPOSED
423,13880,747,13664,State.EXPOSED
424,13888,941,13816,State.EXPOSED
425,13896,71,13536,State.EXPOSED
426,13900,46,13496,State.EXPOSED
427,13905,41,13496,State.EXPOSED
428,13917,609,13592,State.EXPOSED
429,13920,909,13816,State.EXPOSED
430,13969,645,13683,State.EXPOSED
431,13985,629,13683,State.EXPOSED
432,13992,454,13824,State.EXPOSED
433,13995,122,13686,State.EXPOSED
434,14008,619,13664,State.EXPOSED
435,14009,485,13707,State.EXPOSED
436,14009,647,13779,State.EXPOSED
437,14016,1102,13896,State.EXPOSED
438,14018,150,13660,State.EXPOSED
439,14025,211,13673,State.EXPOSED
440,14041,643,13905,State.EXPOSED
441,14046,246,13806,State.EXPOSED
442,14048,229,13753,State.EXPOSED
443,14048,1225,13880,State.EXPOSED
444,14056,0,13601,State.MILD
445,14064,,13788,State.ASYMPTOMATIC
446,14064,257,13840,State.EXPOSED
447,14065,591,13779,State.EXPOSED
448,14096,350,13824,State.EXPOSED
449,14113,381,13707,State.EXPOSED
450,14116,261,14009,State.EXPOSED
451,14128,,13848,State.ASYMPTOMATIC
452,14128,,13689,State.ASYMPTOMATIC
453,14144,,13848,State.ASYMPTOMATIC
454,14160,161,13840,State.EXPOSED
455,14161,86,13728,State.EXPOSED
456,14172,75,13728,State.EXPOSED
457,14176,145,13840,State.EXPOSED
458,14176,543,14018,State.EXPOSED
459,14177,165,13969,State.EXPOSED
460,14178,,14025,State.ASYMPTOMATIC
461,14178,1095,13880,State.EXPOSED
462,14185,107,13806,State.EXPOSED
463,14189,103,13806,State.EXPOSED
464,14200,717,13878,State.EXPOSED
465,14208,707,13824,State.EXPOSED
466,14211,610,13968,State.EXPOSED
467,14216,411,13664,State.EXPOSED
468,14235,67,14064,State.EXPOSED
469,14240,675,13824,State.EXPOSED
470,14240,177,13809,State.EXPOSED
471,14240,878,13896,State.EXPOSED
472,14249,,13632,State.ASYMPTOMATIC
473,14273,840,14048,State.EXPOSED
474,14280,166,13824,State.EXPOSED
475,14288,83,14009,State.EXPOSED
476,14288,830,13896,State.EXPOSED
477,14295,76,14009,State.EXPOSED
478,14308,348,13779,State.EXPOSED
479,14313,,13829,State.ASYMPTOMATIC
480,14321,398,14018,State.EXPOSED
481,14329,182,13985,State.EXPOSED
482,14344,,13969,State.MILD
483,14344,929,13880,State.EXPOSED
484,14376,539,13824,State.EXPOSED
485,14393,,13834,State.ASYMPTOMATIC
486,14400,584,14008,State.EXPOSED
487,14402,15,13809,State.EXPOSED
488,14410,710,14273,State.EXPOSED
489,14412,572,14008,State.EXPOSED
490,14430,554,14008,State.EXPOSED
491,14430,525,14280,State.EXPOSED
492,14440,356,13824,State.EXPOSED
493,14445,,13848,State.ASYMPTOMATIC
494,14448,665,14048,State.EXPOSED
495,14448,414,14313,State.EXPOSED
496,14465,188,14041,State.EXPOSED
497,14472,317,14288,State.EXPOSED
498,14472,748,14178,State.EXPOSED
499,14480,382,14313,State.EXPOSED
500,14536,654,14240,State.EXPOSED
501,14537,766,14240,State.EXPOSED
502,14538,765,14240,State.EXPOSED
503,14541,,14216,State.ASYMPTOMATIC
504,14571,552,14160,State.EXPOSED
505,14584,278,14313,State.EXPOSED
506,14584,,14176,State.ASYMPTOMATIC
507,14593,771,14200,State.EXPOSED
508,14594,,14176,State.ASYMPTOMATIC
509,14621,1345,14329,State.EXPOSED
510,14641,180,13968,State.EXPOSED
511,14656,708,14200,State.EXPOSED
512,14656,,14176,State.ASYMPTOMATIC
513,14682,916,14393,State.EXPOSED
514,14689,434,14160,State.EXPOSED
515,14704,373,14321,State.EXPOSED
516,14712,,14288,State.ASYMPTOMATIC
517,14714,,14295,State.ASYMPTOMATIC
518,14738,1228,14329,State.EXPOSED
519,14751,,14256,State.ASYMPTOMATIC
520,14784,248,14208,State.EXPOSED
521,14809,,14249,State.ASYMPTOMATIC
522,14824,774,14393,State.EXPOSED
523,14825,122,14240,State.EXPOSED
524,14829,769,14393,State.EXPOSED
525,14835,972,14430,State.EXPOSED
526,14848,,14480,State.MILD
527,14858,350,14402,State.EXPOSED
528,14865,0,14113,State.SEVERE
529,14936,89,14584,State.EXPOSED
530,14936,367,14240,State.EXPOSED
531,14969,104,14809,State.EXPOSED
532,14976,454,14584,State.EXPOSED
533,14976,258,14712,State.EXPOSED
534,14977,62,14704,State.EXPOSED
535,15008,226,14712,State.EXPOSED
536,15027,,14738,State.ASYMPTOMATIC
537,15032,643,14784,State.EXPOSED
538,15064,644,14571,State.EXPOSED
539,15075,,14738,State.ASYMPTOMATIC
540,15080,166,14656,State.EXPOSED
541,15081,165,14656,State.EXPOSED
542,15146,687,14835,State.EXPOSED
543,15168,1432,15064,State.EXPOSED
544,15171,504,14784,State.EXPOSED
545,15208,837,14976,State.EXPOSED
546,15209,157,14751,State.EXPOSED
547,15217,,14829,State.ASYMPTOMATIC
548,15240,927,15081,State.EXPOSED
549,15272,796,14976,State.EXPOSED
550,15309,224,14976,State.EXPOSED
551,15312,1206,15032,State.EXPOSED
552,15337,1263,15064,State.EXPOSED
553,15338,1262,15064,State.EXPOSED
554,15364,886,15075,State.EXPOSED
555,15368,532,15008,State.EXPOSED
556,15418,187,15120,State.EXPOSED
557,15432,925,15309,State.EXPOSED
558,15432,518,15208,State.EXPOSED
559,15449,156,15120,State.EXPOSED
560,15449,,15272,State.ASYMPTOMATIC
561,15473,1045,15032,State.EXPOSED
562,15480,,15264,State.ASYMPTOMATIC
563,15482,1118,15064,State.EXPOSED
564,15489,1111,15064,State.EXPOSED
565,15498,1020,15032,State.EXPOSED
566,15508,742,15075,State.EXPOSED
567,15529,,15368,State.ASYMPTOMATIC
568,15538,,15337,State.ASYMPTOMATIC
569,15561,1090,15264,State.EXPOSED
570,15576,374,15208,State.EXPOSED
571,15582,775,15309,State.EXPOSED
572,15586,19,15120,State.EXPOSED
573,15592,691,15432,State.EXPOSED
574,15602,,15171,State.ASYMPTOMATIC
575,15612,988,15064,State.EXPOSED
576,15617,983,15064,State.EXPOSED
577,15617,,15337,State.ASYMPTOMATIC
578,15680,487,15538,State.EXPOSED
579,15697,634,15449,State.EXPOSED
580,15712,554,15480,State.EXPOSED
581,15713,618,15449,State.EXPOSED
582,15715,751,15586,State.EXPOSED
583,15745,188,15338,State.EXPOSED
584,15745,153,15482,State.EXPOSED
585,15761,748,15418,State.EXPOSED
586,15776,362,15602,State.EXPOSED
587,15777,353,15508,State.EXPOSED
588,15816,450,15480,State.EXPOSED
589,15817,321,15602,State.EXPOSED
590,15840,427,15561,State.EXPOSED
591,15857,,15582,State.ASYMPTOMATIC
592,15872,266,15602,State.EXPOSED
593,15872,210,15529,State.EXPOSED
594,15880,386,15480,State.EXPOSED
595,15880,258,15602,State.EXPOSED
596,15952,215,15538,State.EXPOSED
597,15954,213,15538,State.EXPOSED
598,15972,195,15538,State.EXPOSED
599,15984,,15368,State.ASYMPTOMATIC
600,15993,701,15697,State.EXPOSED
601,16010,,15582,State.ASYMPTOMATIC
602,16024,385,15713,State.EXPOSED
603,16025,242,15561,State.EXPOSED
604,16029,128,15712,State.EXPOSED
605,16032,251,15432,State.EXPOSED
606,16097,,15529,State.SEVERE
607,16107,455,15993,State.EXPOSED
608,16128,,15529,State.SEVERE
609,16129,138,15561,State.EXPOSED
610,16136,273,15713,State.EXPOSED
611,16146,263,15713,State.EXPOSED
612,16149,394,15872,State.EXPOSED
613,16153,,15880,State.ASYMPTOMATIC
614,16194,701,15612,State.EXPOSED
615,16201,191,15617,State.EXPOSED
616,16212,,15761,State.ASYMPTOMATIC
617,16252,,15954,State.ASYMPTOMATIC
618,16272,124,15880,State.EXPOSED
619,16273,421,15697,State.EXPOSED
620,16290,404,15697,State.EXPOSED
621,16311,232,15872,State.EXPOSED
622,16372,525,16010,State.EXPOSED
623,16416,127,15872,State.EXPOSED
624,16441,906,16149,State.EXPOSED
625,16456,,15880,State.ASYMPTOMATIC
626,16456,364,16272,State.EXPOSED
627,16458,492,16153,State.EXPOSED
628,16467,131,16194,State.EXPOSED
629,16521,,16097,State.ASYMPTOMATIC
630,16529,421,16153,State.EXPOSED
631,16561,271,16107,State.EXPOSED
632,16565,267,16107,State.EXPOSED
633,16578,769,16149,State.EXPOSED
634,16587,139,16128,State.EXPOSED
635,16600,1011,16456,State.EXPOSED
636,16601,268,16128,State.EXPOSED
637,16616,786,16416,State.EXPOSED
638,16636,681,16252,State.EXPOSED
639,16665,1194,16273,State.EXPOSED
640,16681,479,16601,State.EXPOSED
641,16818,821,16681,State.EXPOSED
642,16840,,16529,State.ASYMPTOMATIC
643,16850,845,16636,State.EXPOSED
644,16872,475,16149,State.EXPOSED
645,16900,347,16578,State.EXPOSED
646,16929,388,16252,State.EXPOSED
647,16993,389,16600,State.EXPOSED
648,17008,374,16600,State.EXPOSED
649,17112,,16818,State.ASYMPTOMATIC
650,17124,515,16681,State.EXPOSED
651,17193,735,16929,State.EXPOSED
652,17256,444,17112,State.EXPOSED
653,17257,691,17124,State.EXPOSED
654,17288,753,17257,State.EXPOSED
655,17312,143,17008,State.EXPOSED
656,17336,37,16872,State.EXPOSED
657,17344,584,16929,State.EXPOSED
658,17353,20,16872,State.EXPOSED
659,17400,300,17112,State.EXPOSED
660,17403,616,17193,State.EXPOSED
661,17463,292,16900,State.EXPOSED
662,17474,611,17353,State.EXPOSED
663,17499,520,17193,State.EXPOSED
664,17576,213,17288,State.EXPOSED
665,17616,668,17336,State.EXPOSED
666,17620,465,17353,State.EXPOSED
667,17628,457,17353,State.EXPOSED
668,17637,448,17353,State.EXPOSED
669,17640,644,17336,State.EXPOSED
670,17720,769,17576,State.EXPOSED
671,17792,425,17640,State.EXPOSED
672,17832,782,17400,State.EXPOSED
673,17920,,17463,State.ASYMPTOMATIC
674,17977,637,17400,State.EXPOSED
675,18009,925,17720,State.EXPOSED
676,18027,935,17920,State.EXPOSED
677,18040,894,17720,State.EXPOSED
678,18099,863,17920,State.EXPOSED
679,18128,244,17832,State.EXPOSED
680,18185,777,17920,State.EXPOSED
681,18241,721,17920,State.EXPOSED
682,18249,401,18128,State.EXPOSED
683,18364,584,18144,State.EXPOSED
684,18426,957,18241,State.EXPOSED
685,18553,830,18241,State.EXPOSED
686,18568,82,18128,State.EXPOSED
687,18748,544,18364,State.EXPOSED
688,18966,417,18241,State.EXPOSED
689,18976,785,18568,State.EXPOSED
690,19248,142,19008,State.EXPOSED
691,19288,102,19008,State.EXPOSED
692,19464,,18966,State.ASYMPTOMATIC
693,19616,155,19288,State.EXPOSED
694,19897,695,19616,State.EXPOSED
695,20017,,19464,State.ASYMPTOMATIC
696,20046,546,19616,State.EXPOSED
697,20161,431,19616,State.EXPOSED
698,20306,326,20046,State.EXPOSED
699,20329,303,20046,State.EXPOSED
700,20448,184,20046,State.EXPOSED
701,20450,182,20046,State.EXPOSED
702,20456,322,20304,State.EXPOSED
703,20536,260,20306,State.EXPOSED
704,20576,499,20450,State.EXPOSED
705,20607,25,20046,State.EXPOSED
706,20641,826,20536,State.EXPOSED
707,20665,802,20536,State.EXPOSED
708,20786,681,20536,State.EXPOSED
709,20792,4,20306,State.EXPOSED
710,20793,674,20536,State.EXPOSED
711,20833,920,20665,State.EXPOSED
712,20880,181,20607,State.EXPOSED
713,20936,531,20536,State.EXPOSED
