,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0044444444444444444,0.0
60,0.004366812227074236,0.0
61,0.004347826086956522,0.0
62,0.004524886877828055,0.0
63,0.004310344827586207,0.0
64,0.004329004329004329,0.0
65,0.012987012987012988,0.008658008658008658
66,0.023148148148148147,0.018518518518518517
67,0.021929824561403508,0.017543859649122806
68,0.012658227848101266,0.008438818565400843
69,0.01968503937007874,0.015748031496062992
70,0.01486988847583643,0.011152416356877323
71,0.02197802197802198,0.018315018315018316
72,0.04609929078014184,0.0425531914893617
73,0.0599250936329588,0.056179775280898875
74,0.06130268199233716,0.05747126436781609
75,0.06923076923076923,0.06538461538461539
76,0.08045977011494253,0.07662835249042145
77,0.11764705882352941,0.09411764705882353
78,0.125,0.09765625
79,0.13127413127413126,0.0888030888030888
80,0.12692307692307692,0.07307692307692308
81,0.14919354838709678,0.09274193548387097
82,0.18725099601593626,0.11553784860557768
83,0.20300751879699247,0.11278195488721804
84,0.19850187265917604,0.10112359550561797
85,0.20577617328519857,0.09386281588447654
86,0.21071428571428572,0.08214285714285714
87,0.26811594202898553,0.11231884057971014
88,0.26855123674911663,0.10954063604240283
89,0.29545454545454547,0.11688311688311688
90,0.2761904761904762,0.10476190476190476
91,0.30745341614906835,0.13043478260869565
92,0.3282674772036474,0.13069908814589665
93,0.3270440251572327,0.11949685534591195
94,0.3343108504398827,0.12023460410557185
95,0.3283582089552239,0.11641791044776119
96,0.3069620253164557,0.0981012658227848
97,0.2710843373493976,0.08433734939759036
98,0.29337539432176657,0.10725552050473186
99,0.2839506172839506,0.08950617283950617
100,0.27586206896551724,0.08150470219435736
101,0.2631578947368421,0.08359133126934984
102,0.26517571884984026,0.08945686900958466
103,0.25483870967741934,0.09032258064516129
104,0.28289473684210525,0.10526315789473684
105,0.25165562913907286,0.08940397350993377
106,0.23659305993690852,0.07886435331230283
107,0.22955974842767296,0.07861635220125786
108,0.23178807947019867,0.08278145695364239
109,0.2292358803986711,0.08305647840531562
110,0.21283783783783783,0.08108108108108109
111,0.2264808362369338,0.08362369337979095
112,0.2062937062937063,0.07692307692307693
113,0.20863309352517986,0.08633093525179857
114,0.18840579710144928,0.06884057971014493
115,0.17898832684824903,0.058365758754863814
116,0.16117216117216118,0.05860805860805861
117,0.15714285714285714,0.060714285714285714
118,0.12802768166089964,0.04844290657439446
119,0.15,0.06428571428571428
120,0.12454212454212454,0.054945054945054944
121,0.13358778625954199,0.05725190839694656
122,0.13059701492537312,0.06343283582089553
123,0.12260536398467432,0.06130268199233716
124,0.12213740458015267,0.0648854961832061
125,0.11524163568773234,0.07063197026022305
126,0.10948905109489052,0.06204379562043796
127,0.09057971014492754,0.050724637681159424
128,0.09818181818181818,0.06181818181818182
129,0.09854014598540146,0.06204379562043796
130,0.10877192982456141,0.07368421052631578
131,0.09375,0.0625
132,0.09027777777777778,0.059027777777777776
133,0.08275862068965517,0.05172413793103448
134,0.07534246575342465,0.04794520547945205
135,0.08487084870848709,0.055350553505535055
136,0.08058608058608059,0.054945054945054944
137,0.06870229007633588,0.04198473282442748
138,0.0642570281124498,0.03614457831325301
139,0.0794979079497908,0.0502092050209205
140,0.08300395256916997,0.05928853754940711
141,0.08130081300813008,0.06097560975609756
142,0.0759493670886076,0.05907172995780591
143,0.07228915662650602,0.05622489959839357
144,0.07755102040816327,0.05714285714285714
145,0.07112970711297072,0.05439330543933055
146,0.06837606837606838,0.05128205128205128
147,0.06493506493506493,0.05194805194805195
148,0.07531380753138076,0.058577405857740586
149,0.08641975308641975,0.06995884773662552
150,0.076,0.06
151,0.07392996108949416,0.058365758754863814
152,0.07258064516129033,0.06048387096774194
153,0.07627118644067797,0.0635593220338983
154,0.06437768240343347,0.055793991416309016
155,0.06465517241379311,0.05172413793103448
156,0.060240963855421686,0.04819277108433735
157,0.05138339920948617,0.039525691699604744
158,0.05019305019305019,0.03861003861003861
159,0.04744525547445255,0.040145985401459854
160,0.033707865168539325,0.0299625468164794
161,0.04198473282442748,0.03816793893129771
162,0.04727272727272727,0.04363636363636364
163,0.051470588235294115,0.04779411764705882
164,0.0425531914893617,0.03900709219858156
165,0.029850746268656716,0.026119402985074626
166,0.0321285140562249,0.028112449799196786
167,0.029045643153526972,0.029045643153526972
168,0.024291497975708502,0.024291497975708502
169,0.022813688212927757,0.022813688212927757
170,0.01838235294117647,0.01838235294117647
171,0.01556420233463035,0.01556420233463035
172,0.016260162601626018,0.016260162601626018
173,0.01593625498007968,0.01593625498007968
174,0.01593625498007968,0.01593625498007968
175,0.007692307692307693,0.007692307692307693
176,0.007782101167315175,0.007782101167315175
177,0.003745318352059925,0.003745318352059925
178,0.0037174721189591076,0.0037174721189591076
179,0.00398406374501992,0.00398406374501992
180,0.003968253968253968,0.003968253968253968
181,0.004,0.004
182,0.004219409282700422,0.004219409282700422
183,0.004098360655737705,0.004098360655737705
184,0.004081632653061225,0.004081632653061225
185,0.004048582995951417,0.004048582995951417
186,0.004219409282700422,0.004219409282700422
187,0.003937007874015748,0.003937007874015748
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004081632653061225,0.0
205,0.004149377593360996,0.0
206,0.004201680672268907,0.0
207,0.00425531914893617,0.0
208,0.004310344827586207,0.0
209,0.004329004329004329,0.0
210,0.004149377593360996,0.0
211,0.0,0.0
212,0.0,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004329004329004329,0.0
217,0.004424778761061947,0.0
218,0.004201680672268907,0.0
219,0.004329004329004329,0.0
220,0.008733624454148471,0.004366812227074236
221,0.009009009009009009,0.0045045045045045045
222,0.008888888888888889,0.0044444444444444444
223,0.00881057268722467,0.004405286343612335
224,0.00847457627118644,0.00423728813559322
225,0.012605042016806723,0.008403361344537815
226,0.004347826086956522,0.004347826086956522
227,0.004347826086956522,0.004347826086956522
228,0.0,0.0
229,0.0,0.0
230,0.004672897196261682,0.004672897196261682
231,0.004761904761904762,0.004761904761904762
232,0.004329004329004329,0.004329004329004329
233,0.004310344827586207,0.004310344827586207
234,0.004219409282700422,0.004219409282700422
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
