,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,3,,2,1
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,4,,4,0
220,0,,0,0
221,0,,0,0
222,2,,1,1
223,,1,0,1
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,3,0
230,0,,0,0
231,2,,2,0
232,,0,0,0
233,,0,0,0
234,,2,2,0
235,,1,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,1,,0,1
243,1,,1,0
244,1,,0,1
245,,0,0,0
246,,0,0,0
247,2,,1,1
248,,0,0,0
249,1,,0,1
250,0,,0,0
251,,1,1,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,2,,2,0
256,0,,0,0
257,1,,0,1
258,1,,1,0
259,2,,2,0
260,0,,0,0
261,2,,2,0
262,0,,0,0
263,3,,1,2
264,0,,0,0
265,0,,0,0
266,2,,2,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,3,,3,0
272,2,,1,1
273,1,,0,1
274,2,,2,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,2,,1,1
279,,0,0,0
280,0,,0,0
281,2,,2,0
282,1,,0,1
283,1,,1,0
284,2,,2,0
285,2,,2,0
286,,0,0,0
287,3,,3,0
288,,1,1,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,,2,1,1
296,3,,2,1
297,3,,3,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,,0,0,0
304,1,,0,1
305,,0,0,0
306,3,,3,0
307,3,,3,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,3,,2,1
313,1,,0,1
314,1,,0,1
315,,0,0,0
316,2,,2,0
317,,1,1,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,4,,2,2
326,5,,3,2
327,0,,0,0
328,1,,1,0
329,,1,1,0
330,4,,3,1
331,2,,0,2
332,1,,0,1
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,,1,1,0
343,3,,3,0
344,2,,2,0
345,,0,0,0
346,1,,0,1
347,1,,0,1
348,,1,1,0
349,1,,1,0
350,,0,0,0
351,1,,0,1
352,0,,0,0
353,,0,0,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,1,,0,1
362,,0,0,0
363,,1,1,0
364,1,,1,0
365,1,,0,1
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,1,,0,1
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,2,,1,1
378,0,,0,0
379,3,,3,0
380,2,,2,0
381,,0,0,0
382,0,,0,0
383,,1,1,0
384,0,,0,0
385,,2,2,0
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,1,,1,0
390,,0,0,0
391,1,,1,0
392,,0,0,0
393,0,,0,0
394,,0,0,0
395,1,,1,0
396,2,,2,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,1,,1,0
401,,1,1,0
402,0,,0,0
403,,0,0,0
404,,0,0,0
405,0,,0,0
406,,1,1,0
407,2,,1,1
408,1,,0,1
409,1,,0,1
410,,1,1,0
411,1,,1,0
412,2,,1,1
413,,0,0,0
414,2,,1,1
415,2,,2,0
416,1,,0,1
417,,1,1,0
418,0,,0,0
419,2,,2,0
420,1,,1,0
421,1,,0,1
422,,0,0,0
423,0,,0,0
424,2,,2,0
425,1,,0,1
426,0,,0,0
427,1,,0,1
428,2,,2,0
429,,1,0,1
430,1,,1,0
431,,0,0,0
432,,1,1,0
433,0,,0,0
434,1,,0,1
435,2,,1,1
436,,0,0,0
437,0,,0,0
438,1,,0,1
439,2,,2,0
440,5,,2,3
441,0,,0,0
442,,0,0,0
443,,0,0,0
444,0,,0,0
445,2,,2,0
446,4,,3,1
