,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004347826086956522,0.0
60,0.004048582995951417,0.0
61,0.004048582995951417,0.0
62,0.004149377593360996,0.0
63,0.004291845493562232,0.0
64,0.004273504273504274,0.0
65,0.004081632653061225,0.0
66,0.008,0.004
67,0.00784313725490196,0.00392156862745098
68,0.01968503937007874,0.015748031496062992
69,0.03088803088803089,0.02702702702702703
70,0.03488372093023256,0.031007751937984496
71,0.05405405405405406,0.05019305019305019
72,0.04905660377358491,0.045283018867924525
73,0.07279693486590039,0.06896551724137931
74,0.07058823529411765,0.06666666666666667
75,0.08502024291497975,0.08097165991902834
76,0.1015625,0.09765625
77,0.1259259259259259,0.1037037037037037
78,0.14181818181818182,0.11636363636363636
79,0.18050541516245489,0.1407942238267148
80,0.17543859649122806,0.12631578947368421
81,0.1888111888111888,0.13986013986013987
82,0.21639344262295082,0.15737704918032788
83,0.22929936305732485,0.15605095541401273
84,0.24509803921568626,0.16013071895424835
85,0.28865979381443296,0.18556701030927836
86,0.32094594594594594,0.19932432432432431
87,0.36013986013986016,0.2097902097902098
88,0.38079470198675497,0.22847682119205298
89,0.3942307692307692,0.21153846153846154
90,0.3824451410658307,0.2006269592476489
91,0.4049079754601227,0.21779141104294478
92,0.39067055393586003,0.20116618075801748
93,0.3911764705882353,0.19705882352941176
94,0.4230769230769231,0.20710059171597633
95,0.41002949852507375,0.20058997050147492
96,0.37650602409638556,0.1746987951807229
97,0.3622291021671827,0.16718266253869968
98,0.34076433121019106,0.15286624203821655
99,0.34824281150159747,0.14696485623003194
100,0.3293051359516616,0.13595166163141995
101,0.281437125748503,0.11377245508982035
102,0.2613981762917933,0.1033434650455927
103,0.2647058823529412,0.11764705882352941
104,0.27692307692307694,0.1076923076923077
105,0.2469879518072289,0.09337349397590361
106,0.23964497041420119,0.08284023668639054
107,0.2309941520467836,0.08187134502923976
108,0.2195845697329377,0.08011869436201781
109,0.21739130434782608,0.07763975155279502
110,0.21359223300970873,0.08090614886731391
111,0.21069182389937108,0.07547169811320754
112,0.19692307692307692,0.08
113,0.2032258064516129,0.0935483870967742
114,0.2049469964664311,0.09187279151943463
115,0.18439716312056736,0.07801418439716312
116,0.17647058823529413,0.08088235294117647
117,0.1618705035971223,0.0683453237410072
118,0.15714285714285714,0.06428571428571428
119,0.16423357664233576,0.072992700729927
120,0.16,0.08727272727272728
121,0.15384615384615385,0.07692307692307693
122,0.14285714285714285,0.07692307692307693
123,0.13138686131386862,0.08029197080291971
124,0.11567164179104478,0.07462686567164178
125,0.12992125984251968,0.08661417322834646
126,0.11811023622047244,0.07480314960629922
127,0.11372549019607843,0.07450980392156863
128,0.10756972111553785,0.06772908366533864
129,0.1067193675889328,0.06324110671936758
130,0.10126582278481013,0.05485232067510549
131,0.09871244635193133,0.055793991416309016
132,0.08974358974358974,0.05128205128205128
133,0.08438818565400844,0.046413502109704644
134,0.08438818565400844,0.05063291139240506
135,0.06329113924050633,0.03375527426160337
136,0.06278026905829596,0.03139013452914798
137,0.0625,0.026785714285714284
138,0.05,0.013636363636363636
139,0.039647577092511016,0.013215859030837005
140,0.034482758620689655,0.008620689655172414
141,0.0330188679245283,0.009433962264150943
142,0.02654867256637168,0.008849557522123894
143,0.02631578947368421,0.008771929824561403
144,0.029661016949152543,0.00847457627118644
145,0.024793388429752067,0.008264462809917356
146,0.02586206896551724,0.008620689655172414
147,0.0211864406779661,0.00847457627118644
148,0.024793388429752067,0.008264462809917356
149,0.025423728813559324,0.00847457627118644
150,0.024390243902439025,0.008130081300813009
151,0.023346303501945526,0.007782101167315175
152,0.02066115702479339,0.008264462809917356
153,0.02040816326530612,0.00816326530612245
154,0.012295081967213115,0.004098360655737705
155,0.016597510373443983,0.004149377593360996
156,0.016597510373443983,0.004149377593360996
157,0.016736401673640166,0.0041841004184100415
158,0.016194331983805668,0.004048582995951417
159,0.012295081967213115,0.004098360655737705
160,0.008583690987124463,0.004291845493562232
161,0.008368200836820083,0.0041841004184100415
162,0.008888888888888889,0.0044444444444444444
163,0.009302325581395349,0.004651162790697674
164,0.008771929824561403,0.0043859649122807015
165,0.009345794392523364,0.004672897196261682
166,0.009345794392523364,0.004672897196261682
167,0.004484304932735426,0.004484304932735426
168,0.004329004329004329,0.004329004329004329
169,0.004524886877828055,0.004524886877828055
170,0.004329004329004329,0.004329004329004329
171,0.00423728813559322,0.00423728813559322
172,0.004219409282700422,0.004219409282700422
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004,0.0
205,0.003875968992248062,0.0
206,0.0037313432835820895,0.0
207,0.003952569169960474,0.0
208,0.004098360655737705,0.0
209,0.00390625,0.0
210,0.004132231404958678,0.0
211,0.004132231404958678,0.0
212,0.003875968992248062,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.003787878787878788,0.0
217,0.0038461538461538464,0.0
218,0.003676470588235294,0.0
219,0.003663003663003663,0.0
220,0.003676470588235294,0.0
221,0.0036231884057971015,0.0
222,0.0037174721189591076,0.0
223,0.00390625,0.0
224,0.003952569169960474,0.0
225,0.004016064257028112,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
