,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004291845493562232,0.0
60,0.004166666666666667,0.0
61,0.0043859649122807015,0.0
62,0.004545454545454545,0.0
63,0.004166666666666667,0.0
64,0.004366812227074236,0.0
65,0.00411522633744856,0.0
66,0.004,0.0
67,0.00423728813559322,0.0
68,0.004329004329004329,0.0
69,0.004424778761061947,0.0
70,0.004545454545454545,0.0
71,0.0043859649122807015,0.0
72,0.004524886877828055,0.0
73,0.004219409282700422,0.0
74,0.008403361344537815,0.004201680672268907
75,0.013452914798206279,0.008968609865470852
76,0.021645021645021644,0.017316017316017316
77,0.046413502109704644,0.02109704641350211
78,0.05714285714285714,0.02857142857142857
79,0.07509881422924901,0.03162055335968379
80,0.08203125,0.02734375
81,0.08914728682170543,0.03488372093023256
82,0.10227272727272728,0.030303030303030304
83,0.1259259259259259,0.03333333333333333
84,0.1450381679389313,0.03816793893129771
85,0.1744186046511628,0.05426356589147287
86,0.2116788321167883,0.07664233576642336
87,0.2264808362369338,0.07665505226480836
88,0.23890784982935154,0.08532423208191127
89,0.28135593220338984,0.1016949152542373
90,0.2764505119453925,0.09556313993174062
91,0.27102803738317754,0.09657320872274143
92,0.30791788856304986,0.12023460410557185
93,0.3375,0.134375
94,0.3556231003039514,0.1337386018237082
95,0.3742138364779874,0.1540880503144654
96,0.35962145110410093,0.1640378548895899
97,0.36419753086419754,0.18209876543209877
98,0.3504823151125402,0.17041800643086816
99,0.3449367088607595,0.1550632911392405
100,0.34726688102893893,0.15755627009646303
101,0.35737704918032787,0.17049180327868851
102,0.35353535353535354,0.1750841750841751
103,0.36823104693140796,0.18050541516245489
104,0.3920863309352518,0.1906474820143885
105,0.3460207612456747,0.16608996539792387
106,0.35587188612099646,0.16370106761565836
107,0.3574007220216607,0.16967509025270758
108,0.3087719298245614,0.14385964912280702
109,0.2978723404255319,0.13829787234042554
110,0.27956989247311825,0.13261648745519714
111,0.2569444444444444,0.1111111111111111
112,0.2542955326460481,0.12714776632302405
113,0.2465277777777778,0.125
114,0.23049645390070922,0.1099290780141844
115,0.21602787456445993,0.10801393728222997
116,0.1971326164874552,0.1003584229390681
117,0.1724137931034483,0.08620689655172414
118,0.16451612903225807,0.08387096774193549
119,0.167192429022082,0.08517350157728706
120,0.17288135593220338,0.09491525423728814
121,0.16376306620209058,0.09407665505226481
122,0.16044776119402984,0.09328358208955224
123,0.1371841155234657,0.07581227436823104
124,0.12267657992565056,0.07063197026022305
125,0.13409961685823754,0.08045977011494253
126,0.12015503875968993,0.06589147286821706
127,0.09266409266409266,0.05791505791505792
128,0.0708955223880597,0.041044776119402986
129,0.06792452830188679,0.033962264150943396
130,0.05747126436781609,0.02681992337164751
131,0.05019305019305019,0.019305019305019305
132,0.04780876494023904,0.0199203187250996
133,0.046153846153846156,0.019230769230769232
134,0.0421455938697318,0.01532567049808429
135,0.03137254901960784,0.00784313725490196
136,0.0326530612244898,0.00816326530612245
137,0.036,0.008
138,0.0326530612244898,0.004081632653061225
139,0.032520325203252036,0.0040650406504065045
140,0.02880658436213992,0.00411522633744856
141,0.02092050209205021,0.0041841004184100415
142,0.01593625498007968,0.00398406374501992
143,0.01702127659574468,0.00425531914893617
144,0.022026431718061675,0.004405286343612335
145,0.017241379310344827,0.004310344827586207
146,0.017241379310344827,0.004310344827586207
147,0.01702127659574468,0.00425531914893617
148,0.022321428571428572,0.004464285714285714
149,0.01818181818181818,0.0
150,0.01694915254237288,0.0
151,0.017391304347826087,0.0
152,0.013574660633484163,0.0
153,0.013215859030837005,0.0
154,0.009259259259259259,0.0
155,0.014285714285714285,0.0
156,0.013574660633484163,0.0
157,0.012875536480686695,0.0
158,0.013761467889908258,0.0
159,0.004672897196261682,0.0
160,0.004672897196261682,0.0
161,0.004608294930875576,0.0
162,0.0045662100456621,0.0
163,0.004739336492890996,0.0
164,0.004807692307692308,0.0
165,0.004484304932735426,0.0
166,0.004608294930875576,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004366812227074236,0.0
205,0.004424778761061947,0.0
206,0.004672897196261682,0.0
207,0.004784688995215311,0.0
208,0.004784688995215311,0.0
209,0.005,0.0
210,0.004878048780487805,0.0
211,0.004878048780487805,0.0
212,0.004784688995215311,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004484304932735426,0.0
217,0.0043859649122807015,0.0
218,0.00823045267489712,0.00411522633744856
219,0.008438818565400843,0.004219409282700422
220,0.008968609865470852,0.004484304932735426
221,0.009009009009009009,0.0045045045045045045
222,0.008849557522123894,0.004424778761061947
223,0.00851063829787234,0.00425531914893617
224,0.00847457627118644,0.00423728813559322
225,0.00816326530612245,0.004081632653061225
226,0.008438818565400843,0.008438818565400843
227,0.00823045267489712,0.00823045267489712
228,0.007518796992481203,0.007518796992481203
229,0.007380073800738007,0.007380073800738007
230,0.007380073800738007,0.007380073800738007
231,0.00796812749003984,0.00796812749003984
232,0.007874015748031496,0.007874015748031496
233,0.008064516129032258,0.008064516129032258
234,0.00423728813559322,0.00423728813559322
235,0.004166666666666667,0.004166666666666667
236,0.004081632653061225,0.004081632653061225
237,0.004132231404958678,0.004132231404958678
238,0.004149377593360996,0.004149377593360996
