,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,1,,0,1
170,,1,0,1
171,0,,0,0
172,3,,0,3
173,0,,0,0
174,,0,0,0
175,1,,0,1
176,3,,0,3
177,0,,0,0
178,,0,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,1,,0,1
208,2,,0,2
209,,2,0,2
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,2,,0,2
219,3,,0,3
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,3,,0,3
248,,1,0,1
249,2,,0,2
250,,1,0,1
251,,1,0,1
252,0,,0,0
253,0,,0,0
254,4,,0,4
255,5,,0,5
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,0,,0,0
268,0,,0,0
269,5,,0,5
270,0,,0,0
271,0,,0,0
272,2,,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,2,,0,2
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,3,,0,3
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,2,,0,2
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,3,,0,3
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,,1,0,1
386,1,,0,1
387,0,,0,0
388,4,,0,4
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,5,,0,5
394,,1,0,1
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,3,,0,3
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,3,,0,3
410,0,,0,0
411,,1,0,1
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,1,,0,1
416,0,,0,0
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
