,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,,0,0,0
292,,2,2,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,4,,4,0
297,2,,2,0
298,1,,1,0
299,0,,0,0
300,1,,0,1
301,1,,1,0
302,1,,1,0
303,2,,2,0
304,3,,2,1
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,2,,2,0
309,,0,0,0
310,2,,2,0
311,0,,0,0
312,2,,1,1
313,2,,2,0
314,,0,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,3,,3,0
319,2,,1,1
320,2,,1,1
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,1,0
327,3,,1,2
328,0,,0,0
329,2,,1,1
330,,2,2,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,1,,0,1
335,0,,0,0
336,2,,2,0
337,,1,1,0
338,,0,0,0
339,2,,1,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,1,,1,0
347,1,,0,1
348,3,,3,0
349,0,,0,0
350,,2,2,0
351,1,,0,1
352,2,,2,0
353,3,,2,1
354,,0,0,0
355,,0,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,5,,4,1
361,,1,1,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,2,,2,0
366,,0,0,0
367,,1,1,0
368,,1,1,0
369,,2,2,0
370,,0,0,0
371,0,,0,0
372,3,,2,1
373,1,,1,0
374,2,,2,0
375,1,,0,1
376,2,,2,0
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,1,1,0
382,1,,1,0
383,1,,0,1
384,2,,2,0
385,1,,1,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,2,,1,1
390,1,,1,0
391,2,,2,0
392,,0,0,0
393,1,,1,0
394,3,,3,0
395,2,,2,0
396,,0,0,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,,0,0,0
401,3,,3,0
402,,0,0,0
403,,0,0,0
404,2,,1,1
405,1,,0,1
406,,0,0,0
407,0,,0,0
408,1,,1,0
409,,0,0,0
410,1,,1,0
411,0,,0,0
412,,1,1,0
413,0,,0,0
414,1,,1,0
415,1,,1,0
416,1,,0,1
