,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,4
71,5
72,6
73,7
74,9
75,10
76,12
77,16
78,18
79,19
80,22
81,26
82,28
83,35
84,38
85,42
86,45
87,50
88,51
89,53
90,58
91,65
92,69
93,75
94,78
95,83
96,87
97,93
98,95
99,100
100,101
101,102
102,105
103,109
104,110
105,112
106,116
107,119
108,120
109,120
110,124
111,129
112,132
113,132
114,135
115,136
116,136
117,139
118,141
119,143
120,146
121,147
122,148
123,148
124,149
125,149
126,149
127,149
128,150
129,151
130,151
131,151
132,151
133,151
134,151
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,153
143,153
144,153
145,155
146,156
147,157
148,158
149,158
150,158
151,159
152,159
153,160
154,162
155,162
156,162
157,163
158,163
159,163
160,163
161,163
162,163
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,165
197,165
198,165
199,165
200,165
201,165
202,165
203,165
204,165
205,165
206,165
207,165
208,165
209,165
210,165
211,165
212,165
213,165
214,165
215,165
216,165
217,165
218,165
219,165
220,165
221,165
222,165
223,165
224,165
225,165
226,165
227,165
228,165
229,165
230,165
231,165
232,165
233,165
234,165
235,165
236,165
237,165
238,165
