,transmission_time,incubation_time,infection_time,disease_state
78,12089,1116,11859,State.EXPOSED
79,12111,129,11808,State.EXPOSED
80,12169,,11880,State.ASYMPTOMATIC
81,12169,474,11736,State.EXPOSED
82,12177,296,12003,State.EXPOSED
83,12201,503,11952,State.EXPOSED
84,12208,729,11929,State.EXPOSED
85,12216,1567,12057,State.EXPOSED
86,12219,718,11929,State.EXPOSED
87,12224,713,11929,State.EXPOSED
88,12240,538,12096,State.EXPOSED
89,12240,413,11824,State.EXPOSED
90,12241,537,12096,State.EXPOSED
91,12243,249,12096,State.EXPOSED
92,12244,534,12096,State.EXPOSED
93,12267,511,12096,State.EXPOSED
94,12336,605,11952,State.EXPOSED
95,12336,732,12169,State.EXPOSED
96,12352,,12089,State.ASYMPTOMATIC
97,12360,,11664,State.ASYMPTOMATIC
98,12393,988,12240,State.EXPOSED
99,12408,370,12096,State.EXPOSED
100,12434,481,12033,State.EXPOSED
101,12435,498,12240,State.EXPOSED
102,12448,377,12240,State.EXPOSED
103,12450,1507,12177,State.EXPOSED
104,12456,193,12267,State.EXPOSED
105,12457,476,12240,State.EXPOSED
106,12457,1500,12177,State.EXPOSED
107,12488,1295,12057,State.EXPOSED
108,12496,1287,12057,State.EXPOSED
109,12513,1270,12057,State.EXPOSED
110,12544,837,12240,State.EXPOSED
111,12552,1009,12352,State.EXPOSED
112,12560,1001,12352,State.EXPOSED
113,12577,1380,12177,State.EXPOSED
114,12585,118,12383,State.EXPOSED
115,12592,341,12240,State.EXPOSED
116,12594,745,12435,State.EXPOSED
117,12615,210,12240,State.EXPOSED
118,12616,317,12240,State.EXPOSED
119,12625,745,12219,State.EXPOSED
120,12642,244,12240,State.EXPOSED
121,12648,466,12336,State.EXPOSED
122,12651,463,12336,State.EXPOSED
123,12656,412,12169,State.EXPOSED
124,12656,905,12352,State.EXPOSED
125,12673,473,12457,State.EXPOSED
126,12688,122,12360,State.EXPOSED
127,12706,698,12513,State.EXPOSED
128,12726,532,12456,State.EXPOSED
129,12746,1057,12457,State.EXPOSED
130,12796,,12488,State.ASYMPTOMATIC
131,12810,456,12384,State.EXPOSED
132,12810,929,12656,State.EXPOSED
133,12816,,12592,State.ASYMPTOMATIC
134,12816,371,12408,State.EXPOSED
135,12818,0,12549,State.MILD
136,12822,185,12528,State.EXPOSED
137,12825,,12560,State.ASYMPTOMATIC
138,12826,615,12673,State.EXPOSED
139,12841,81,12434,State.EXPOSED
140,12848,220,12169,State.EXPOSED
141,12848,72,12450,State.EXPOSED
142,12849,344,12244,State.EXPOSED
143,12850,535,12594,State.EXPOSED
144,12867,337,12393,State.EXPOSED
145,12881,39,12450,State.EXPOSED
146,12899,598,12625,State.EXPOSED
147,12904,666,12616,State.EXPOSED
148,12904,661,12528,State.EXPOSED
149,12905,660,12528,State.EXPOSED
150,12905,38,12651,State.EXPOSED
151,12912,148,12544,State.EXPOSED
152,12914,146,12544,State.EXPOSED
153,12920,34,12448,State.EXPOSED
154,12938,122,12544,State.EXPOSED
155,12944,322,12384,State.EXPOSED
156,12954,,12642,State.ASYMPTOMATIC
157,12957,757,12672,State.EXPOSED
158,12960,,12448,State.MILD
159,12984,362,12706,State.EXPOSED
160,12990,414,12513,State.EXPOSED
161,12992,354,12706,State.EXPOSED
162,12996,824,12848,State.EXPOSED
163,13008,,12615,State.ASYMPTOMATIC
164,13008,250,12456,State.EXPOSED
165,13009,,12488,State.ASYMPTOMATIC
166,13011,554,12528,State.EXPOSED
167,13018,,12726,State.ASYMPTOMATIC
168,13032,,12585,State.ASYMPTOMATIC
169,13040,530,12616,State.EXPOSED
170,13049,674,12899,State.EXPOSED
171,13060,273,12960,State.EXPOSED
172,13064,736,12920,State.EXPOSED
173,13073,574,12810,State.EXPOSED
174,13077,570,12810,State.EXPOSED
175,13098,603,12656,State.EXPOSED
176,13108,,12552,State.ASYMPTOMATIC
177,13119,322,12673,State.EXPOSED
178,13131,242,12996,State.EXPOSED
179,13154,44,12746,State.EXPOSED
180,13160,563,12899,State.EXPOSED
181,13197,133,12867,State.EXPOSED
182,13200,743,12954,State.EXPOSED
183,13208,735,12954,State.EXPOSED
184,13208,748,12672,State.EXPOSED
185,13218,712,12849,State.EXPOSED
186,13225,1094,12912,State.EXPOSED
187,13225,575,12920,State.EXPOSED
188,13239,836,13098,State.EXPOSED
189,13248,66,13008,State.EXPOSED
190,13265,,13119,State.ASYMPTOMATIC
191,13265,,12816,State.ASYMPTOMATIC
192,13273,318,12944,State.EXPOSED
193,13275,316,12944,State.EXPOSED
194,13306,,12904,State.ASYMPTOMATIC
195,13320,1034,13011,State.EXPOSED
196,13321,631,13060,State.EXPOSED
197,13348,604,13060,State.EXPOSED
198,13380,695,13098,State.EXPOSED
199,13384,691,13098,State.EXPOSED
200,13393,198,12944,State.EXPOSED
201,13400,,12984,State.ASYMPTOMATIC
202,13417,637,13248,State.EXPOSED
203,13428,471,13248,State.EXPOSED
204,13440,0,12796,State.MILD
205,13443,911,13011,State.EXPOSED
206,13457,592,13225,State.EXPOSED
207,13465,889,13011,State.EXPOSED
208,13465,,13197,State.ASYMPTOMATIC
209,13472,,13320,State.ASYMPTOMATIC
210,13489,,12938,State.ASYMPTOMATIC
211,13489,,13032,State.ASYMPTOMATIC
212,13491,481,12960,State.EXPOSED
213,13491,,13239,State.ASYMPTOMATIC
214,13496,304,12920,State.EXPOSED
215,13515,457,12960,State.EXPOSED
216,13521,501,13265,State.EXPOSED
217,13528,487,13384,State.EXPOSED
218,13536,1222,13275,State.EXPOSED
219,13552,995,13392,State.EXPOSED
220,13565,1193,13275,State.EXPOSED
221,13566,631,13225,State.EXPOSED
222,13576,,13273,State.ASYMPTOMATIC
223,13576,657,13392,State.EXPOSED
224,13600,392,13465,State.EXPOSED
225,13602,124,13321,State.EXPOSED
226,13609,117,13321,State.EXPOSED
227,13611,411,13265,State.EXPOSED
228,13624,732,13536,State.EXPOSED
229,13637,714,13536,State.EXPOSED
230,13641,408,13225,State.EXPOSED
231,13650,455,13489,State.EXPOSED
232,13656,0,13025,State.SEVERE
233,13681,,13273,State.ASYMPTOMATIC
234,13688,163,13496,State.EXPOSED
235,13689,544,13392,State.EXPOSED
236,13696,61,13465,State.EXPOSED
237,13728,720,13552,State.EXPOSED
238,13736,279,13384,State.EXPOSED
239,13736,872,13576,State.EXPOSED
240,13745,478,13417,State.EXPOSED
241,13760,91,13496,State.EXPOSED
242,13761,585,13380,State.EXPOSED
243,13768,588,13536,State.EXPOSED
244,13776,832,13576,State.EXPOSED
245,13779,326,13489,State.EXPOSED
246,13792,223,13384,State.EXPOSED
247,13801,381,13565,State.EXPOSED
248,13802,549,13536,State.EXPOSED
249,13824,,13393,State.ASYMPTOMATIC
250,13824,191,13384,State.EXPOSED
251,13825,26,13496,State.EXPOSED
252,13826,646,13689,State.EXPOSED
253,13864,369,13392,State.EXPOSED
254,13884,897,13736,State.EXPOSED
255,13888,893,13736,State.EXPOSED
256,13900,1061,13681,State.EXPOSED
257,13901,655,13602,State.EXPOSED
258,13908,225,13440,State.EXPOSED
259,13921,261,13565,State.EXPOSED
260,13922,429,13536,State.EXPOSED
261,13928,87,13384,State.EXPOSED
262,13937,733,13641,State.EXPOSED
263,13960,449,13801,State.EXPOSED
264,13962,594,13602,State.EXPOSED
265,13985,420,13609,State.EXPOSED
266,13999,946,13515,State.EXPOSED
267,14001,298,13637,State.EXPOSED
268,14017,388,13609,State.EXPOSED
269,14019,373,13536,State.EXPOSED
270,14040,444,13802,State.EXPOSED
271,14041,740,13736,State.EXPOSED
272,14041,,13745,State.ASYMPTOMATIC
273,14042,273,13761,State.EXPOSED
274,14056,290,13380,State.EXPOSED
275,14056,725,13736,State.EXPOSED
276,14064,345,13801,State.EXPOSED
277,14066,879,13515,State.EXPOSED
278,14072,433,13960,State.EXPOSED
279,14081,,13650,State.ASYMPTOMATIC
280,14104,366,13776,State.EXPOSED
281,14106,564,13641,State.EXPOSED
282,14115,357,13689,State.EXPOSED
283,14136,854,13824,State.EXPOSED
284,14162,53,13611,State.EXPOSED
285,14162,79,13760,State.EXPOSED
286,14163,85,13908,State.EXPOSED
287,14169,612,13736,State.EXPOSED
288,14172,69,13760,State.EXPOSED
289,14178,63,13760,State.EXPOSED
290,14185,1048,14017,State.EXPOSED
291,14193,1040,14017,State.EXPOSED
292,14193,1040,14017,State.EXPOSED
293,14209,116,13779,State.EXPOSED
294,14209,1289,13922,State.EXPOSED
295,14217,192,13801,State.EXPOSED
296,14225,1273,13922,State.EXPOSED
297,14244,,14106,State.ASYMPTOMATIC
298,14249,221,13776,State.EXPOSED
299,14265,207,13689,State.EXPOSED
300,14272,,14001,State.ASYMPTOMATIC
301,14280,,13825,State.ASYMPTOMATIC
302,14288,,13864,State.ASYMPTOMATIC
303,14297,322,14178,State.EXPOSED
304,14304,,13900,State.ASYMPTOMATIC
305,14321,460,13736,State.EXPOSED
306,14328,905,14017,State.EXPOSED
307,14328,10,13884,State.EXPOSED
308,14360,,14106,State.ASYMPTOMATIC
309,14361,755,14066,State.EXPOSED
310,14376,,13999,State.ASYMPTOMATIC
311,14376,254,14041,State.EXPOSED
312,14377,229,13921,State.EXPOSED
313,14421,188,14115,State.EXPOSED
314,14440,65,13960,State.EXPOSED
315,14441,168,14115,State.EXPOSED
316,14464,300,14169,State.EXPOSED
317,14504,980,14376,State.EXPOSED
318,14505,636,14249,State.EXPOSED
319,14521,620,14249,State.EXPOSED
320,14528,343,14272,State.EXPOSED
321,14546,218,14169,State.EXPOSED
322,14547,203,14112,State.EXPOSED
323,14552,212,14169,State.EXPOSED
324,14585,165,14112,State.EXPOSED
325,14593,1540,14361,State.EXPOSED
326,14616,,14064,State.ASYMPTOMATIC
327,14616,289,14360,State.EXPOSED
328,14618,113,14441,State.EXPOSED
329,14641,,14225,State.ASYMPTOMATIC
330,14656,537,14328,State.EXPOSED
331,14665,476,14249,State.EXPOSED
332,14672,215,14288,State.EXPOSED
333,14680,207,14288,State.EXPOSED
334,14681,1452,14361,State.EXPOSED
335,14688,670,14280,State.EXPOSED
336,14689,304,14505,State.EXPOSED
337,14696,662,14280,State.EXPOSED
338,14697,774,14552,State.EXPOSED
339,14720,185,14360,State.EXPOSED
340,14777,454,14328,State.EXPOSED
341,14793,1184,14464,State.EXPOSED
342,14793,157,14521,State.EXPOSED
343,14800,558,14280,State.EXPOSED
344,14816,134,14521,State.EXPOSED
345,14817,324,14249,State.EXPOSED
346,14818,69,14288,State.EXPOSED
347,14820,1157,14464,State.EXPOSED
348,14824,534,14280,State.EXPOSED
349,14840,153,14505,State.EXPOSED
350,14840,42,14421,State.EXPOSED
351,14842,1291,14361,State.EXPOSED
352,14858,1275,14361,State.EXPOSED
353,14864,,14720,State.ASYMPTOMATIC
354,14865,,14618,State.ASYMPTOMATIC
355,14882,1041,14616,State.EXPOSED
356,14883,1040,14616,State.EXPOSED
357,14920,188,14840,State.EXPOSED
358,14929,921,14656,State.EXPOSED
359,14937,694,14440,State.EXPOSED
360,14949,781,14820,State.EXPOSED
361,14952,708,14665,State.EXPOSED
362,14960,1017,14464,State.EXPOSED
363,14968,762,14820,State.EXPOSED
364,14984,481,14840,State.EXPOSED
365,15001,17,14672,State.EXPOSED
366,15002,1223,14882,State.EXPOSED
367,15003,452,14793,State.EXPOSED
368,15003,685,14680,State.EXPOSED
369,15009,462,14552,State.EXPOSED
370,15024,574,14616,State.EXPOSED
371,15026,572,14616,State.EXPOSED
372,15028,1078,14937,State.EXPOSED
373,15032,,14593,State.ASYMPTOMATIC
374,15057,866,14616,State.EXPOSED
375,15078,499,14818,State.EXPOSED
376,15080,426,14800,State.EXPOSED
377,15097,648,14949,State.EXPOSED
378,15097,591,14680,State.EXPOSED
379,15105,663,14793,State.EXPOSED
380,15111,395,14800,State.EXPOSED
381,15122,89,14696,State.EXPOSED
382,15124,487,15003,State.EXPOSED
383,15129,82,14696,State.EXPOSED
384,15138,838,14842,State.EXPOSED
385,15144,,14688,State.ASYMPTOMATIC
386,15146,,15009,State.ASYMPTOMATIC
387,15150,461,15003,State.EXPOSED
388,15152,1073,14882,State.EXPOSED
389,15160,816,14842,State.EXPOSED
390,15170,407,14818,State.EXPOSED
391,15176,412,15057,State.EXPOSED
392,15195,152,14976,State.EXPOSED
393,15210,78,14832,State.EXPOSED
394,15216,529,14949,State.EXPOSED
395,15242,503,14949,State.EXPOSED
396,15243,225,14952,State.EXPOSED
397,15264,793,15105,State.EXPOSED
398,15264,7,14968,State.EXPOSED
399,15266,1423,15003,State.EXPOSED
400,15267,344,15003,State.EXPOSED
401,15272,,14865,State.ASYMPTOMATIC
402,15273,,14984,State.ASYMPTOMATIC
403,15289,500,15002,State.EXPOSED
404,15289,299,15057,State.EXPOSED
405,15294,,14858,State.ASYMPTOMATIC
406,15300,695,15001,State.EXPOSED
407,15309,686,15001,State.EXPOSED
408,15321,,15009,State.ASYMPTOMATIC
409,15337,629,15124,State.EXPOSED
410,15352,781,15170,State.EXPOSED
411,15360,385,14949,State.EXPOSED
412,15362,,15009,State.ASYMPTOMATIC
413,15386,839,14882,State.EXPOSED
414,15393,573,15124,State.EXPOSED
415,15400,261,15120,State.EXPOSED
416,15409,557,15124,State.EXPOSED
417,15412,645,15105,State.EXPOSED
418,15413,376,15002,State.EXPOSED
419,15424,164,15057,State.EXPOSED
420,15436,1253,15003,State.EXPOSED
421,15438,619,15105,State.EXPOSED
422,15440,474,15272,State.EXPOSED
423,15441,147,15057,State.EXPOSED
424,15442,196,15150,State.EXPOSED
425,15456,458,15272,State.EXPOSED
426,15481,266,15266,State.EXPOSED
427,15481,643,15242,State.EXPOSED
428,15489,405,15097,State.EXPOSED
429,15505,163,15243,State.EXPOSED
430,15512,402,15272,State.EXPOSED
431,15528,133,15120,State.EXPOSED
432,15528,323,15176,State.EXPOSED
433,15553,316,15438,State.EXPOSED
434,15556,501,15105,State.EXPOSED
435,15573,484,15105,State.EXPOSED
436,15584,330,15272,State.EXPOSED
437,15585,567,15294,State.EXPOSED
438,15600,314,15272,State.EXPOSED
439,15609,,15267,State.ASYMPTOMATIC
440,15624,509,15170,State.EXPOSED
441,15633,531,15408,State.EXPOSED
442,15654,846,15386,State.EXPOSED
443,15664,424,15360,State.EXPOSED
444,15674,414,15360,State.EXPOSED
445,15675,932,15362,State.EXPOSED
446,15676,824,15386,State.EXPOSED
447,15688,790,15505,State.EXPOSED
448,15704,,15264,State.ASYMPTOMATIC
449,15708,161,15438,State.EXPOSED
450,15720,149,15438,State.EXPOSED
451,15723,429,15294,State.EXPOSED
452,15741,1225,15696,State.EXPOSED
453,15744,135,15210,State.EXPOSED
454,15759,,15337,State.ASYMPTOMATIC
455,15771,703,15481,State.EXPOSED
456,15772,458,15442,State.EXPOSED
457,15776,388,15408,State.EXPOSED
458,15792,102,15097,State.EXPOSED
459,15793,388,15309,State.EXPOSED
460,15816,684,15386,State.EXPOSED
461,15819,388,15441,State.EXPOSED
462,15840,578,15664,State.EXPOSED
463,15848,570,15664,State.EXPOSED
464,15857,641,15633,State.EXPOSED
465,15872,148,15573,State.EXPOSED
466,15888,1733,15688,State.EXPOSED
467,15905,491,15600,State.EXPOSED
468,15912,610,15609,State.EXPOSED
469,15921,601,15609,State.EXPOSED
470,15962,347,15819,State.EXPOSED
471,15976,530,15553,State.EXPOSED
472,15985,,15585,State.ASYMPTOMATIC
473,16008,341,15741,State.EXPOSED
474,16016,307,15840,State.EXPOSED
475,16032,,15481,State.ASYMPTOMATIC
476,16033,465,15633,State.EXPOSED
477,16042,354,15600,State.EXPOSED
478,16065,641,15905,State.EXPOSED
479,16095,149,15792,State.EXPOSED
480,16096,1525,15688,State.EXPOSED
481,16129,664,15912,State.EXPOSED
482,16134,957,15708,State.EXPOSED
483,16136,830,15696,State.EXPOSED
484,16152,939,15708,State.EXPOSED
485,16153,553,15905,State.EXPOSED
486,16155,163,15674,State.EXPOSED
487,16161,162,15840,State.EXPOSED
488,16177,529,15905,State.EXPOSED
489,16181,257,15772,State.EXPOSED
490,16185,325,15888,State.EXPOSED
491,16216,226,15528,State.EXPOSED
492,16216,,15872,State.ASYMPTOMATIC
493,16224,569,15912,State.EXPOSED
494,16248,,16095,State.ASYMPTOMATIC
495,16256,1026,16136,State.EXPOSED
496,16256,536,15793,State.EXPOSED
497,16281,,15720,State.ASYMPTOMATIC
498,16288,35,15840,State.EXPOSED
499,16304,489,15912,State.EXPOSED
500,16313,383,15962,State.EXPOSED
501,16317,840,16153,State.EXPOSED
502,16323,,15921,State.ASYMPTOMATIC
503,16335,175,15888,State.EXPOSED
504,16336,174,15888,State.EXPOSED
505,16337,,16065,State.ASYMPTOMATIC
506,16371,1142,16256,State.EXPOSED
507,16386,373,16128,State.EXPOSED
508,16434,,16134,State.ASYMPTOMATIC
509,16464,818,16136,State.EXPOSED
510,16465,,16335,State.ASYMPTOMATIC
511,16472,,16335,State.ASYMPTOMATIC
512,16480,802,16136,State.EXPOSED
513,16490,,16185,State.ASYMPTOMATIC
514,16497,,16177,State.ASYMPTOMATIC
515,16545,485,16256,State.EXPOSED
516,16560,745,16272,State.EXPOSED
517,16576,729,16272,State.EXPOSED
518,16586,540,16155,State.EXPOSED
519,16635,,16181,State.ASYMPTOMATIC
520,16673,150,16465,State.EXPOSED
521,16689,,16490,State.ASYMPTOMATIC
522,16725,15,16313,State.EXPOSED
523,16729,,16134,State.ASYMPTOMATIC
524,16752,336,16576,State.EXPOSED
525,16784,612,16545,State.EXPOSED
526,16786,37,16465,State.EXPOSED
527,16794,411,16480,State.EXPOSED
528,16808,358,16689,State.EXPOSED
529,16809,,16371,State.ASYMPTOMATIC
530,16839,995,16386,State.EXPOSED
531,16865,255,16472,State.EXPOSED
532,16889,268,16153,State.EXPOSED
533,16896,513,16635,State.EXPOSED
534,16984,,16673,State.ASYMPTOMATIC
535,17041,712,16464,State.EXPOSED
536,17041,164,16480,State.EXPOSED
537,17065,344,16635,State.EXPOSED
538,17065,,16752,State.ASYMPTOMATIC
539,17151,,16725,State.ASYMPTOMATIC
540,17186,797,16784,State.EXPOSED
541,17257,576,17041,State.EXPOSED
542,17353,189,16808,State.EXPOSED
543,17664,337,17353,State.EXPOSED
544,17689,312,17353,State.EXPOSED
545,18666,,18288,State.ASYMPTOMATIC
546,18937,846,18666,State.EXPOSED
547,18953,830,18666,State.EXPOSED
548,19065,718,18666,State.EXPOSED
549,19728,,19440,State.ASYMPTOMATIC
550,28561,,28224,State.ASYMPTOMATIC
551,28744,546,28561,State.EXPOSED
552,31708,477,31392,State.EXPOSED
553,31850,335,31392,State.EXPOSED
554,31851,334,31392,State.EXPOSED
555,31993,,31708,State.ASYMPTOMATIC
556,32194,,31708,State.ASYMPTOMATIC
557,32297,421,31993,State.EXPOSED
558,33648,201,33408,State.EXPOSED
559,33689,160,33408,State.EXPOSED
560,34008,,33648,State.ASYMPTOMATIC
561,34256,,33648,State.ASYMPTOMATIC
