,transmission_time,incubation_time,infection_time,disease_state
159,13009,,12577,State.ASYMPTOMATIC
160,13012,598,12738,State.EXPOSED
161,13016,984,12528,State.EXPOSED
162,13017,470,12897,State.EXPOSED
163,13035,156,12750,State.EXPOSED
164,13037,,13012,State.ASYMPTOMATIC
165,13041,625,12704,State.EXPOSED
166,13041,463,12889,State.EXPOSED
167,13056,,12672,State.ASYMPTOMATIC
168,13064,376,12792,State.EXPOSED
169,13065,545,12738,State.EXPOSED
170,13065,1702,12762,State.EXPOSED
171,13080,274,12744,State.EXPOSED
172,13080,79,12680,State.EXPOSED
173,13088,266,12744,State.EXPOSED
174,13108,442,12818,State.EXPOSED
175,13114,321,12849,State.EXPOSED
176,13128,828,13002,State.EXPOSED
177,13137,225,12714,State.EXPOSED
178,13144,1165,12800,State.EXPOSED
179,13146,353,12832,State.EXPOSED
180,13170,394,12819,State.EXPOSED
181,13176,757,12888,State.EXPOSED
182,13178,216,12759,State.EXPOSED
183,13180,245,12890,State.EXPOSED
184,13188,376,12819,State.EXPOSED
185,13194,,12890,State.ASYMPTOMATIC
186,13200,,13128,State.ASYMPTOMATIC
187,13200,491,12957,State.EXPOSED
188,13200,800,13065,State.EXPOSED
189,13209,399,13080,State.EXPOSED
190,13209,295,12889,State.EXPOSED
191,13212,544,12960,State.EXPOSED
192,13225,490,12978,State.EXPOSED
193,13233,375,13080,State.EXPOSED
194,13241,199,12792,State.EXPOSED
195,13257,247,12889,State.EXPOSED
196,13269,348,12808,State.EXPOSED
197,13273,119,12963,State.EXPOSED
198,13275,579,12841,State.EXPOSED
199,13282,459,13178,State.EXPOSED
200,13289,569,13108,State.EXPOSED
201,13297,128,12890,State.EXPOSED
202,13299,205,12889,State.EXPOSED
203,13302,262,12819,State.EXPOSED
204,13304,183,12897,State.EXPOSED
205,13308,342,12882,State.EXPOSED
206,13312,621,12888,State.EXPOSED
207,13313,191,12889,State.EXPOSED
208,13320,269,13176,State.EXPOSED
209,13320,244,12819,State.EXPOSED
210,13345,,12960,State.ASYMPTOMATIC
211,13352,648,13065,State.EXPOSED
212,13360,640,13065,State.EXPOSED
213,13368,457,13065,State.EXPOSED
214,13371,132,13035,State.EXPOSED
215,13392,1266,13200,State.EXPOSED
216,13395,675,13144,State.EXPOSED
217,13396,694,13275,State.EXPOSED
218,13400,217,12808,State.EXPOSED
219,13402,300,13000,State.EXPOSED
220,13408,27,12849,State.EXPOSED
221,13416,868,13312,State.EXPOSED
222,13418,167,13304,State.EXPOSED
223,13424,819,13257,State.EXPOSED
224,13432,811,13257,State.EXPOSED
225,13449,1002,13170,State.EXPOSED
226,13458,993,13170,State.EXPOSED
227,13474,267,13178,State.EXPOSED
228,13488,415,13408,State.EXPOSED
229,13490,458,13371,State.EXPOSED
230,13492,819,13180,State.EXPOSED
231,13497,,13080,State.ASYMPTOMATIC
232,13505,355,13248,State.EXPOSED
233,13515,,12960,State.ASYMPTOMATIC
234,13520,,13360,State.ASYMPTOMATIC
235,13528,,13128,State.ASYMPTOMATIC
236,13529,205,13320,State.EXPOSED
237,13533,327,13248,State.EXPOSED
238,13536,534,13144,State.EXPOSED
239,13536,,13137,State.ASYMPTOMATIC
240,13537,1121,13200,State.EXPOSED
241,13539,649,13297,State.EXPOSED
242,13546,888,13402,State.EXPOSED
243,13560,,13128,State.ASYMPTOMATIC
244,13561,24,13304,State.EXPOSED
245,13562,523,13352,State.EXPOSED
246,13575,549,13282,State.EXPOSED
247,13578,125,13188,State.EXPOSED
248,13584,867,13170,State.EXPOSED
249,13589,420,13320,State.EXPOSED
250,13593,858,13170,State.EXPOSED
251,13599,11,13041,State.EXPOSED
252,13601,850,13170,State.EXPOSED
253,13611,123,13320,State.EXPOSED
254,13616,835,13170,State.EXPOSED
255,13618,816,13402,State.EXPOSED
256,13626,808,13402,State.EXPOSED
257,13632,,13233,State.ASYMPTOMATIC
258,13633,596,13104,State.EXPOSED
259,13633,192,13065,State.EXPOSED
260,13653,,13233,State.ASYMPTOMATIC
261,13664,196,13248,State.EXPOSED
262,13680,682,13536,State.EXPOSED
263,13680,161,13289,State.EXPOSED
264,13681,520,13458,State.EXPOSED
265,13686,81,13536,State.EXPOSED
266,13689,,13273,State.ASYMPTOMATIC
267,13706,728,13402,State.EXPOSED
268,13712,892,13560,State.EXPOSED
269,13712,780,13546,State.EXPOSED
270,13713,,13561,State.ASYMPTOMATIC
271,13713,128,13289,State.EXPOSED
272,13720,121,13289,State.EXPOSED
273,13722,,13392,State.ASYMPTOMATIC
274,13749,424,13313,State.EXPOSED
275,13752,610,13536,State.EXPOSED
276,13762,186,13392,State.EXPOSED
277,13768,1334,13593,State.EXPOSED
278,13769,473,13599,State.EXPOSED
279,13776,110,13490,State.EXPOSED
280,13779,169,13371,State.EXPOSED
281,13780,31,13212,State.EXPOSED
282,13800,364,13515,State.EXPOSED
283,13801,409,13633,State.EXPOSED
284,13816,548,13424,State.EXPOSED
285,13818,474,13529,State.EXPOSED
286,13824,267,13418,State.EXPOSED
287,13824,298,13584,State.EXPOSED
288,13829,945,13539,State.EXPOSED
289,13830,1242,13681,State.EXPOSED
290,13834,273,13395,State.EXPOSED
291,13848,,13562,State.ASYMPTOMATIC
292,13849,466,13536,State.EXPOSED
293,13849,236,13352,State.EXPOSED
294,13849,258,13395,State.EXPOSED
295,13850,1021,13713,State.EXPOSED
296,13851,1072,13680,State.EXPOSED
297,13857,747,13560,State.EXPOSED
298,13857,228,13352,State.EXPOSED
299,13873,217,13611,State.EXPOSED
300,13873,369,13599,State.EXPOSED
301,13875,75,13449,State.EXPOSED
302,13881,209,13611,State.EXPOSED
303,13889,,13633,State.MILD
304,13905,317,13589,State.EXPOSED
305,13929,235,13515,State.EXPOSED
306,13947,,13533,State.ASYMPTOMATIC
307,13961,,13776,State.ASYMPTOMATIC
308,13968,154,13584,State.EXPOSED
309,13971,952,13680,State.EXPOSED
310,13973,,13686,State.ASYMPTOMATIC
311,13984,939,13680,State.EXPOSED
312,13985,,13392,State.ASYMPTOMATIC
313,13986,1086,13681,State.EXPOSED
314,13994,197,13762,State.EXPOSED
315,13996,,13680,State.ASYMPTOMATIC
316,14004,94,13537,State.EXPOSED
317,14008,915,13680,State.EXPOSED
318,14016,74,13611,State.EXPOSED
319,14016,376,13712,State.EXPOSED
320,14017,796,13749,State.EXPOSED
321,14018,72,13611,State.EXPOSED
322,14020,793,13749,State.EXPOSED
323,14025,335,13881,State.EXPOSED
324,14031,155,13752,State.EXPOSED
325,14041,656,13779,State.EXPOSED
326,14049,119,13824,State.EXPOSED
327,14064,,13653,State.ASYMPTOMATIC
328,14064,300,13424,State.EXPOSED
329,14064,58,13584,State.EXPOSED
330,14065,1037,13593,State.EXPOSED
331,14072,92,13515,State.EXPOSED
332,14080,403,13849,State.EXPOSED
333,14089,608,13779,State.EXPOSED
334,14112,472,13971,State.EXPOSED
335,14112,419,13824,State.EXPOSED
336,14112,203,13536,State.EXPOSED
337,14115,,13824,State.ASYMPTOMATIC
338,14120,363,13849,State.EXPOSED
339,14121,,13968,State.ASYMPTOMATIC
340,14127,749,13706,State.EXPOSED
341,14136,735,13713,State.EXPOSED
342,14136,366,13994,State.EXPOSED
343,14144,90,13849,State.EXPOSED
344,14153,90,13961,State.EXPOSED
345,14153,,14004,State.ASYMPTOMATIC
346,14163,23,13752,State.EXPOSED
347,14169,776,13768,State.EXPOSED
348,14216,347,13947,State.EXPOSED
349,14224,307,13824,State.EXPOSED
350,14224,584,13873,State.EXPOSED
351,14233,330,13947,State.EXPOSED
352,14235,510,13818,State.EXPOSED
353,14235,706,13800,State.EXPOSED
354,14264,,13968,State.ASYMPTOMATIC
355,14272,599,13713,State.EXPOSED
356,14273,,13776,State.ASYMPTOMATIC
357,14282,479,14018,State.EXPOSED
358,14295,1027,14120,State.EXPOSED
359,14304,570,14016,State.EXPOSED
360,14304,179,13849,State.EXPOSED
361,14320,219,14008,State.EXPOSED
362,14320,503,14072,State.EXPOSED
363,14320,488,13873,State.EXPOSED
364,14321,242,13947,State.EXPOSED
365,14328,987,13984,State.EXPOSED
366,14328,32,13881,State.EXPOSED
367,14329,1240,13968,State.EXPOSED
368,14334,540,14016,State.EXPOSED
369,14337,276,13857,State.EXPOSED
370,14353,60,14065,State.EXPOSED
371,14354,961,13984,State.EXPOSED
372,14377,236,13857,State.EXPOSED
373,14385,802,14064,State.EXPOSED
374,14392,432,14136,State.EXPOSED
375,14393,220,13857,State.EXPOSED
376,14402,157,14163,State.EXPOSED
377,14408,176,13971,State.EXPOSED
378,14416,,13830,State.ASYMPTOMATIC
379,14416,906,14120,State.EXPOSED
380,14417,488,14272,State.EXPOSED
381,14417,905,14120,State.EXPOSED
382,14424,399,14072,State.EXPOSED
383,14426,131,14127,State.EXPOSED
384,14427,35,14112,State.EXPOSED
385,14429,543,13850,State.EXPOSED
386,14440,,13961,State.MILD
387,14448,375,14072,State.EXPOSED
388,14458,808,14235,State.EXPOSED
389,14465,951,14153,State.EXPOSED
390,14474,349,14112,State.EXPOSED
391,14477,397,14016,State.EXPOSED
392,14505,751,14224,State.EXPOSED
393,14520,1378,14416,State.EXPOSED
394,14522,393,14089,State.EXPOSED
395,14549,688,14273,State.EXPOSED
396,14552,266,14295,State.EXPOSED
397,14553,361,14112,State.EXPOSED
398,14576,1195,14136,State.EXPOSED
399,14577,247,14136,State.EXPOSED
400,14592,887,14328,State.EXPOSED
401,14624,0,14189,State.MILD
402,14625,1042,14320,State.EXPOSED
403,14633,961,14426,State.EXPOSED
404,14640,1258,14416,State.EXPOSED
405,14640,675,13984,State.EXPOSED
406,14649,175,14136,State.EXPOSED
407,14661,622,14080,State.EXPOSED
408,14680,635,13984,State.EXPOSED
409,14688,92,14402,State.EXPOSED
410,14688,407,14321,State.EXPOSED
411,14690,0,14443,State.MILD
412,14706,281,14334,State.EXPOSED
413,14713,1185,14416,State.EXPOSED
414,14713,881,14426,State.EXPOSED
415,14713,111,14136,State.EXPOSED
416,14744,,14329,State.ASYMPTOMATIC
417,14746,491,14273,State.EXPOSED
418,14752,,14329,State.ASYMPTOMATIC
419,14768,1130,14416,State.EXPOSED
420,14784,,14377,State.ASYMPTOMATIC
421,14808,183,14640,State.EXPOSED
422,14823,1052,14640,State.EXPOSED
423,14826,,14392,State.ASYMPTOMATIC
424,14840,679,14592,State.EXPOSED
425,14857,472,14713,State.EXPOSED
426,14861,593,14549,State.EXPOSED
427,14864,507,14713,State.EXPOSED
428,14873,451,14477,State.EXPOSED
429,14889,375,14633,State.EXPOSED
430,14897,72,14320,State.EXPOSED
431,14930,945,14640,State.EXPOSED
432,14955,274,14680,State.EXPOSED
433,14976,631,14690,State.EXPOSED
434,14978,,14474,State.ASYMPTOMATIC
435,15001,,14474,State.ASYMPTOMATIC
436,15001,504,14897,State.EXPOSED
437,15008,363,14713,State.EXPOSED
438,15018,649,14320,State.EXPOSED
439,15041,200,14746,State.EXPOSED
440,15048,193,14746,State.EXPOSED
441,15064,865,14930,State.EXPOSED
442,15072,431,14823,State.EXPOSED
443,15081,697,14808,State.EXPOSED
444,15087,479,14688,State.EXPOSED
445,15087,629,14744,State.EXPOSED
446,15099,467,14688,State.EXPOSED
447,15130,,14840,State.ASYMPTOMATIC
448,15177,87,14633,State.EXPOSED
449,15202,428,14861,State.EXPOSED
450,15213,419,14832,State.EXPOSED
451,15224,518,15008,State.EXPOSED
452,15241,567,14688,State.EXPOSED
453,15241,389,14861,State.EXPOSED
454,15256,227,14768,State.EXPOSED
455,15270,59,14713,State.EXPOSED
456,15285,860,15001,State.EXPOSED
457,15300,845,15001,State.EXPOSED
458,15304,67,14713,State.EXPOSED
459,15320,345,15064,State.EXPOSED
460,15344,125,15177,State.EXPOSED
461,15352,313,15064,State.EXPOSED
462,15366,137,14823,State.EXPOSED
463,15368,1118,15256,State.EXPOSED
464,15390,,15099,State.ASYMPTOMATIC
465,15414,82,14976,State.EXPOSED
466,15416,1264,14873,State.EXPOSED
467,15433,309,15008,State.EXPOSED
468,15440,257,15018,State.EXPOSED
469,15458,567,15304,State.EXPOSED
470,15569,928,15300,State.EXPOSED
471,15650,329,15241,State.EXPOSED
472,15656,417,15440,State.EXPOSED
473,15681,,15368,State.ASYMPTOMATIC
474,15705,792,15300,State.EXPOSED
475,15768,356,15458,State.EXPOSED
476,15800,476,15366,State.EXPOSED
477,15856,559,15650,State.EXPOSED
478,15889,300,15552,State.EXPOSED
479,15909,111,15408,State.EXPOSED
480,15913,,15569,State.ASYMPTOMATIC
481,15954,804,15656,State.EXPOSED
482,15985,260,15705,State.EXPOSED
483,16010,732,15285,State.EXPOSED
484,16032,416,15800,State.EXPOSED
485,16083,61,15681,State.EXPOSED
486,16119,25,15681,State.EXPOSED
487,16180,,16032,State.ASYMPTOMATIC
488,16224,191,15650,State.EXPOSED
489,16240,336,15954,State.EXPOSED
490,16248,328,15954,State.EXPOSED
491,16288,1216,16010,State.EXPOSED
492,16304,1022,15856,State.EXPOSED
493,16317,397,15985,State.EXPOSED
494,16402,298,16119,State.EXPOSED
495,16515,421,16083,State.EXPOSED
496,16545,543,16304,State.EXPOSED
497,16561,765,15856,State.EXPOSED
498,16577,658,16317,State.EXPOSED
499,16577,359,16083,State.EXPOSED
500,16682,406,16304,State.EXPOSED
501,16704,531,16317,State.EXPOSED
502,16777,951,16704,State.EXPOSED
503,16778,310,16304,State.EXPOSED
504,16849,386,16317,State.EXPOSED
505,16872,,16577,State.ASYMPTOMATIC
506,16923,982,16777,State.EXPOSED
507,16944,307,16704,State.EXPOSED
508,17065,162,16778,State.EXPOSED
509,17076,151,16778,State.EXPOSED
510,17285,620,16777,State.EXPOSED
511,17336,714,17065,State.EXPOSED
512,18960,314,18576,State.EXPOSED
513,18987,287,18576,State.EXPOSED
514,19121,153,18576,State.EXPOSED
515,19137,,18987,State.ASYMPTOMATIC
516,19264,,18987,State.ASYMPTOMATIC
517,19368,432,18960,State.EXPOSED
518,19422,,18987,State.ASYMPTOMATIC
519,19464,336,18960,State.EXPOSED
520,19513,517,19368,State.EXPOSED
521,19584,306,19440,State.EXPOSED
522,19592,351,19464,State.EXPOSED
523,19666,364,19368,State.EXPOSED
524,19752,138,19440,State.EXPOSED
525,19757,133,19440,State.EXPOSED
526,19776,254,19368,State.EXPOSED
527,19800,230,19368,State.EXPOSED
528,19800,198,19584,State.EXPOSED
529,19920,626,19592,State.EXPOSED
530,19921,109,19368,State.EXPOSED
531,20064,,19584,State.ASYMPTOMATIC
532,20064,428,19776,State.EXPOSED
533,20106,,19584,State.ASYMPTOMATIC
534,20112,1250,19800,State.EXPOSED
535,20168,257,19752,State.EXPOSED
536,20184,241,19752,State.EXPOSED
537,20232,260,19776,State.EXPOSED
538,20256,367,20184,State.EXPOSED
539,20354,315,20106,State.EXPOSED
540,20368,301,20106,State.EXPOSED
541,20376,757,20112,State.EXPOSED
542,20401,961,19800,State.EXPOSED
543,20416,717,20112,State.EXPOSED
544,20448,90,19921,State.EXPOSED
545,20505,164,20106,State.EXPOSED
546,20524,491,20232,State.EXPOSED
547,20601,307,20505,State.EXPOSED
548,20744,900,20368,State.EXPOSED
549,20744,,20448,State.ASYMPTOMATIC
550,20787,112,20524,State.EXPOSED
551,20817,238,20376,State.EXPOSED
552,20883,132,20232,State.EXPOSED
553,20952,103,20376,State.EXPOSED
554,21003,840,20416,State.EXPOSED
555,21128,927,21003,State.EXPOSED
556,21208,432,20744,State.EXPOSED
557,21243,45,20744,State.EXPOSED
558,21290,619,21024,State.EXPOSED
559,21320,320,20744,State.EXPOSED
560,21433,451,21128,State.EXPOSED
561,21434,789,21320,State.EXPOSED
562,21579,234,21433,State.EXPOSED
563,21601,299,21290,State.EXPOSED
564,21641,582,21320,State.EXPOSED
565,21649,235,21128,State.EXPOSED
566,21665,1032,21579,State.EXPOSED
567,21697,203,21290,State.EXPOSED
568,21723,90,21433,State.EXPOSED
569,21729,484,21434,State.EXPOSED
570,21729,494,21320,State.EXPOSED
571,21768,518,21601,State.EXPOSED
572,21769,928,21579,State.EXPOSED
573,21961,299,21723,State.EXPOSED
574,21984,726,21697,State.EXPOSED
575,21985,342,21729,State.EXPOSED
576,21985,725,21697,State.EXPOSED
577,22000,327,21729,State.EXPOSED
578,22048,238,21601,State.EXPOSED
579,22088,201,21665,State.EXPOSED
580,22104,185,21665,State.EXPOSED
581,22160,167,21729,State.EXPOSED
582,22184,229,21769,State.EXPOSED
583,22232,155,21984,State.EXPOSED
584,22249,552,21961,State.EXPOSED
585,22288,39,21729,State.EXPOSED
586,22385,416,21961,State.EXPOSED
587,22416,,22000,State.ASYMPTOMATIC
588,22480,85,22104,State.EXPOSED
589,22569,534,22288,State.EXPOSED
590,22585,979,22416,State.EXPOSED
591,23393,13,23040,State.EXPOSED
592,23402,4,23040,State.EXPOSED
593,23594,267,23402,State.EXPOSED
594,23669,192,23402,State.EXPOSED
595,23714,147,23402,State.EXPOSED
596,23737,422,23594,State.EXPOSED
597,23841,251,23669,State.EXPOSED
598,24032,127,23594,State.EXPOSED
599,24033,251,23714,State.EXPOSED
600,24242,330,24033,State.EXPOSED
601,24536,218,24242,State.EXPOSED
602,24537,217,24242,State.EXPOSED
603,24562,192,24242,State.EXPOSED
604,24568,186,24242,State.EXPOSED
605,24666,592,24562,State.EXPOSED
606,24702,52,24242,State.EXPOSED
607,25050,208,24562,State.EXPOSED
608,25305,474,25050,State.EXPOSED
609,25320,197,24568,State.EXPOSED
610,25331,448,25050,State.EXPOSED
611,25586,,25320,State.ASYMPTOMATIC
612,26144,722,25920,State.EXPOSED
613,26184,,25586,State.MILD
614,26545,368,26144,State.EXPOSED
615,29689,705,29232,State.EXPOSED
616,29834,560,29232,State.EXPOSED
617,30820,307,30384,State.EXPOSED
618,32217,440,31680,State.EXPOSED
619,33984,301,33840,State.EXPOSED
620,34155,130,33840,State.EXPOSED
