,transmission_time,incubation_time,infection_time,disease_state
0,10275,940,10080,State.EXPOSED
1,10371,336,10224,State.EXPOSED
2,10416,799,10080,State.EXPOSED
3,10545,349,10224,State.EXPOSED
4,10566,649,10080,State.EXPOSED
5,10624,854,10416,State.EXPOSED
6,10680,27,10224,State.EXPOSED
7,10686,21,10224,State.EXPOSED
8,10708,261,10371,State.EXPOSED
9,10721,248,10371,State.EXPOSED
10,10753,277,10275,State.EXPOSED
11,10810,220,10275,State.EXPOSED
12,10825,358,10512,State.EXPOSED
13,10832,351,10512,State.EXPOSED
14,10858,172,10275,State.EXPOSED
15,10872,690,10721,State.EXPOSED
16,10897,,10545,State.ASYMPTOMATIC
17,10913,,10753,State.ASYMPTOMATIC
18,10936,585,10680,State.EXPOSED
19,10937,457,10624,State.EXPOSED
20,10968,215,10512,State.EXPOSED
21,11040,354,10624,State.EXPOSED
22,11046,348,10624,State.EXPOSED
23,11072,322,10624,State.EXPOSED
24,11089,1297,10913,State.EXPOSED
25,11120,463,10872,State.EXPOSED
26,11139,,10708,State.ASYMPTOMATIC
27,11161,1048,10832,State.EXPOSED
28,11169,1217,10913,State.EXPOSED
29,11202,192,10624,State.EXPOSED
30,11233,976,10832,State.EXPOSED
31,11241,1124,11120,State.EXPOSED
32,11256,1109,11120,State.EXPOSED
33,11283,532,11088,State.EXPOSED
34,11289,226,10944,State.EXPOSED
35,11320,463,10968,State.EXPOSED
36,11321,415,11169,State.EXPOSED
37,11328,,11072,State.ASYMPTOMATIC
38,11352,431,10968,State.EXPOSED
39,11355,344,11328,State.EXPOSED
40,11379,137,11232,State.EXPOSED
41,11385,641,11233,State.EXPOSED
42,11385,,11202,State.ASYMPTOMATIC
43,11428,156,11161,State.EXPOSED
44,11432,,11072,State.ASYMPTOMATIC
45,11441,323,11139,State.EXPOSED
46,11481,283,11139,State.EXPOSED
47,11504,,11072,State.ASYMPTOMATIC
48,11505,621,10897,State.EXPOSED
49,11523,379,11321,State.EXPOSED
50,11537,365,11321,State.EXPOSED
51,11552,813,11120,State.EXPOSED
52,11553,812,11120,State.EXPOSED
53,11560,789,11256,State.EXPOSED
54,11592,662,11241,State.EXPOSED
55,11594,660,11241,State.EXPOSED
56,11595,436,11320,State.EXPOSED
57,11613,418,11320,State.EXPOSED
58,11665,1207,11385,State.EXPOSED
59,11668,358,11233,State.EXPOSED
60,11669,357,11233,State.EXPOSED
61,11670,1202,11385,State.EXPOSED
62,11688,561,11385,State.EXPOSED
63,11689,560,11385,State.EXPOSED
64,11690,212,11321,State.EXPOSED
65,11698,204,11321,State.EXPOSED
66,11715,,11520,State.ASYMPTOMATIC
67,11738,26,11139,State.EXPOSED
68,11752,279,11320,State.EXPOSED
69,11761,,11202,State.ASYMPTOMATIC
70,11764,647,11669,State.EXPOSED
71,11769,355,11595,State.EXPOSED
72,11784,340,11595,State.EXPOSED
73,11801,610,11669,State.EXPOSED
74,11808,874,11670,State.EXPOSED
75,11813,40,11523,State.EXPOSED
76,11833,1207,11537,State.EXPOSED
77,11840,1021,11688,State.EXPOSED
78,11840,1200,11537,State.EXPOSED
79,11856,845,11592,State.EXPOSED
80,11857,,11665,State.ASYMPTOMATIC
81,11865,,11376,State.ASYMPTOMATIC
82,11865,294,11613,State.EXPOSED
83,11880,75,11552,State.EXPOSED
84,11904,220,11595,State.EXPOSED
85,11904,340,11808,State.EXPOSED
86,11914,346,11594,State.EXPOSED
87,11928,933,11688,State.EXPOSED
88,11928,728,11761,State.EXPOSED
89,11928,127,11481,State.EXPOSED
90,11928,690,11801,State.EXPOSED
91,11944,,11689,State.ASYMPTOMATIC
92,11956,1399,11664,State.EXPOSED
93,11961,721,11670,State.EXPOSED
94,11967,1388,11664,State.EXPOSED
95,11968,733,11592,State.EXPOSED
96,11968,999,11840,State.EXPOSED
97,11970,1070,11537,State.EXPOSED
98,11994,973,11840,State.EXPOSED
99,12002,554,11441,State.EXPOSED
100,12009,150,11613,State.EXPOSED
101,12009,,11738,State.ASYMPTOMATIC
102,12032,502,11840,State.EXPOSED
103,12033,,11668,State.ASYMPTOMATIC
104,12048,1262,11784,State.EXPOSED
105,12096,887,11967,State.EXPOSED
106,12098,587,11994,State.EXPOSED
107,12105,155,11594,State.EXPOSED
108,12120,581,11592,State.EXPOSED
109,12120,1115,11928,State.EXPOSED
110,12129,225,11968,State.EXPOSED
111,12152,,11665,State.ASYMPTOMATIC
112,12160,555,11968,State.EXPOSED
113,12170,241,11669,State.EXPOSED
114,12177,2,11808,State.EXPOSED
115,12192,426,11801,State.EXPOSED
116,12193,1117,11784,State.EXPOSED
117,12194,574,11764,State.EXPOSED
118,12198,248,11914,State.EXPOSED
119,12208,389,11944,State.EXPOSED
120,12208,36,11808,State.EXPOSED
121,12208,1102,11784,State.EXPOSED
122,12208,1027,11928,State.EXPOSED
123,12240,445,11994,State.EXPOSED
124,12240,995,11928,State.EXPOSED
125,12249,734,11967,State.EXPOSED
126,12280,405,11994,State.EXPOSED
127,12289,224,12009,State.EXPOSED
128,12291,77,11856,State.EXPOSED
129,12304,,12096,State.ASYMPTOMATIC
130,12305,49,11956,State.EXPOSED
131,12312,403,11968,State.EXPOSED
132,12314,921,11928,State.EXPOSED
133,12315,65,12002,State.EXPOSED
134,12329,935,12152,State.EXPOSED
135,12330,,11865,State.ASYMPTOMATIC
136,12337,17,11956,State.EXPOSED
137,12338,98,11928,State.EXPOSED
138,12360,192,12048,State.EXPOSED
139,12360,579,12198,State.EXPOSED
140,12362,190,12048,State.EXPOSED
141,12377,220,11944,State.EXPOSED
142,12400,285,11994,State.EXPOSED
143,12409,315,12120,State.EXPOSED
144,12414,422,12120,State.EXPOSED
145,12414,569,11967,State.EXPOSED
146,12441,516,12129,State.EXPOSED
147,12465,199,12194,State.EXPOSED
148,12481,547,12193,State.EXPOSED
149,12489,333,12249,State.EXPOSED
150,12512,759,12337,State.EXPOSED
151,12519,420,12198,State.EXPOSED
152,12529,595,12329,State.EXPOSED
153,12552,172,12120,State.EXPOSED
154,12569,414,11967,State.EXPOSED
155,12578,849,12312,State.EXPOSED
156,12579,378,12129,State.EXPOSED
157,12592,94,12160,State.EXPOSED
158,12594,171,12170,State.EXPOSED
159,12600,603,12280,State.EXPOSED
160,12601,720,12315,State.EXPOSED
161,12609,515,12329,State.EXPOSED
162,12612,,12291,State.ASYMPTOMATIC
163,12625,242,12192,State.EXPOSED
164,12633,631,12152,State.EXPOSED
165,12641,630,12337,State.EXPOSED
166,12672,311,11967,State.EXPOSED
167,12672,365,12578,State.EXPOSED
168,12681,954,12414,State.EXPOSED
169,12689,191,12304,State.EXPOSED
170,12697,183,12304,State.EXPOSED
171,12712,73,12360,State.EXPOSED
172,12721,1260,12441,State.EXPOSED
173,12721,,12569,State.ASYMPTOMATIC
174,12728,402,12338,State.EXPOSED
175,12738,901,12609,State.EXPOSED
176,12744,293,12578,State.EXPOSED
177,12754,8,12384,State.EXPOSED
178,12761,,12569,State.ASYMPTOMATIC
179,12769,247,12519,State.EXPOSED
180,12769,313,12409,State.EXPOSED
181,12769,111,12304,State.EXPOSED
182,12793,289,12409,State.EXPOSED
183,12816,142,12697,State.EXPOSED
184,12817,,12569,State.ASYMPTOMATIC
185,12818,0,12228,State.MILD
186,12819,61,12304,State.EXPOSED
187,12848,282,12338,State.EXPOSED
188,12865,207,12600,State.EXPOSED
189,12885,537,12414,State.EXPOSED
190,12906,0,12472,State.SEVERE
191,12912,359,12337,State.EXPOSED
192,12913,,12569,State.ASYMPTOMATIC
193,12914,102,12519,State.EXPOSED
194,12928,281,12769,State.EXPOSED
195,12940,76,12519,State.EXPOSED
196,12944,327,12337,State.EXPOSED
197,12945,495,12744,State.EXPOSED
198,12960,610,12672,State.EXPOSED
199,12964,439,12625,State.EXPOSED
200,12968,,12529,State.ASYMPTOMATIC
201,12968,667,12414,State.EXPOSED
202,12969,847,12912,State.EXPOSED
203,12984,453,12816,State.EXPOSED
204,12990,,12672,State.ASYMPTOMATIC
205,13010,527,12579,State.EXPOSED
206,13017,409,12940,State.EXPOSED
207,13017,617,12761,State.EXPOSED
