,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,230.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,228.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,252.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,222.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,241.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,249.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,265.0,0.0,0.0,0.0,0.0,0.0,0.0
35,262.0,0.0,0.0,0.0,0.0,0.0,0.0
36,250.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,251.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,251.0,0.0,0.0,0.0,0.0,0.0,0.0
44,242.0,0.0,0.0,0.0,0.0,0.0,0.0
45,240.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,227.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,222.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,237.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,212.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,232.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,258.0,0.0,0.0,0.0,1.0,0.0,0.0
63,254.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,1.0,0.0,0.0,1.0,0.0,0.0
65,225.0,1.0,0.0,0.0,1.0,0.0,0.0
66,214.0,1.0,0.0,0.0,1.0,0.0,0.0
67,211.0,1.0,0.0,0.0,1.0,0.0,0.0
68,214.0,1.0,0.0,0.0,1.0,0.0,0.0
69,208.0,1.0,0.0,0.0,1.0,0.0,0.0
70,230.0,1.0,0.0,0.0,1.0,0.0,0.0
71,237.0,1.0,0.0,0.0,1.0,0.0,0.0
72,226.0,0.0,0.0,0.0,1.0,0.0,0.0
73,227.0,0.0,0.0,0.0,1.0,0.0,0.0
74,230.0,0.0,0.0,0.0,1.0,0.0,0.0
75,238.0,1.0,0.0,0.0,1.0,0.0,0.0
76,221.0,1.0,0.0,0.0,1.0,0.0,0.0
77,223.0,2.0,3.0,0.0,3.0,0.0,1.0
78,220.0,3.0,3.0,0.0,4.0,0.0,0.0
79,229.0,5.0,4.0,0.0,7.0,0.0,0.0
80,222.0,11.0,6.0,0.0,8.0,0.0,0.0
81,221.0,10.0,4.0,0.0,11.0,0.0,1.0
82,206.0,13.0,6.0,0.0,13.0,0.0,2.0
83,194.0,14.0,10.0,0.0,15.0,0.0,4.0
84,195.0,17.0,12.0,0.0,17.0,0.0,5.0
85,210.0,17.0,14.0,0.0,19.0,1.0,2.0
86,219.0,17.0,17.0,0.0,22.0,1.0,4.0
87,229.0,16.0,21.0,0.0,27.0,2.0,6.0
88,222.0,18.0,26.0,0.0,29.0,2.0,5.0
89,216.0,18.0,31.0,0.0,36.0,3.0,4.0
90,216.0,23.0,27.0,0.0,37.0,4.0,3.0
91,215.0,25.0,26.0,0.0,42.0,5.0,6.0
92,203.0,28.0,27.0,0.0,49.0,5.0,8.0
93,209.0,23.0,31.0,0.0,49.0,6.0,8.0
94,212.0,26.0,33.0,0.0,53.0,6.0,8.0
95,209.0,30.0,27.0,0.0,53.0,9.0,5.0
96,212.0,29.0,24.0,0.0,50.0,9.0,5.0
97,206.0,32.0,19.0,0.0,51.0,11.0,10.0
98,200.0,30.0,19.0,0.0,50.0,10.0,9.0
99,197.0,24.0,19.0,0.0,54.0,12.0,11.0
100,204.0,18.0,24.0,0.0,58.0,12.0,12.0
101,219.0,19.0,23.0,0.0,56.0,12.0,11.0
102,219.0,20.0,18.0,0.0,55.0,9.0,9.0
