,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004166666666666667,0.0
60,0.00411522633744856,0.0
61,0.004149377593360996,0.0
62,0.004310344827586207,0.0
63,0.004081632653061225,0.0
64,0.004032258064516129,0.0
65,0.004219409282700422,0.0
66,0.004219409282700422,0.0
67,0.0041841004184100415,0.0
68,0.004219409282700422,0.0
69,0.008333333333333333,0.004166666666666667
70,0.008438818565400843,0.004219409282700422
71,0.008438818565400843,0.004219409282700422
72,0.008849557522123894,0.004424778761061947
73,0.009009009009009009,0.0045045045045045045
74,0.00909090909090909,0.004545454545454545
75,0.01327433628318584,0.008849557522123894
76,0.008620689655172414,0.004310344827586207
77,0.028225806451612902,0.004032258064516129
78,0.03162055335968379,0.003952569169960474
79,0.042801556420233464,0.0
80,0.0653061224489796,0.00816326530612245
81,0.06584362139917696,0.012345679012345678
82,0.08764940239043825,0.0199203187250996
83,0.11196911196911197,0.023166023166023165
84,0.12403100775193798,0.023255813953488372
85,0.14859437751004015,0.028112449799196786
86,0.16541353383458646,0.03383458646616541
87,0.19272727272727272,0.04
88,0.21785714285714286,0.06428571428571428
89,0.24745762711864408,0.06440677966101695
90,0.26071428571428573,0.06428571428571428
91,0.28222996515679444,0.07665505226480836
92,0.3050847457627119,0.07796610169491526
93,0.31788079470198677,0.08940397350993377
94,0.33544303797468356,0.0949367088607595
95,0.2990936555891239,0.08459214501510574
96,0.2980769230769231,0.08653846153846154
97,0.2973856209150327,0.09477124183006536
98,0.30313588850174217,0.09407665505226481
99,0.28903654485049834,0.07641196013289037
100,0.30944625407166126,0.10423452768729642
101,0.28205128205128205,0.09935897435897435
102,0.2764505119453925,0.08873720136518772
103,0.2837370242214533,0.09688581314878893
104,0.29292929292929293,0.10437710437710437
105,0.298932384341637,0.11387900355871886
106,0.32967032967032966,0.13186813186813187
107,0.2939068100358423,0.1111111111111111
108,0.275,0.1
109,0.25886524822695034,0.09574468085106383
110,0.26022304832713755,0.10408921933085502
111,0.25925925925925924,0.0962962962962963
112,0.23247232472324722,0.08856088560885608
113,0.22519083969465647,0.08778625954198473
114,0.21115537848605578,0.07569721115537849
115,0.19367588932806323,0.07509881422924901
116,0.18951612903225806,0.0846774193548387
117,0.1640625,0.06640625
118,0.1721311475409836,0.06967213114754098
119,0.14942528735632185,0.05363984674329502
120,0.1484375,0.0703125
121,0.1474820143884892,0.07553956834532374
122,0.1455223880597015,0.08208955223880597
123,0.13358778625954199,0.08015267175572519
124,0.12355212355212356,0.07335907335907337
125,0.11155378486055777,0.06374501992031872
126,0.11462450592885376,0.06324110671936758
127,0.1078838174273859,0.058091286307053944
128,0.09745762711864407,0.05508474576271186
129,0.09917355371900827,0.06198347107438017
130,0.07531380753138076,0.03765690376569038
131,0.07142857142857142,0.03361344537815126
132,0.0625,0.029166666666666667
133,0.05439330543933055,0.02510460251046025
134,0.04938271604938271,0.0205761316872428
135,0.05063291139240506,0.016877637130801686
136,0.04330708661417323,0.015748031496062992
137,0.0421455938697318,0.011494252873563218
138,0.03942652329749104,0.010752688172043012
139,0.03214285714285714,0.007142857142857143
140,0.03180212014134275,0.01060070671378092
141,0.02456140350877193,0.007017543859649123
142,0.017857142857142856,0.0035714285714285713
143,0.01838235294117647,0.003676470588235294
144,0.022388059701492536,0.0037313432835820895
145,0.015625,0.00390625
146,0.014652014652014652,0.003663003663003663
147,0.014760147601476014,0.0036900369003690036
148,0.01893939393939394,0.003787878787878788
149,0.020242914979757085,0.004048582995951417
150,0.020491803278688523,0.004098360655737705
151,0.01968503937007874,0.003937007874015748
152,0.015748031496062992,0.003937007874015748
153,0.01568627450980392,0.00392156862745098
154,0.00784313725490196,0.0
155,0.011811023622047244,0.0
156,0.012195121951219513,0.0
157,0.012195121951219513,0.0
158,0.012875536480686695,0.0
159,0.008298755186721992,0.0
160,0.00425531914893617,0.0
161,0.004201680672268907,0.0
162,0.004166666666666667,0.0
163,0.00411522633744856,0.0
164,0.004048582995951417,0.0
165,0.004149377593360996,0.0
166,0.00398406374501992,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.004081632653061225,0.0
180,0.00390625,0.0
181,0.012,0.008
182,0.01195219123505976,0.00796812749003984
183,0.008298755186721992,0.008298755186721992
184,0.017937219730941704,0.017937219730941704
185,0.027649769585253458,0.027649769585253458
186,0.02608695652173913,0.02608695652173913
187,0.03167420814479638,0.03167420814479638
188,0.02843601895734597,0.02843601895734597
189,0.03056768558951965,0.03056768558951965
190,0.03056768558951965,0.03056768558951965
191,0.026200873362445413,0.026200873362445413
192,0.026200873362445413,0.026200873362445413
193,0.021645021645021644,0.021645021645021644
194,0.02531645569620253,0.02531645569620253
195,0.0205761316872428,0.0205761316872428
196,0.020833333333333332,0.020833333333333332
197,0.02510460251046025,0.02510460251046025
198,0.020491803278688523,0.020491803278688523
199,0.02040816326530612,0.02040816326530612
200,0.02459016393442623,0.02459016393442623
201,0.02100840336134454,0.02100840336134454
202,0.02092050209205021,0.02092050209205021
203,0.02066115702479339,0.02066115702479339
204,0.0199203187250996,0.01593625498007968
205,0.031007751937984496,0.027131782945736434
206,0.03125,0.02734375
207,0.0299625468164794,0.026217228464419477
208,0.019762845849802372,0.015810276679841896
209,0.02040816326530612,0.0163265306122449
210,0.021367521367521368,0.017094017094017096
211,0.018018018018018018,0.013513513513513514
212,0.016260162601626018,0.012195121951219513
213,0.0125,0.0125
214,0.0125,0.0125
215,0.012048192771084338,0.012048192771084338
216,0.016736401673640166,0.012552301255230125
217,0.00823045267489712,0.00411522633744856
218,0.011538461538461539,0.007692307692307693
219,0.012,0.008
220,0.016877637130801686,0.012658227848101266
221,0.012552301255230125,0.008368200836820083
222,0.012875536480686695,0.008583690987124463
223,0.02145922746781116,0.017167381974248927
224,0.016736401673640166,0.012552301255230125
225,0.01646090534979424,0.012345679012345678
226,0.008333333333333333,0.008333333333333333
227,0.008,0.008
228,0.015384615384615385,0.015384615384615385
229,0.018518518518518517,0.018518518518518517
230,0.012396694214876033,0.012396694214876033
231,0.008733624454148471,0.008733624454148471
232,0.013574660633484163,0.013574660633484163
233,0.0045045045045045045,0.0045045045045045045
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
