,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,239.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,238.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,258.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,258.0,0.0,0.0,0.0,0.0,0.0,0.0
23,246.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,229.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,220.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,224.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,202.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,240.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,245.0,0.0,0.0,0.0,0.0,0.0,0.0
47,242.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,217.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,215.0,0.0,0.0,0.0,0.0,0.0,0.0
55,211.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,240.0,0.0,0.0,0.0,0.0,0.0,0.0
59,242.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,239.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,240.0,1.0,0.0,0.0,1.0,0.0,0.0
67,245.0,1.0,0.0,0.0,1.0,0.0,0.0
68,233.0,1.0,0.0,0.0,1.0,0.0,0.0
69,225.0,0.0,0.0,0.0,1.0,0.0,1.0
70,227.0,2.0,0.0,0.0,1.0,0.0,1.0
71,240.0,4.0,0.0,0.0,1.0,0.0,1.0
72,223.0,5.0,0.0,0.0,1.0,0.0,2.0
73,213.0,8.0,0.0,0.0,1.0,0.0,1.0
74,216.0,11.0,0.0,0.0,1.0,0.0,2.0
75,223.0,9.0,1.0,0.0,1.0,0.0,2.0
76,250.0,5.0,3.0,0.0,1.0,0.0,2.0
77,228.0,3.0,5.0,0.0,3.0,0.0,2.0
78,230.0,7.0,5.0,0.0,4.0,0.0,1.0
79,238.0,8.0,6.0,0.0,7.0,0.0,2.0
80,234.0,8.0,9.0,0.0,8.0,0.0,2.0
81,233.0,10.0,8.0,0.0,10.0,0.0,2.0
82,231.0,11.0,8.0,0.0,12.0,0.0,3.0
83,214.0,13.0,14.0,0.0,14.0,0.0,5.0
84,222.0,14.0,13.0,0.0,16.0,2.0,5.0
85,229.0,15.0,19.0,0.0,18.0,1.0,8.0
86,222.0,17.0,23.0,0.0,21.0,2.0,7.0
87,223.0,20.0,26.0,0.0,26.0,2.0,6.0
88,236.0,25.0,23.0,0.0,29.0,3.0,6.0
89,224.0,19.0,27.0,0.0,38.0,3.0,9.0
90,209.0,25.0,25.0,0.0,39.0,3.0,7.0
91,209.0,27.0,25.0,0.0,42.0,5.0,10.0
92,201.0,27.0,25.0,0.0,48.0,6.0,7.0
93,198.0,25.0,26.0,0.0,48.0,7.0,7.0
94,201.0,19.0,30.0,0.0,55.0,7.0,7.0
95,200.0,15.0,30.0,0.0,57.0,6.0,7.0
96,210.0,17.0,24.0,0.0,55.0,8.0,6.0
97,198.0,15.0,19.0,0.0,57.0,10.0,4.0
98,192.0,16.0,17.0,0.0,55.0,9.0,4.0
99,196.0,13.0,19.0,0.0,59.0,9.0,7.0
100,197.0,10.0,22.0,0.0,58.0,9.0,6.0
101,189.0,9.0,19.0,0.0,56.0,9.0,7.0
102,196.0,13.0,12.0,0.0,55.0,6.0,7.0
103,196.0,9.0,7.0,0.0,56.0,7.0,5.0
104,195.0,9.0,8.0,0.0,60.0,7.0,4.0
105,203.0,11.0,10.0,0.0,58.0,7.0,5.0
106,199.0,13.0,12.0,0.0,60.0,7.0,5.0
107,205.0,11.0,14.0,0.0,59.0,8.0,8.0
108,202.0,15.0,12.0,0.0,58.0,7.0,9.0
109,202.0,8.0,10.0,0.0,55.0,9.0,9.0
110,213.0,9.0,7.0,0.0,54.0,9.0,7.0
111,210.0,11.0,10.0,0.0,52.0,9.0,5.0
112,208.0,8.0,8.0,0.0,48.0,8.0,5.0
113,214.0,4.0,8.0,0.0,43.0,7.0,6.0
114,210.0,5.0,8.0,0.0,41.0,6.0,5.0
115,214.0,5.0,6.0,0.0,38.0,7.0,5.0
116,232.0,5.0,7.0,0.0,34.0,8.0,4.0
117,236.0,6.0,8.0,0.0,29.0,11.0,4.0
118,232.0,6.0,10.0,0.0,29.0,10.0,4.0
119,243.0,4.0,8.0,0.0,28.0,13.0,2.0
120,245.0,6.0,5.0,0.0,26.0,14.0,1.0
121,259.0,5.0,5.0,0.0,22.0,20.0,0.0
122,249.0,5.0,4.0,0.0,19.0,21.0,2.0
123,242.0,4.0,4.0,0.0,16.0,20.0,1.0
124,240.0,3.0,4.0,0.0,15.0,19.0,1.0
125,235.0,4.0,4.0,0.0,12.0,21.0,1.0
126,229.0,5.0,3.0,0.0,11.0,17.0,1.0
127,237.0,5.0,2.0,0.0,10.0,14.0,1.0
128,228.0,3.0,3.0,0.0,9.0,12.0,1.0
129,235.0,2.0,1.0,0.0,9.0,12.0,1.0
130,234.0,3.0,2.0,0.0,8.0,12.0,0.0
131,232.0,3.0,2.0,0.0,7.0,14.0,0.0
132,228.0,1.0,2.0,0.0,7.0,14.0,0.0
133,226.0,2.0,1.0,0.0,7.0,13.0,0.0
134,222.0,1.0,1.0,0.0,8.0,12.0,0.0
135,222.0,0.0,1.0,0.0,8.0,11.0,0.0
136,227.0,1.0,1.0,0.0,8.0,10.0,0.0
137,235.0,1.0,1.0,0.0,8.0,10.0,0.0
138,236.0,2.0,1.0,0.0,8.0,10.0,0.0
139,213.0,3.0,1.0,0.0,8.0,10.0,0.0
140,222.0,3.0,0.0,0.0,8.0,10.0,0.0
141,225.0,1.0,2.0,0.0,7.0,8.0,0.0
142,231.0,0.0,3.0,0.0,6.0,8.0,1.0
143,226.0,0.0,1.0,0.0,5.0,8.0,0.0
144,218.0,1.0,1.0,0.0,5.0,8.0,0.0
145,223.0,1.0,0.0,0.0,5.0,8.0,0.0
146,235.0,0.0,0.0,0.0,6.0,8.0,0.0
147,240.0,0.0,0.0,0.0,6.0,8.0,0.0
148,234.0,0.0,1.0,0.0,5.0,9.0,0.0
149,249.0,0.0,1.0,0.0,5.0,8.0,0.0
150,245.0,0.0,1.0,0.0,5.0,7.0,0.0
151,229.0,0.0,1.0,0.0,5.0,7.0,0.0
152,225.0,0.0,0.0,0.0,4.0,8.0,0.0
153,237.0,0.0,0.0,0.0,4.0,8.0,0.0
154,242.0,0.0,0.0,0.0,4.0,6.0,0.0
155,228.0,0.0,1.0,0.0,4.0,6.0,0.0
156,232.0,0.0,1.0,0.0,4.0,6.0,0.0
157,235.0,0.0,1.0,0.0,4.0,6.0,0.0
158,234.0,0.0,1.0,0.0,4.0,5.0,0.0
159,229.0,0.0,0.0,0.0,4.0,5.0,0.0
160,217.0,0.0,0.0,0.0,4.0,5.0,0.0
161,221.0,0.0,0.0,0.0,4.0,5.0,0.0
162,229.0,0.0,0.0,0.0,3.0,6.0,0.0
163,231.0,0.0,0.0,0.0,2.0,7.0,0.0
164,244.0,0.0,0.0,0.0,2.0,6.0,0.0
165,259.0,0.0,0.0,0.0,2.0,6.0,0.0
166,244.0,0.0,0.0,0.0,1.0,7.0,0.0
167,229.0,0.0,0.0,0.0,1.0,6.0,0.0
168,217.0,0.0,0.0,0.0,1.0,5.0,0.0
169,225.0,0.0,0.0,0.0,1.0,5.0,0.0
170,238.0,0.0,0.0,0.0,1.0,5.0,0.0
171,249.0,0.0,0.0,0.0,1.0,5.0,0.0
172,262.0,0.0,0.0,0.0,1.0,5.0,0.0
173,261.0,0.0,0.0,0.0,0.0,5.0,0.0
174,267.0,0.0,0.0,0.0,0.0,5.0,0.0
175,252.0,0.0,0.0,0.0,0.0,5.0,0.0
176,246.0,0.0,0.0,0.0,0.0,5.0,0.0
177,235.0,0.0,0.0,0.0,0.0,5.0,0.0
178,240.0,0.0,0.0,0.0,0.0,5.0,0.0
179,226.0,1.0,0.0,0.0,0.0,5.0,0.0
180,231.0,1.0,0.0,0.0,0.0,5.0,0.0
181,235.0,1.0,0.0,0.0,0.0,5.0,0.0
182,240.0,1.0,0.0,0.0,0.0,5.0,0.0
183,243.0,0.0,0.0,0.0,0.0,5.0,0.0
184,239.0,0.0,0.0,0.0,0.0,5.0,0.0
185,236.0,1.0,0.0,0.0,0.0,5.0,0.0
186,248.0,1.0,0.0,0.0,0.0,5.0,0.0
187,242.0,0.0,0.0,0.0,0.0,5.0,0.0
188,228.0,0.0,0.0,0.0,0.0,5.0,0.0
189,234.0,0.0,0.0,0.0,0.0,5.0,0.0
190,228.0,0.0,0.0,0.0,0.0,5.0,0.0
191,235.0,0.0,0.0,0.0,0.0,5.0,0.0
192,242.0,0.0,0.0,0.0,0.0,5.0,0.0
193,250.0,0.0,0.0,0.0,0.0,5.0,0.0
194,233.0,0.0,0.0,0.0,0.0,5.0,0.0
195,237.0,0.0,0.0,0.0,0.0,5.0,0.0
196,232.0,0.0,0.0,0.0,0.0,5.0,0.0
197,236.0,0.0,0.0,0.0,0.0,5.0,0.0
198,234.0,0.0,0.0,0.0,0.0,5.0,0.0
199,237.0,0.0,0.0,0.0,0.0,5.0,0.0
200,232.0,0.0,0.0,0.0,0.0,5.0,0.0
201,224.0,0.0,0.0,0.0,0.0,5.0,0.0
202,233.0,0.0,0.0,0.0,0.0,5.0,0.0
203,241.0,0.0,0.0,0.0,0.0,5.0,0.0
204,250.0,0.0,1.0,0.0,0.0,5.0,0.0
205,279.0,0.0,1.0,0.0,0.0,5.0,0.0
206,276.0,1.0,1.0,0.0,0.0,5.0,0.0
207,272.0,2.0,1.0,0.0,0.0,5.0,0.0
208,272.0,3.0,1.0,0.0,0.0,5.0,0.0
209,254.0,2.0,1.0,0.0,0.0,5.0,0.0
210,261.0,2.0,1.0,0.0,0.0,5.0,1.0
211,251.0,2.0,0.0,0.0,0.0,6.0,0.0
212,243.0,1.0,0.0,0.0,1.0,6.0,0.0
213,233.0,1.0,0.0,0.0,1.0,5.0,0.0
214,235.0,1.0,0.0,0.0,1.0,5.0,0.0
215,232.0,0.0,0.0,0.0,1.0,5.0,1.0
216,243.0,1.0,0.0,0.0,2.0,5.0,1.0
217,241.0,2.0,0.0,0.0,2.0,5.0,0.0
218,248.0,3.0,0.0,0.0,2.0,5.0,0.0
219,234.0,3.0,0.0,0.0,2.0,5.0,0.0
220,236.0,2.0,0.0,0.0,2.0,5.0,0.0
221,254.0,3.0,0.0,0.0,2.0,5.0,0.0
222,252.0,1.0,0.0,0.0,2.0,5.0,1.0
223,243.0,2.0,0.0,0.0,2.0,5.0,1.0
224,254.0,2.0,0.0,0.0,2.0,5.0,2.0
225,249.0,2.0,0.0,0.0,2.0,5.0,2.0
226,257.0,2.0,0.0,0.0,1.0,5.0,1.0
227,263.0,1.0,0.0,0.0,1.0,5.0,1.0
228,258.0,3.0,0.0,0.0,1.0,5.0,1.0
229,252.0,5.0,0.0,0.0,1.0,5.0,2.0
230,246.0,6.0,0.0,0.0,1.0,5.0,2.0
