,transmission_time,incubation_time,infection_time,disease_state
123,13116,,12976,State.ASYMPTOMATIC
124,13120,,12976,State.ASYMPTOMATIC
125,13128,,12841,State.ASYMPTOMATIC
126,13132,,12672,State.ASYMPTOMATIC
127,13133,1116,12696,State.EXPOSED
128,13152,389,12615,State.EXPOSED
129,13152,166,12720,State.EXPOSED
130,13156,162,12720,State.EXPOSED
131,13158,239,12882,State.EXPOSED
132,13176,765,13041,State.EXPOSED
133,13184,860,12976,State.EXPOSED
134,13192,443,13029,State.EXPOSED
135,13200,844,12976,State.EXPOSED
136,13209,413,12672,State.EXPOSED
137,13216,,12960,State.ASYMPTOMATIC
138,13224,,12960,State.ASYMPTOMATIC
139,13233,389,12672,State.EXPOSED
140,13245,583,13104,State.EXPOSED
141,13250,839,13072,State.EXPOSED
142,13274,815,13072,State.EXPOSED
143,13304,293,13096,State.EXPOSED
144,13304,726,13152,State.EXPOSED
145,13305,1273,13184,State.EXPOSED
146,13312,629,13041,State.EXPOSED
147,13313,322,13014,State.EXPOSED
148,13322,767,13072,State.EXPOSED
149,13336,310,13248,State.EXPOSED
150,13337,796,12985,State.EXPOSED
151,13344,940,13312,State.EXPOSED
152,13352,245,13096,State.EXPOSED
153,13360,237,13096,State.EXPOSED
154,13431,414,13116,State.EXPOSED
155,13440,248,13158,State.EXPOSED
156,13464,477,12960,State.EXPOSED
157,13480,562,13224,State.EXPOSED
158,13480,482,13304,State.EXPOSED
159,13481,154,13014,State.EXPOSED
160,13482,,12841,State.ASYMPTOMATIC
161,13488,,12948,State.ASYMPTOMATIC
162,13504,437,12960,State.EXPOSED
163,13504,589,13216,State.EXPOSED
164,13515,457,13305,State.EXPOSED
165,13520,323,13104,State.EXPOSED
166,13524,319,13104,State.EXPOSED
167,13529,333,13128,State.EXPOSED
168,13536,1121,13248,State.EXPOSED
169,13536,748,13312,State.EXPOSED
170,13544,740,13312,State.EXPOSED
171,13552,541,13216,State.EXPOSED
172,13562,35,13096,State.EXPOSED
173,13564,1093,13248,State.EXPOSED
174,13566,13,13274,State.EXPOSED
175,13584,994,13184,State.EXPOSED
176,13593,348,13041,State.EXPOSED
177,13608,318,13233,State.EXPOSED
178,13610,238,13156,State.EXPOSED
179,13610,584,13536,State.EXPOSED
180,13616,30,13248,State.EXPOSED
181,13636,359,13313,State.EXPOSED
182,13638,149,13248,State.EXPOSED
183,13640,453,13216,State.EXPOSED
184,13648,917,13360,State.EXPOSED
185,13665,122,13248,State.EXPOSED
186,13672,404,13392,State.EXPOSED
187,13674,504,13504,State.EXPOSED
188,13682,6,13158,State.EXPOSED
189,13683,162,13116,State.EXPOSED
190,13683,21,13250,State.EXPOSED
191,13684,20,13250,State.EXPOSED
192,13685,19,13250,State.EXPOSED
193,13688,1848,13544,State.EXPOSED
194,13713,149,13128,State.EXPOSED
195,13728,446,13440,State.EXPOSED
196,13728,44,13488,State.EXPOSED
197,13729,608,13209,State.EXPOSED
198,13730,607,13209,State.EXPOSED
199,13733,244,13322,State.EXPOSED
200,13733,524,13564,State.EXPOSED
201,13736,1086,13480,State.EXPOSED
202,13737,437,13440,State.EXPOSED
203,13737,502,13608,State.EXPOSED
204,13752,442,13536,State.EXPOSED
205,13754,223,13322,State.EXPOSED
206,13776,789,13360,State.EXPOSED
207,13777,821,13504,State.EXPOSED
208,13800,260,13344,State.EXPOSED
209,13800,276,13392,State.EXPOSED
210,13808,476,13312,State.EXPOSED
211,13848,361,13536,State.EXPOSED
212,13850,,13552,State.ASYMPTOMATIC
213,13850,407,13564,State.EXPOSED
214,13851,358,13536,State.EXPOSED
215,13860,1676,13544,State.EXPOSED
216,13872,761,13464,State.EXPOSED
217,13874,,13482,State.ASYMPTOMATIC
218,13888,1018,13752,State.EXPOSED
219,13896,62,13688,State.EXPOSED
220,13898,924,13480,State.EXPOSED
221,13902,920,13480,State.EXPOSED
222,13905,269,13440,State.EXPOSED
223,13920,778,13352,State.EXPOSED
224,13925,70,13313,State.EXPOSED
225,13928,,13640,State.ASYMPTOMATIC
226,13930,327,13564,State.EXPOSED
227,13938,319,13564,State.EXPOSED
228,13944,,13672,State.ASYMPTOMATIC
229,13944,325,13515,State.EXPOSED
230,13944,962,13752,State.EXPOSED
231,13944,387,13584,State.EXPOSED
232,13946,311,13564,State.EXPOSED
233,13952,954,13752,State.EXPOSED
234,13953,815,13529,State.EXPOSED
235,13968,0,13579,State.MILD
236,13976,0,13579,State.MILD
237,13976,233,13536,State.EXPOSED
238,13976,611,13729,State.EXPOSED
239,13977,929,13752,State.EXPOSED
240,13977,120,13431,State.EXPOSED
241,13992,339,13584,State.EXPOSED
242,14001,208,13536,State.EXPOSED
243,14001,17,13728,State.EXPOSED
244,14013,251,13680,State.EXPOSED
245,14024,563,13729,State.EXPOSED
246,14024,215,13608,State.EXPOSED
247,14040,547,13729,State.EXPOSED
248,14042,573,13874,State.EXPOSED
249,14043,157,13610,State.EXPOSED
250,14049,,13688,State.SEVERE
251,14056,766,13480,State.EXPOSED
252,14064,523,13729,State.EXPOSED
253,14080,826,13752,State.EXPOSED
254,14081,904,13944,State.EXPOSED
255,14090,816,13752,State.EXPOSED
256,14096,309,13944,State.EXPOSED
257,14096,889,13944,State.EXPOSED
258,14109,186,13776,State.EXPOSED
259,14112,,13860,State.ASYMPTOMATIC
260,14121,,13860,State.ASYMPTOMATIC
261,14123,492,13874,State.EXPOSED
262,14138,682,13733,State.EXPOSED
263,14144,332,13848,State.EXPOSED
264,14157,134,13850,State.EXPOSED
265,14161,58,13754,State.EXPOSED
266,14168,648,13952,State.EXPOSED
267,14172,708,14042,State.EXPOSED
268,14176,557,13730,State.EXPOSED
269,14177,59,13854,State.EXPOSED
270,14178,453,13888,State.EXPOSED
271,14178,22,13610,State.EXPOSED
272,14187,291,13733,State.EXPOSED
273,14187,428,13874,State.EXPOSED
274,14192,394,13976,State.EXPOSED
275,14200,387,13729,State.EXPOSED
276,14200,1047,14096,State.EXPOSED
277,14202,429,13888,State.EXPOSED
278,14209,196,13944,State.EXPOSED
279,14226,265,13944,State.EXPOSED
280,14226,892,13930,State.EXPOSED
281,14232,527,13953,State.EXPOSED
282,14236,255,13944,State.EXPOSED
283,14265,211,13848,State.EXPOSED
284,14281,164,13920,State.EXPOSED
285,14282,705,14138,State.EXPOSED
286,14290,325,13874,State.EXPOSED
287,14296,524,13733,State.EXPOSED
288,14296,,13976,State.ASYMPTOMATIC
289,14304,560,14024,State.EXPOSED
290,14320,148,13928,State.EXPOSED
291,14321,339,13850,State.EXPOSED
292,14329,350,14187,State.EXPOSED
293,14330,982,14178,State.EXPOSED
294,14338,341,14187,State.EXPOSED
295,14352,468,13733,State.EXPOSED
296,14356,1086,14090,State.EXPOSED
297,14357,134,13944,State.EXPOSED
298,14364,1078,14090,State.EXPOSED
299,14376,1066,14090,State.EXPOSED
300,14384,202,13976,State.EXPOSED
301,14400,76,13848,State.EXPOSED
302,14404,225,13905,State.EXPOSED
303,14408,706,14281,State.EXPOSED
304,14416,114,13968,State.EXPOSED
305,14424,590,14296,State.EXPOSED
306,14426,57,13977,State.EXPOSED
307,14426,645,14236,State.EXPOSED
308,14432,671,14232,State.EXPOSED
309,14434,181,13874,State.EXPOSED
310,14449,863,14178,State.EXPOSED
311,14450,179,13905,State.EXPOSED
312,14463,849,14178,State.EXPOSED
313,14465,148,14024,State.EXPOSED
314,14474,467,14178,State.EXPOSED
315,14474,597,14236,State.EXPOSED
316,14475,681,13898,State.EXPOSED
317,14475,466,14178,State.EXPOSED
318,14482,149,13888,State.EXPOSED
319,14512,316,14080,State.EXPOSED
320,14513,48,14109,State.EXPOSED
321,14538,,14064,State.ASYMPTOMATIC
322,14544,470,14296,State.EXPOSED
323,14544,,14157,State.ASYMPTOMATIC
324,14547,,13976,State.ASYMPTOMATIC
325,14560,554,14281,State.EXPOSED
326,14574,497,14236,State.EXPOSED
327,14585,358,14282,State.EXPOSED
328,14592,87,14187,State.EXPOSED
329,14592,306,14177,State.EXPOSED
330,14593,255,14329,State.EXPOSED
331,14608,520,14304,State.EXPOSED
332,14610,503,14321,State.EXPOSED
333,14610,,14040,State.ASYMPTOMATIC
334,14616,325,14178,State.EXPOSED
335,14618,129,14474,State.EXPOSED
336,14624,459,14200,State.EXPOSED
337,14625,318,14282,State.EXPOSED
338,14626,445,14236,State.EXPOSED
339,14631,,14364,State.ASYMPTOMATIC
340,14640,,14352,State.ASYMPTOMATIC
341,14641,207,14329,State.EXPOSED
342,14641,467,14416,State.EXPOSED
343,14649,181,14356,State.EXPOSED
344,14657,191,14329,State.EXPOSED
345,14665,183,14329,State.EXPOSED
346,14672,,14352,State.ASYMPTOMATIC
347,14720,657,14400,State.EXPOSED
348,14729,101,14356,State.EXPOSED
349,14729,119,14329,State.EXPOSED
350,14729,648,14400,State.EXPOSED
351,14730,730,14618,State.EXPOSED
352,14736,391,14376,State.EXPOSED
353,14737,371,14416,State.EXPOSED
354,14744,,14192,State.ASYMPTOMATIC
355,14752,,14200,State.ASYMPTOMATIC
356,14760,353,14321,State.EXPOSED
357,14769,154,14626,State.EXPOSED
358,14775,,14688,State.ASYMPTOMATIC
359,14785,45,14356,State.EXPOSED
360,14814,666,14688,State.EXPOSED
361,14816,717,14720,State.EXPOSED
362,14833,181,14296,State.EXPOSED
363,14833,544,14400,State.EXPOSED
364,14840,485,14610,State.EXPOSED
365,14841,472,14729,State.EXPOSED
366,14841,833,14426,State.EXPOSED
367,14864,150,14296,State.EXPOSED
368,14865,,14538,State.ASYMPTOMATIC
369,14881,244,14463,State.EXPOSED
370,14889,60,14475,State.EXPOSED
371,14921,643,14593,State.EXPOSED
372,14928,552,14688,State.EXPOSED
373,14928,385,14665,State.EXPOSED
374,14946,,14384,State.ASYMPTOMATIC
375,14952,131,14200,State.EXPOSED
376,14960,986,14672,State.EXPOSED
377,14968,,14384,State.ASYMPTOMATIC
378,14985,25,14547,State.EXPOSED
379,14992,18,14547,State.EXPOSED
380,15003,43,14574,State.EXPOSED
381,15004,42,14574,State.EXPOSED
382,15010,71,14610,State.EXPOSED
383,15040,224,14841,State.EXPOSED
384,15050,896,14672,State.EXPOSED
385,15056,813,14889,State.EXPOSED
386,15072,241,14665,State.EXPOSED
387,15072,534,14657,State.EXPOSED
388,15073,,14641,State.ASYMPTOMATIC
389,15081,882,14833,State.EXPOSED
390,15088,518,14657,State.EXPOSED
391,15090,,14352,State.ASYMPTOMATIC
392,15096,,14352,State.ASYMPTOMATIC
393,15113,528,14833,State.EXPOSED
394,15120,144,14841,State.EXPOSED
395,15120,413,14720,State.EXPOSED
396,15135,20,14688,State.EXPOSED
397,15144,336,14544,State.EXPOSED
398,15148,805,14921,State.EXPOSED
399,15152,173,14610,State.EXPOSED
400,15168,80,14560,State.EXPOSED
401,15169,500,14881,State.EXPOSED
402,15192,341,14720,State.EXPOSED
403,15216,271,14785,State.EXPOSED
404,15216,480,14585,State.EXPOSED
405,15241,229,15072,State.EXPOSED
406,15256,340,15088,State.EXPOSED
407,15265,,14730,State.ASYMPTOMATIC
408,15276,,14865,State.ASYMPTOMATIC
409,15304,320,15120,State.EXPOSED
410,15305,640,15072,State.EXPOSED
411,15309,,14736,State.ASYMPTOMATIC
412,15321,624,15072,State.EXPOSED
413,15321,632,14921,State.EXPOSED
414,15329,340,14881,State.EXPOSED
415,15333,479,15169,State.EXPOSED
416,15337,626,14833,State.EXPOSED
417,15345,524,14889,State.EXPOSED
418,15432,164,15088,State.EXPOSED
419,15444,,15010,State.ASYMPTOMATIC
420,15448,,15120,State.ASYMPTOMATIC
421,15456,425,15337,State.EXPOSED
422,15457,355,15169,State.EXPOSED
423,15460,,14968,State.ASYMPTOMATIC
424,15473,408,15337,State.EXPOSED
425,15488,767,15056,State.EXPOSED
426,15489,827,15321,State.EXPOSED
427,15492,626,15040,State.EXPOSED
428,15497,398,15168,State.EXPOSED
429,15501,358,15192,State.EXPOSED
430,15510,458,15241,State.EXPOSED
431,15528,,15144,State.ASYMPTOMATIC
432,15560,64,15120,State.EXPOSED
433,15576,236,15169,State.EXPOSED
434,15603,,15050,State.ASYMPTOMATIC
435,15609,387,15276,State.EXPOSED
436,15612,384,15276,State.EXPOSED
437,15624,257,15337,State.EXPOSED
438,15624,362,15329,State.EXPOSED
439,15627,232,15192,State.EXPOSED
440,15640,676,15321,State.EXPOSED
441,15673,,15256,State.ASYMPTOMATIC
442,15689,646,15457,State.EXPOSED
443,15713,429,15408,State.EXPOSED
444,15720,458,15305,State.EXPOSED
445,15752,583,15457,State.EXPOSED
446,15796,172,15241,State.EXPOSED
447,15808,833,15510,State.EXPOSED
448,15813,76,15689,State.EXPOSED
449,15825,1129,15603,State.EXPOSED
450,15857,467,15560,State.EXPOSED
451,15872,,15448,State.MILD
452,15963,123,15673,State.EXPOSED
453,15990,964,15603,State.EXPOSED
454,16009,77,15673,State.EXPOSED
455,16012,314,15432,State.EXPOSED
456,16041,,15612,State.ASYMPTOMATIC
457,16066,204,15796,State.EXPOSED
458,16134,820,15603,State.EXPOSED
459,16136,435,15857,State.EXPOSED
460,16224,,15813,State.ASYMPTOMATIC
461,16275,404,15990,State.EXPOSED
462,16299,380,15990,State.EXPOSED
463,16313,468,16009,State.EXPOSED
464,16313,258,15857,State.EXPOSED
465,16392,,15963,State.ASYMPTOMATIC
466,16457,324,16009,State.EXPOSED
467,16585,94,15990,State.EXPOSED
468,16585,,16134,State.ASYMPTOMATIC
469,16728,1038,16585,State.EXPOSED
470,16776,,16457,State.SEVERE
471,17146,279,16848,State.EXPOSED
472,17176,249,16848,State.EXPOSED
473,17178,247,16848,State.EXPOSED
474,17330,1181,17178,State.EXPOSED
475,17466,1045,17178,State.EXPOSED
476,17506,1005,17178,State.EXPOSED
477,17548,304,17146,State.EXPOSED
478,17562,290,17146,State.EXPOSED
479,17656,224,17330,State.EXPOSED
480,17721,212,17506,State.EXPOSED
481,17744,189,17506,State.EXPOSED
482,17819,674,17562,State.EXPOSED
483,17833,,17548,State.ASYMPTOMATIC
484,17872,61,17506,State.EXPOSED
485,17984,509,17562,State.EXPOSED
486,18150,1667,17819,State.EXPOSED
487,18320,854,17872,State.EXPOSED
488,18352,48,17984,State.EXPOSED
489,18376,24,17984,State.EXPOSED
490,18418,1399,17819,State.EXPOSED
491,18513,379,18320,State.EXPOSED
492,18521,262,18352,State.EXPOSED
493,18537,712,18418,State.EXPOSED
494,18627,156,18352,State.EXPOSED
495,18656,236,18320,State.EXPOSED
496,18684,565,18418,State.EXPOSED
497,18697,537,18537,State.EXPOSED
498,18770,13,18352,State.EXPOSED
499,18776,429,18513,State.EXPOSED
500,18809,396,18513,State.EXPOSED
501,18832,417,18418,State.EXPOSED
502,18856,393,18418,State.EXPOSED
503,18912,293,18513,State.EXPOSED
504,18913,321,18537,State.EXPOSED
505,18945,341,18376,State.EXPOSED
506,19080,819,18656,State.EXPOSED
507,19107,610,18945,State.EXPOSED
508,19130,185,18832,State.EXPOSED
509,19184,131,18832,State.EXPOSED
510,19200,229,18913,State.EXPOSED
511,19208,107,18832,State.EXPOSED
512,19216,277,18809,State.EXPOSED
513,19249,866,18697,State.EXPOSED
514,19288,145,18856,State.EXPOSED
515,19418,,19107,State.ASYMPTOMATIC
516,19432,833,19200,State.EXPOSED
517,19497,890,19208,State.EXPOSED
518,19530,857,19208,State.EXPOSED
519,19544,,19249,State.ASYMPTOMATIC
520,19548,,19107,State.ASYMPTOMATIC
521,19552,713,19200,State.EXPOSED
522,19560,,19288,State.ASYMPTOMATIC
523,19688,481,19432,State.EXPOSED
524,19752,805,19440,State.EXPOSED
525,19755,802,19440,State.EXPOSED
526,19756,801,19440,State.EXPOSED
527,19824,924,19544,State.EXPOSED
528,19888,815,19755,State.EXPOSED
529,19978,136,19548,State.EXPOSED
530,19993,265,19552,State.EXPOSED
531,20001,257,19552,State.EXPOSED
532,20024,517,19888,State.EXPOSED
533,20073,630,19755,State.EXPOSED
534,20137,,19824,State.ASYMPTOMATIC
535,20184,,19688,State.ASYMPTOMATIC
536,20251,1544,20073,State.EXPOSED
537,20304,,19688,State.ASYMPTOMATIC
538,20360,1435,20073,State.EXPOSED
539,20369,541,20001,State.EXPOSED
540,20387,1408,20073,State.EXPOSED
541,20616,756,20360,State.EXPOSED
542,20736,,20304,State.ASYMPTOMATIC
543,20752,735,20616,State.EXPOSED
544,21024,463,20616,State.EXPOSED
545,21160,499,20736,State.EXPOSED
546,21560,,21160,State.ASYMPTOMATIC
547,21705,,21160,State.ASYMPTOMATIC
548,21864,403,21560,State.EXPOSED
549,21912,355,21560,State.EXPOSED
550,22322,,21912,State.ASYMPTOMATIC
551,22345,,21912,State.ASYMPTOMATIC
552,33242,242,32976,State.EXPOSED
553,33256,228,32976,State.EXPOSED
554,33488,,33256,State.ASYMPTOMATIC
