,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,203.0,0.0,0.0,0.0,0.0,0.0,1.0
71,203.0,0.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,0.0,0.0,0.0,0.0,1.0
73,201.0,1.0,0.0,0.0,0.0,0.0,2.0
74,201.0,1.0,0.0,0.0,0.0,0.0,2.0
75,197.0,4.0,0.0,0.0,0.0,0.0,3.0
76,196.0,5.0,0.0,0.0,0.0,0.0,3.0
77,197.0,4.0,0.0,0.0,1.0,1.0,2.0
78,195.0,5.0,0.0,0.0,1.0,1.0,3.0
79,195.0,5.0,0.0,0.0,1.0,1.0,3.0
80,197.0,2.0,3.0,0.0,1.0,1.0,4.0
81,196.0,2.0,3.0,0.0,1.0,1.0,5.0
82,190.0,7.0,3.0,0.0,1.0,1.0,6.0
83,190.0,6.0,4.0,0.0,1.0,1.0,7.0
84,186.0,8.0,4.0,0.0,0.0,2.0,8.0
85,186.0,7.0,5.0,0.0,0.0,2.0,9.0
86,181.0,9.0,6.0,0.0,0.0,2.0,12.0
87,176.0,9.0,4.0,0.0,0.0,6.0,13.0
88,179.0,4.0,7.0,0.0,3.0,6.0,15.0
89,175.0,7.0,7.0,0.0,3.0,7.0,15.0
90,171.0,9.0,7.0,0.0,3.0,8.0,16.0
91,166.0,14.0,7.0,0.0,3.0,8.0,16.0
92,167.0,12.0,8.0,0.0,3.0,9.0,16.0
93,167.0,11.0,9.0,0.0,4.0,11.0,15.0
94,166.0,11.0,9.0,0.0,4.0,13.0,14.0
95,161.0,10.0,9.0,0.0,1.0,20.0,13.0
96,162.0,9.0,11.0,0.0,1.0,21.0,12.0
97,159.0,10.0,11.0,0.0,2.0,23.0,12.0
98,158.0,10.0,14.0,0.0,2.0,24.0,12.0
99,150.0,15.0,12.0,0.0,3.0,27.0,12.0
100,149.0,13.0,12.0,0.0,2.0,32.0,10.0
101,149.0,12.0,13.0,0.0,2.0,36.0,7.0
102,147.0,10.0,14.0,0.0,2.0,41.0,6.0
103,143.0,11.0,14.0,0.0,2.0,44.0,6.0
104,144.0,8.0,16.0,0.0,1.0,47.0,5.0
105,140.0,9.0,14.0,0.0,1.0,50.0,5.0
106,141.0,8.0,14.0,0.0,1.0,51.0,4.0
107,140.0,6.0,15.0,0.0,1.0,53.0,5.0
108,139.0,5.0,13.0,0.0,1.0,55.0,5.0
109,134.0,5.0,10.0,0.0,1.0,59.0,6.0
110,135.0,2.0,10.0,0.0,1.0,61.0,6.0
111,132.0,2.0,8.0,0.0,1.0,65.0,5.0
112,131.0,2.0,7.0,0.0,1.0,67.0,4.0
113,130.0,2.0,7.0,0.0,0.0,68.0,4.0
114,126.0,4.0,4.0,0.0,0.0,71.0,3.0
115,126.0,4.0,5.0,0.0,0.0,71.0,3.0
116,128.0,2.0,5.0,0.0,1.0,72.0,2.0
