,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,1,0,1
211,,1,0,1
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,,1,0,1
216,,0,0,0
217,1,,1,0
218,0,,0,0
219,0,,0,0
220,2,,1,1
221,,0,0,0
222,1,,0,1
223,0,,0,0
224,,0,0,0
225,4,,4,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,1,,0,1
231,2,,2,0
232,2,,1,1
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,1,,1,0
240,2,,1,1
241,1,,1,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,,1,1,0
246,1,,1,0
247,2,,2,0
248,,4,2,2
249,1,,1,0
250,3,,2,1
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,,0,0,0
255,1,,0,1
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,,2,1,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,5,,4,1
265,1,,1,0
266,3,,2,1
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,0,,0,0
271,1,,0,1
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,2,,1,1
278,1,,1,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,0,,0,0
287,2,,1,1
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,,2,1,1
292,3,,3,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,3,,2,1
298,,0,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,3,,2,1
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,,1,1,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,3,,2,1
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,2,,1,1
329,,1,0,1
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,2,,2,0
338,3,,2,1
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,1,,0,1
348,3,,3,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,2,,2,0
353,0,,0,0
354,1,,1,0
355,,0,0,0
356,2,,2,0
357,0,,0,0
358,,0,0,0
359,5,,3,2
360,,0,0,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,2,,2,0
365,,2,2,0
366,0,,0,0
367,1,,1,0
368,1,,1,0
