,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,234.0,0.0,0.0,0.0,0.0,0.0,0.0
3,240.0,0.0,0.0,0.0,0.0,0.0,0.0
4,251.0,0.0,0.0,0.0,0.0,0.0,0.0
5,230.0,0.0,0.0,0.0,0.0,0.0,0.0
6,221.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,209.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,232.0,0.0,0.0,0.0,0.0,0.0,0.0
12,249.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,256.0,0.0,0.0,0.0,0.0,0.0,0.0
15,262.0,0.0,0.0,0.0,0.0,0.0,0.0
16,254.0,0.0,0.0,0.0,0.0,0.0,0.0
17,260.0,0.0,0.0,0.0,0.0,0.0,0.0
18,265.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,258.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,263.0,0.0,0.0,0.0,0.0,0.0,0.0
26,257.0,0.0,0.0,0.0,0.0,0.0,0.0
27,255.0,0.0,0.0,0.0,0.0,0.0,0.0
28,242.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,253.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,254.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,261.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,257.0,0.0,0.0,0.0,0.0,0.0,0.0
43,256.0,0.0,0.0,0.0,0.0,0.0,0.0
44,236.0,0.0,0.0,0.0,0.0,0.0,0.0
45,214.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,219.0,0.0,0.0,0.0,0.0,0.0,0.0
48,237.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,216.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,242.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,243.0,0.0,0.0,0.0,0.0,0.0,0.0
59,241.0,0.0,0.0,0.0,1.0,0.0,0.0
60,239.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,251.0,0.0,0.0,0.0,1.0,0.0,0.0
63,261.0,0.0,0.0,0.0,1.0,0.0,0.0
64,262.0,0.0,0.0,0.0,1.0,0.0,0.0
65,255.0,0.0,0.0,0.0,1.0,0.0,0.0
66,251.0,0.0,0.0,0.0,1.0,0.0,0.0
67,251.0,0.0,0.0,0.0,1.0,0.0,0.0
68,242.0,0.0,0.0,0.0,1.0,0.0,0.0
69,251.0,0.0,0.0,0.0,1.0,0.0,0.0
70,249.0,0.0,0.0,0.0,1.0,0.0,1.0
71,243.0,0.0,0.0,0.0,1.0,0.0,1.0
72,235.0,0.0,0.0,0.0,1.0,0.0,2.0
73,226.0,0.0,0.0,0.0,1.0,1.0,1.0
74,219.0,0.0,0.0,0.0,1.0,1.0,2.0
75,215.0,0.0,0.0,0.0,1.0,0.0,2.0
76,216.0,1.0,0.0,0.0,1.0,0.0,2.0
77,220.0,1.0,3.0,0.0,3.0,0.0,2.0
78,222.0,2.0,3.0,0.0,4.0,0.0,1.0
79,202.0,3.0,4.0,0.0,7.0,0.0,1.0
80,192.0,9.0,6.0,0.0,8.0,0.0,1.0
81,198.0,11.0,4.0,0.0,10.0,0.0,1.0
82,203.0,11.0,6.0,0.0,12.0,1.0,3.0
83,210.0,12.0,10.0,0.0,14.0,1.0,4.0
84,214.0,12.0,12.0,0.0,16.0,1.0,3.0
85,208.0,13.0,14.0,0.0,19.0,1.0,3.0
86,198.0,10.0,19.0,0.0,21.0,1.0,4.0
87,177.0,10.0,22.0,0.0,27.0,2.0,5.0
88,175.0,12.0,21.0,0.0,30.0,3.0,4.0
89,187.0,15.0,23.0,0.0,38.0,4.0,5.0
90,199.0,16.0,21.0,0.0,39.0,5.0,6.0
91,188.0,19.0,19.0,0.0,43.0,6.0,5.0
92,191.0,22.0,23.0,0.0,50.0,6.0,4.0
93,192.0,29.0,25.0,0.0,49.0,7.0,7.0
94,188.0,30.0,28.0,0.0,54.0,7.0,9.0
95,178.0,27.0,25.0,0.0,56.0,7.0,11.0
96,180.0,27.0,24.0,0.0,55.0,8.0,10.0
97,185.0,26.0,23.0,0.0,57.0,8.0,9.0
98,191.0,24.0,26.0,0.0,55.0,6.0,9.0
99,178.0,20.0,26.0,0.0,60.0,9.0,10.0
100,180.0,23.0,24.0,0.0,59.0,12.0,10.0
101,166.0,24.0,19.0,0.0,58.0,12.0,10.0
102,173.0,27.0,18.0,0.0,58.0,7.0,12.0
103,171.0,27.0,20.0,0.0,59.0,4.0,9.0
104,178.0,19.0,17.0,0.0,63.0,5.0,8.0
105,196.0,17.0,16.0,0.0,60.0,6.0,10.0
106,193.0,21.0,16.0,0.0,60.0,8.0,9.0
107,191.0,19.0,17.0,0.0,59.0,10.0,8.0
108,208.0,14.0,17.0,0.0,56.0,13.0,5.0
109,208.0,13.0,18.0,0.0,54.0,10.0,5.0
110,204.0,14.0,12.0,0.0,52.0,12.0,5.0
111,219.0,8.0,13.0,0.0,53.0,10.0,6.0
112,231.0,4.0,11.0,0.0,50.0,10.0,4.0
113,224.0,5.0,10.0,0.0,47.0,8.0,3.0
114,220.0,6.0,6.0,0.0,43.0,9.0,1.0
115,226.0,2.0,6.0,0.0,40.0,11.0,1.0
116,228.0,3.0,7.0,0.0,37.0,11.0,2.0
117,232.0,5.0,5.0,0.0,33.0,16.0,2.0
118,237.0,4.0,6.0,0.0,32.0,15.0,2.0
