,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00425531914893617,0.0
60,0.004405286343612335,0.0
61,0.004329004329004329,0.0
62,0.008928571428571428,0.004464285714285714
63,0.017467248908296942,0.013100436681222707
64,0.02654867256637168,0.022123893805309734
65,0.02575107296137339,0.02145922746781116
66,0.020161290322580645,0.016129032258064516
67,0.01937984496124031,0.015503875968992248
68,0.024193548387096774,0.020161290322580645
69,0.03187250996015936,0.027888446215139442
70,0.031496062992125984,0.027559055118110236
71,0.05737704918032787,0.05327868852459016
72,0.08898305084745763,0.0847457627118644
73,0.1038961038961039,0.09523809523809523
74,0.0944206008583691,0.08583690987124463
75,0.09051724137931035,0.08620689655172414
76,0.10909090909090909,0.10454545454545454
77,0.12446351931330472,0.09871244635193133
78,0.1228813559322034,0.09322033898305085
79,0.11814345991561181,0.07172995780590717
80,0.13991769547325103,0.0823045267489712
81,0.14634146341463414,0.08943089430894309
82,0.17269076305220885,0.10441767068273092
83,0.17786561264822134,0.08695652173913043
84,0.17692307692307693,0.07692307692307693
85,0.21653543307086615,0.09448818897637795
86,0.26720647773279355,0.1214574898785425
87,0.28679245283018867,0.12452830188679245
88,0.28,0.11636363636363636
89,0.3111888111888112,0.11888111888111888
90,0.3333333333333333,0.125
91,0.34962406015037595,0.13533834586466165
92,0.3490909090909091,0.11636363636363636
93,0.33695652173913043,0.10507246376811594
94,0.31893687707641194,0.08305647840531562
95,0.31475409836065577,0.09180327868852459
96,0.31208053691275167,0.10067114093959731
97,0.30132450331125826,0.09933774834437085
98,0.2823920265780731,0.09302325581395349
99,0.2922077922077922,0.09090909090909091
100,0.28434504792332266,0.08626198083067092
101,0.26479750778816197,0.08411214953271028
102,0.24834437086092714,0.076158940397351
103,0.25418060200668896,0.08361204013377926
104,0.2733333333333333,0.08666666666666667
105,0.26129032258064516,0.08709677419354839
106,0.25236593059936907,0.08201892744479496
107,0.22784810126582278,0.06645569620253164
108,0.23102310231023102,0.06930693069306931
109,0.19934640522875818,0.049019607843137254
110,0.19141914191419143,0.04950495049504951
111,0.20408163265306123,0.05442176870748299
112,0.19322033898305085,0.061016949152542375
113,0.20446096654275092,0.07434944237918216
114,0.20463320463320464,0.07722007722007722
115,0.19607843137254902,0.0784313725490196
116,0.18699186991869918,0.07723577235772358
117,0.17813765182186234,0.0728744939271255
118,0.18951612903225806,0.08064516129032258
119,0.15748031496062992,0.06299212598425197
120,0.13545816733067728,0.055776892430278883
121,0.1225296442687747,0.043478260869565216
122,0.11587982832618025,0.04291845493562232
123,0.12272727272727273,0.05
124,0.11320754716981132,0.05188679245283019
125,0.08450704225352113,0.03755868544600939
126,0.07111111111111111,0.03111111111111111
127,0.06198347107438017,0.028925619834710745
128,0.04938271604938271,0.0205761316872428
129,0.049429657794676805,0.019011406844106463
130,0.050980392156862744,0.0196078431372549
131,0.04743083003952569,0.015810276679841896
132,0.049586776859504134,0.01652892561983471
133,0.04979253112033195,0.016597510373443983
134,0.05150214592274678,0.017167381974248927
135,0.04700854700854701,0.017094017094017096
136,0.04700854700854701,0.017094017094017096
137,0.041666666666666664,0.0125
138,0.04032258064516129,0.012096774193548387
139,0.035856573705179286,0.00796812749003984
140,0.034482758620689655,0.007662835249042145
141,0.03292181069958848,0.00823045267489712
142,0.024390243902439025,0.0040650406504065045
143,0.02040816326530612,0.004081632653061225
144,0.023529411764705882,0.00392156862745098
145,0.019157088122605363,0.0038314176245210726
146,0.014705882352941176,0.003676470588235294
147,0.01090909090909091,0.0
148,0.0136986301369863,0.0
149,0.014285714285714285,0.0
150,0.01444043321299639,0.0
151,0.015384615384615385,0.0
152,0.011811023622047244,0.0
153,0.012,0.0
154,0.008403361344537815,0.0
155,0.013157894736842105,0.0
156,0.013392857142857142,0.0
157,0.012711864406779662,0.0
158,0.013215859030837005,0.0
159,0.004545454545454545,0.0
160,0.004608294930875576,0.0
161,0.004694835680751174,0.0
162,0.004830917874396135,0.0
163,0.004273504273504274,0.0
164,0.00423728813559322,0.0
165,0.0043859649122807015,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004132231404958678,0.0
205,0.004310344827586207,0.0
206,0.004347826086956522,0.0
207,0.0045871559633027525,0.0
208,0.008771929824561403,0.0043859649122807015
209,0.008620689655172414,0.004310344827586207
210,0.008130081300813009,0.0040650406504065045
211,0.004366812227074236,0.004366812227074236
212,0.004405286343612335,0.004405286343612335
213,0.004291845493562232,0.004291845493562232
214,0.004329004329004329,0.004329004329004329
215,0.004273504273504274,0.004273504273504274
216,0.008620689655172414,0.004310344827586207
217,0.00881057268722467,0.004405286343612335
218,0.008368200836820083,0.0041841004184100415
219,0.008771929824561403,0.0043859649122807015
220,0.008264462809917356,0.004132231404958678
221,0.007905138339920948,0.003952569169960474
222,0.00411522633744856,0.0
223,0.004149377593360996,0.0
224,0.004098360655737705,0.0
225,0.00390625,0.0
226,0.0,0.0
227,0.0,0.0
228,0.00411522633744856,0.00411522633744856
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
