,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,0,,0,0
170,3,,2,1
171,,0,0,0
172,1,,0,1
173,,0,0,0
174,4,,3,1
175,,0,0,0
176,,1,1,0
177,1,,0,1
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,1,,1,0
183,1,,1,0
184,1,,1,0
185,1,,0,1
186,2,,1,1
187,1,,0,1
188,1,,1,0
189,0,,0,0
190,1,,1,0
191,,1,1,0
192,1,,1,0
193,2,,1,1
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,2,,2,0
203,3,,2,1
204,2,,1,1
205,3,,3,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,3,,1,2
214,,2,2,0
215,1,,0,1
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,1,1,0
222,,2,1,1
223,0,,0,0
224,3,,3,0
225,4,,4,0
226,,0,0,0
227,,1,1,0
228,3,,2,1
229,1,,1,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,,1,1,0
234,3,,3,0
235,2,,2,0
236,2,,2,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,0,,0,0
241,1,,1,0
242,1,,0,1
243,0,,0,0
244,2,,2,0
245,1,,0,1
246,,1,0,1
247,,0,0,0
248,1,,0,1
249,,1,1,0
250,,0,0,0
251,,0,0,0
252,,1,1,0
253,2,,2,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,3,,3,0
258,3,,2,1
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,,1,0,1
263,4,,2,2
264,1,,0,1
265,0,,0,0
266,1,,0,1
267,2,,1,1
268,0,,0,0
269,2,,2,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,,3,2,1
274,,0,0,0
275,,0,0,0
276,2,,1,1
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,1,,1,0
285,,0,0,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,2,,2,0
300,2,,1,1
301,2,,1,1
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,1,,0,1
306,1,,0,1
307,,1,0,1
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,4,,3,1
312,1,,1,0
313,1,,1,0
314,1,,1,0
315,0,,0,0
316,,1,0,1
317,2,,2,0
318,,0,0,0
319,,0,0,0
320,0,,0,0
321,2,,2,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,2,,0,2
326,,1,1,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,2,,2,0
335,3,,3,0
336,3,,3,0
337,1,,1,0
338,0,,0,0
339,,1,0,1
340,,0,0,0
341,,0,0,0
342,1,,1,0
343,,1,1,0
344,1,,1,0
345,0,,0,0
346,1,,0,1
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,,1,0,1
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,,0,0,0
355,2,,2,0
356,1,,1,0
357,2,,2,0
358,2,,1,1
359,1,,0,1
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,2,,1,1
365,1,,0,1
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,2,,2,0
377,,1,1,0
378,2,,2,0
379,3,,3,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,2,,1,1
384,,1,1,0
385,,2,1,1
386,1,,1,0
387,1,,1,0
388,,1,1,0
389,0,,0,0
390,,1,1,0
391,,0,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,2,,2,0
396,,1,1,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,0,,0,0
401,1,,1,0
402,1,,1,0
403,,0,0,0
404,2,,1,1
405,1,,1,0
406,,0,0,0
407,0,,0,0
408,3,,3,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,3,,2,1
413,,2,0,2
414,0,,0,0
415,4,,3,1
416,,0,0,0
417,2,,2,0
418,,0,0,0
419,0,,0,0
420,4,,3,1
421,,0,0,0
422,,2,1,1
423,,0,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,,1,1,0
428,0,,0,0
429,1,,1,0
430,2,,2,0
431,1,,1,0
432,,2,1,1
433,,2,1,1
434,1,,1,0
435,1,,1,0
436,0,,0,0
437,3,,2,1
438,0,,0,0
439,2,,1,1
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,2,,1,1
445,0,,0,0
446,1,,0,1
447,2,,2,0
448,0,,0,0
449,0,,0,0
