,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,1,,1,0
107,,1,1,0
108,,0,0,0
109,1,,0,1
110,,1,0,1
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,1,,1,0
116,,2,2,0
117,2,,1,1
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,2,,1,1
122,1,,0,1
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,,0,0,0
137,,1,1,0
138,0,,0,0
139,,1,1,0
140,3,,3,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,,2,1,1
147,,1,1,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,,0,0,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,3,,2,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,2,,2,0
176,,1,1,0
177,1,,1,0
178,2,,2,0
179,,0,0,0
180,1,,0,1
181,0,,0,0
182,2,,1,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,,0,0,0
187,2,,2,0
188,,0,0,0
189,1,,1,0
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,1,,1,0
198,,0,0,0
199,2,,1,1
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,2,,2,0
204,1,,1,0
205,1,,1,0
206,2,,1,1
207,,0,0,0
208,,0,0,0
209,2,,2,0
210,3,,2,1
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,2,,2,0
215,1,,1,0
216,1,,1,0
217,2,,2,0
218,1,,1,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,1,,1,0
223,2,,2,0
224,,0,0,0
225,0,,0,0
226,3,,2,1
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,,1,1,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,1,,0,1
236,1,,1,0
237,2,,2,0
238,,0,0,0
239,0,,0,0
240,3,,3,0
241,1,,0,1
242,2,,2,0
243,1,,0,1
244,,1,1,0
245,,0,0,0
246,,0,0,0
247,3,,1,2
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,2,,1,1
252,0,,0,0
253,0,,0,0
254,1,,1,0
255,,1,1,0
256,2,,2,0
257,1,,0,1
258,,0,0,0
259,,1,1,0
260,,0,0,0
261,2,,1,1
262,4,,3,1
263,2,,1,1
264,2,,1,1
265,,0,0,0
266,,0,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,,1,0,1
278,,0,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,,2,1,1
284,0,,0,0
285,,0,0,0
286,2,,1,1
287,0,,0,0
288,2,,1,1
289,3,,3,0
290,3,,3,0
291,2,,1,1
292,,0,0,0
293,,2,2,0
294,0,,0,0
295,2,,1,1
296,2,,1,1
297,,1,0,1
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,,1,0,1
302,1,,1,0
303,1,,1,0
304,3,,3,0
305,3,,2,1
306,0,,0,0
307,1,,1,0
308,,0,0,0
309,2,,2,0
310,0,,0,0
311,,1,1,0
312,2,,2,0
313,1,,1,0
314,2,,0,2
315,2,,1,1
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,1,,0,1
329,2,,1,1
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,3,,2,1
334,,0,0,0
335,1,,0,1
336,0,,0,0
337,1,,1,0
338,,2,0,2
339,,2,1,1
340,2,,1,1
341,1,,1,0
342,2,,2,0
343,0,,0,0
344,,1,1,0
345,,0,0,0
346,2,,2,0
347,,0,0,0
348,0,,0,0
349,2,,2,0
350,,0,0,0
351,,2,2,0
352,1,,1,0
353,2,,2,0
354,,0,0,0
355,0,,0,0
356,3,,3,0
357,0,,0,0
358,1,,0,1
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,2,,2,0
363,0,,0,0
364,1,,1,0
365,,2,1,1
366,,2,1,1
367,2,,1,1
368,1,,0,1
369,1,,0,1
370,1,,0,1
371,0,,0,0
372,,0,0,0
373,2,,2,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,2,,1,1
378,0,,0,0
379,5,,3,2
380,1,,1,0
381,,3,2,1
382,1,,1,0
383,,0,0,0
384,,2,2,0
385,2,,2,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,2,,2,0
392,2,,1,1
393,,0,0,0
394,2,,2,0
395,0,,0,0
396,2,,2,0
397,1,,1,0
398,,1,1,0
399,,2,2,0
400,2,,2,0
401,5,,3,2
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,,0,0,0
408,,0,0,0
409,1,,1,0
410,2,,2,0
411,1,,0,1
412,,0,0,0
413,,1,1,0
414,1,,1,0
415,1,,1,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,,1,1,0
421,,0,0,0
422,,1,1,0
423,0,,0,0
424,,0,0,0
425,1,,1,0
426,3,,3,0
427,1,,1,0
428,2,,2,0
429,4,,3,1
430,,2,1,1
431,,0,0,0
432,,0,0,0
433,,0,0,0
434,2,,2,0
435,0,,0,0
436,,2,0,2
437,2,,2,0
438,0,,0,0
439,0,,0,0
440,0,,0,0
441,,0,0,0
442,,1,1,0
443,0,,0,0
444,2,,1,1
445,1,,1,0
446,,0,0,0
447,,1,1,0
448,0,,0,0
449,,0,0,0
450,,2,0,2
451,,0,0,0
452,1,,0,1
453,3,,3,0
454,2,,1,1
455,1,,1,0
456,0,,0,0
457,,0,0,0
458,,0,0,0
459,0,,0,0
460,1,,1,0
461,1,,1,0
462,,0,0,0
463,,1,0,1
464,1,,1,0
465,,1,0,1
466,2,,0,2
467,0,,0,0
468,,0,0,0
469,,2,1,1
470,0,,0,0
471,,0,0,0
472,2,,2,0
473,3,,2,1
474,2,,2,0
475,0,,0,0
476,0,,0,0
477,1,,1,0
478,1,,1,0
479,2,,2,0
480,,0,0,0
481,,0,0,0
482,0,,0,0
483,1,,1,0
484,,1,1,0
485,1,,1,0
486,2,,2,0
487,3,,3,0
488,1,,1,0
